Date of data,Commodity code,Commodity,Renminbi Yuan
201804,1203,,1151.0
201804,1204,,21634937.0
201804,1205,,807750446.0
201804,1206,,22610701.0
201804,1207,,633132978.0
201804,1208,,47373.0
201804,1209,,290246736.0
201804,1210,,34152345.0
201804,1211,,83259066.0
201804,1212,,310313197.0
201804,1213,,2968141.0
201804,1214,,287504361.0
201804,1301,,20885971.0
201804,1302,,152208074.0
201804,1401,,18312811.0
201804,1404,,79862657.0
201804,1501,,2597823.0
201804,1502,,57346924.0
201804,1504,,70533336.0
201804,1506,,1455516.0
201804,1507,,43341469.0
201804,1508,,56542461.0
201804,1509,,46036827.0
201804,1510,,6066096.0
201804,1511,,1351694722.0
201804,1512,,289284320.0
201804,1513,,626706691.0
201804,1514,,392424321.0
201804,1515,,255780181.0
201804,1516,,63220826.0
201804,1517,,203679217.0
201804,1518,,24061654.0
201804,1520,,249965500.0
201804,1521,,13563473.0
201804,1601,,1072377.0
201804,1602,,8823346.0
201804,1603,,300064.0
201804,1604,,50389564.0
201804,1605,,66007031.0
201804,1701,,1187206395.0
201804,1702,,69869817.0
201804,1704,,107856858.0
201804,1801,,18542703.0
201804,1802,,534363.0
201804,1803,,37880356.0
201804,1804,,27329888.0
201804,1805,,52735235.0
201804,1806,,112024674.0
201804,1901,,2299963826.0
201804,1902,,111200132.0
201804,1903,,2642898.0
201804,1904,,91851813.0
201804,1905,,273718332.0
201804,2001,,3944037.0
201804,2002,,13824882.0
201804,2003,,146764.0
201804,2004,,96758920.0
201804,2005,,22050506.0
201804,2006,,9944318.0
201804,2007,,50772882.0
201804,2008,,268481614.0
201804,2009,,170849010.0
201804,2101,,88701484.0
201804,2102,,8859277.0
201804,2103,,90735890.0
201804,2104,,12849118.0
201804,2105,,57544478.0
201804,2106,,1210772093.0
201804,2201,,43222604.0
201804,2202,,333073691.0
201804,2203,,399005033.0
201804,2204,,1512124031.0
201804,2205,,6331374.0
201804,2206,,22320005.0
201804,2207,,40087137.0
201804,2208,,510625841.0
201804,2209,,5219912.0
201804,2301,,1555461927.0
201804,2302,,57870657.0
201804,2303,,36972726.0
201804,2304,,9481445.0
201804,2306,,283260518.0
201804,2308,,7107396.0
201804,2309,,223827989.0
201804,2401,,2063451710.0
201804,2402,,352158275.0
201804,2403,,63962480.0
201804,2501,,244430305.0
201804,2502,,18699689.0
201804,2503,,897506899.0
201804,2504,,31017040.0
201804,2505,,21321338.0
201804,2506,,73881589.0
201804,2507,,88365701.0
201804,2508,,50468487.0
201804,2509,,409657.0
201804,2510,,538801.0
201804,2511,,782274.0
201804,2512,,4742005.0
201804,2513,,9721623.0
201804,2515,,486321215.0
201804,2516,,484349488.0
201804,2517,,2330621.0
201804,2518,,56791492.0
201804,2519,,36461439.0
201804,2520,,36527673.0
201804,2521,,424090.0
201804,2522,,1242404.0
201804,2523,,162038904.0
201804,2524,,26020435.0
201804,2525,,39949972.0
201804,2526,,26228898.0
201804,2528,,27617135.0
201804,2529,,81954505.0
201804,2530,,748481820.0
201804,2601,,36151539289.0
201804,2602,,2852710342.0
201804,2603,,16114988675.0
201804,2604,,1280223248.0
201804,2605,,394024273.0
201804,2606,,1932287162.0
201804,2607,,1061939395.0
201804,2608,,1550282512.0
201804,2609,,357756730.0
201804,2610,,1884815767.0
201804,2611,,23288642.0
201804,2612,,6868664.0
201804,2613,,72725049.0
201804,2614,,361574775.0
201804,2615,,481676311.0
201804,2616,,1705550553.0
201804,2617,,65556428.0
201804,2621,,171000.0
201804,2701,,9305846631.0
201804,2702,,2845346819.0
201804,2703,,30950683.0
201804,2704,,1872641.0
201804,2706,,1288063.0
201804,2707,,4065413277.0
201804,2708,,107327351.0
201804,2709,,122505882015.0
201804,2710,,10724128594.0
201804,2711,,20832190577.0
201804,2712,,76452082.0
201804,2713,,1717589509.0
201804,2714,,6924562.0
201804,2715,,519816678.0
201804,2716,,180259312.0
201804,2801,,166525621.0
201804,2802,,215725.0
201804,2803,,163194007.0
201804,2804,,1780017144.0
201804,2805,,355397.0
201804,2806,,10259026.0
201804,2807,,29525294.0
201804,2808,,13651859.0
201804,2809,,10434346.0
201804,2810,,91269897.0
201804,2811,,184154715.0
201804,2812,,48211093.0
201804,2813,,81741.0
201804,2814,,199051886.0
201804,2815,,6421466.0
201804,2816,,4360348.0
201804,2817,,18295898.0
201804,2818,,320136842.0
201804,2819,,7524938.0
201804,2820,,1514939.0
201804,2821,,43386664.0
201804,2822,,39325145.0
201804,2823,,15418616.0
201804,2824,,2519.0
201804,2825,,117826461.0
201804,2826,,52001883.0
201804,2827,,70254208.0
201804,2828,,7700607.0
201804,2829,,1528018.0
201804,2830,,13421525.0
201804,2831,,4904869.0
201804,2832,,729077.0
201804,2833,,55200729.0
201804,2834,,7217766.0
201804,2835,,28651335.0
201804,2836,,200684659.0
201804,2837,,5718583.0
201804,2839,,10560486.0
201804,2840,,107378344.0
201804,2841,,462444609.0
201804,2842,,350037902.0
201804,2843,,127010570.0
201804,2844,,535004841.0
201804,2845,,34196932.0
201804,2846,,120844831.0
201804,2847,,16785704.0
201804,2849,,10262604.0
201804,2850,,75421575.0
201804,2852,,48676.0
201804,2853,,67216903.0
201804,2901,,3849529636.0
201804,2902,,12056188302.0
201804,2903,,580362875.0
201804,2904,,29716871.0
201804,2905,,7633955079.0
201804,2906,,117509773.0
201804,2907,,643392332.0
201804,2908,,56422758.0
201804,2909,,697865628.0
201804,2910,,252421720.0
201804,2911,,1805061.0
201804,2912,,72441835.0
201804,2913,,727568.0
201804,2914,,431973486.0
201804,2915,,402355615.0
201804,2916,,444882989.0
201804,2917,,828927691.0
201804,2918,,110652763.0
201804,2919,,24721558.0
201804,2920,,111760174.0
201804,2921,,297256893.0
201804,2922,,303484741.0
201804,2923,,42633217.0
201804,2924,,388612201.0
201804,2925,,182231682.0
201804,2926,,684195119.0
201804,2927,,18090174.0
201804,2928,,11715548.0
201804,2929,,309201950.0
201804,2930,,456172489.0
201804,2931,,103299915.0
201804,2932,,363421328.0
201804,2933,,1897111013.0
201804,2934,,290694605.0
201804,2935,,58676106.0
201804,2936,,307996138.0
201804,2937,,259076673.0
201804,2938,,73661909.0
201804,2939,,15345562.0
201804,2940,,7536013.0
201804,2941,,136538008.0
201804,2942,,19651792.0
201804,3001,,39493540.0
201804,3002,,3960982521.0
201804,3003,,156694996.0
201804,3004,,9094118942.0
201804,3005,,97893118.0
201804,3006,,404137055.0
201804,3101,,1824155.0
201804,3102,,14726344.0
201804,3103,,653394.0
201804,3104,,1249368520.0
201804,3105,,175264936.0
201804,3201,,17385888.0
201804,3202,,81949492.0
201804,3203,,37546159.0
201804,3204,,531768556.0
201804,3205,,6875323.0
201804,3206,,609399230.0
201804,3207,,123066158.0
201804,3208,,360587341.0
201804,3209,,105088908.0
201804,3210,,39627146.0
201804,3211,,19066203.0
201804,3212,,90329438.0
201804,3213,,10243994.0
201804,3214,,285570670.0
201804,3215,,243353061.0
201804,3301,,116620474.0
201804,3302,,242061119.0
201804,3303,,210726350.0
201804,3304,,4649466790.0
201804,3305,,220458185.0
201804,3306,,111424111.0
201804,3307,,261852470.0
201804,3401,,183659449.0
201804,3402,,811402853.0
201804,3403,,1069619685.0
201804,3404,,232822039.0
201804,3405,,150357310.0
201804,3406,,6725295.0
201804,3407,,22294061.0
201804,3501,,92000255.0
201804,3502,,73220139.0
201804,3503,,5793385.0
201804,3504,,47834764.0
201804,3505,,203837085.0
201804,3506,,1140556442.0
201804,3507,,132591002.0
201804,3601,,5798734.0
201804,3603,,55628767.0
201804,3604,,1731551.0
201804,3605,,206.0
201804,3606,,5818785.0
201804,3701,,100920859.0
201804,3702,,307104779.0
201804,3703,,14452420.0
201804,3704,,14032.0
201804,3705,,20548616.0
201804,3706,,263686.0
201804,3707,,898527788.0
201804,3801,,181064711.0
201804,3802,,84030419.0
201804,3803,,6414556.0
201804,3804,,16910743.0
201804,3805,,6390455.0
201804,3806,,68416749.0
201804,3807,,17695.0
201804,3808,,591626585.0
201804,3809,,214523698.0
201804,3810,,116348011.0
201804,3811,,653363831.0
201804,3812,,303465267.0
201804,3813,,3028294.0
201804,3814,,54867262.0
201804,3815,,1153926562.0
201804,3816,,18710046.0
201804,3817,,18331857.0
201804,3818,,945361215.0
201804,3819,,45079153.0
201804,3820,,17535719.0
201804,3821,,104306760.0
201804,3822,,866534133.0
201804,3823,,633840260.0
201804,3824,,3141600650.0
201804,3825,,2850284.0
201804,3826,,6095144.0
201804,3901,,10193380134.0
201804,3902,,3165564472.0
201804,3903,,3445697430.0
201804,3904,,707684511.0
201804,3905,,279172190.0
201804,3906,,1391452617.0
201804,3907,,5082009302.0
201804,3908,,1235231877.0
201804,3909,,1116840711.0
201804,3910,,441695199.0
201804,3911,,446610287.0
201804,3912,,229657986.0
201804,3913,,72329417.0
201804,3914,,233849887.0
201804,3915,,13042301.0
201804,3916,,67875958.0
201804,3917,,659383681.0
201804,3918,,67573482.0
201804,3919,,1417511204.0
201804,3920,,3867899813.0
201804,3921,,774458887.0
201804,3922,,18818903.0
201804,3923,,654597382.0
201804,3924,,137914795.0
201804,3925,,40230687.0
201804,3926,,1911233010.0
201804,4001,,1432259271.0
201804,4002,,3159251950.0
201804,4003,,31275859.0
201804,4005,,211613166.0
201804,4006,,10545362.0
201804,4007,,125923666.0
201804,4008,,131168332.0
201804,4009,,409022853.0
201804,4010,,151773139.0
201804,4011,,445299226.0
201804,4012,,40528305.0
201804,4013,,1921472.0
201804,4014,,41719957.0
201804,4015,,134633349.0
201804,4016,,1266693852.0
201804,4017,,7010612.0
201804,4101,,647058894.0
201804,4102,,195185931.0
201804,4103,,20846631.0
201804,4104,,744926963.0
201804,4105,,23518975.0
201804,4106,,36167909.0
201804,4107,,871137145.0
201804,4112,,75937347.0
201804,4113,,106246452.0
201804,4114,,23982133.0
201804,4115,,7371434.0
201804,4201,,2982718.0
201804,4202,,1301770327.0
201804,4203,,121411072.0
201804,4205,,52532901.0
201804,4206,,532771.0
201804,4301,,362524958.0
201804,4302,,184227377.0
201804,4303,,10591233.0
201804,4304,,741646.0
201804,4401,,1124322438.0
201804,4402,,50823295.0
201804,4403,,5286471503.0
201804,4404,,695721.0
201804,4405,,1078530.0
201804,4406,,1352540.0
201804,4407,,5506892850.0
201804,4408,,109048194.0
201804,4409,,23100784.0
201804,4410,,162207819.0
201804,4411,,81892144.0
201804,4412,,81019090.0
201804,4413,,1951434.0
201804,4414,,910239.0
201804,4415,,11847572.0
201804,4416,,6633446.0
201804,4417,,1139547.0
201804,4418,,46610826.0
201804,4419,,20973725.0
201804,4420,,7080083.0
201804,4421,,236753528.0
201804,4501,,4541767.0
201804,4502,,5004.0
201804,4503,,4285846.0
201804,4504,,22501663.0
201804,4601,,4560672.0
201804,4602,,6708026.0
201804,4701,,1456302.0
201804,4702,,1527682306.0
201804,4703,,7724444889.0
201804,4704,,2673772.0
201804,4705,,519628974.0
201804,4706,,112580458.0
201804,4707,,1711273790.0
201804,4801,,167962510.0
201804,4802,,413784727.0
201804,4803,,26771017.0
201804,4804,,583487231.0
201804,4805,,380044205.0
201804,4806,,40889809.0
201804,4807,,21782757.0
201804,4808,,35708716.0
201804,4809,,7248379.0
201804,4810,,648355729.0
201804,4811,,352902831.0
201804,4812,,11214500.0
201804,4813,,34478349.0
201804,4814,,40256912.0
201804,4816,,4196949.0
201804,4817,,1413178.0
201804,4818,,19553914.0
201804,4819,,73960943.0
201804,4820,,10671919.0
201804,4821,,110584731.0
201804,4822,,3366089.0
201804,4823,,113364345.0
201804,4901,,226471308.0
201804,4902,,249513716.0
201804,4903,,4520071.0
201804,4904,,31775.0
201804,4905,,780311.0
201804,4906,,894169.0
201804,4907,,419982491.0
201804,4908,,70660798.0
201804,4909,,998244.0
201804,4910,,2489518.0
201804,4911,,91694375.0
201804,5002,,2095438.0
201804,5003,,8091641.0
201804,5004,,728286.0
201804,5005,,280831.0
201804,5006,,671224.0
201804,5007,,20211761.0
201804,5101,,1705783856.0
201804,5102,,142732732.0
201804,5103,,14788444.0
201804,5105,,97894320.0
201804,5106,,19791550.0
201804,5107,,118562199.0
201804,5108,,42197782.0
201804,5109,,481698.0
201804,5111,,36103630.0
201804,5112,,220856820.0
201804,5113,,213160.0
201804,5201,,1305012709.0
201804,5203,,3868645.0
201804,5204,,612756.0
201804,5205,,2587633868.0
201804,5206,,253210913.0
201804,5207,,793557.0
201804,5208,,125798330.0
201804,5209,,212181063.0
201804,5210,,45345183.0
201804,5211,,107283974.0
201804,5212,,14788657.0
201804,5301,,266833587.0
201804,5302,,14499.0
201804,5303,,5604027.0
201804,5305,,113316608.0
201804,5306,,402899.0
201804,5307,,41951236.0
201804,5308,,1358284.0
201804,5309,,17105883.0
201804,5310,,2698190.0
201804,5311,,967142.0
201804,5401,,27593601.0
201804,5402,,717045809.0
201804,5403,,44486809.0
201804,5404,,72713933.0
201804,5405,,7677486.0
201804,5406,,351779.0
201804,5407,,738069223.0
201804,5408,,77127675.0
201804,5501,,67181942.0
201804,5502,,54976774.0
201804,5503,,435215207.0
201804,5504,,286875048.0
201804,5506,,9878156.0
201804,5507,,2283079.0
201804,5508,,6282366.0
201804,5509,,143092963.0
201804,5510,,54559286.0
201804,5511,,73225.0
201804,5512,,101138894.0
201804,5513,,34825678.0
201804,5514,,33611379.0
201804,5515,,37006750.0
201804,5516,,36180900.0
201804,5601,,102882213.0
201804,5602,,30484622.0
201804,5603,,484375668.0
201804,5604,,13202002.0
201804,5605,,5521843.0
201804,5606,,23841272.0
201804,5607,,52364321.0
201804,5608,,14138683.0
201804,5609,,5361965.0
201804,5701,,4930528.0
201804,5702,,30501001.0
201804,5703,,27352584.0
201804,5704,,300553.0
201804,5705,,7549538.0
201804,5801,,26260590.0
201804,5802,,7091790.0
201804,5803,,484533.0
201804,5804,,71930506.0
201804,5805,,3274.0
201804,5806,,119680110.0
201804,5807,,40478651.0
201804,5808,,5006862.0
201804,5809,,163687.0
201804,5810,,12131733.0
201804,5811,,9838779.0
201804,5901,,5210785.0
201804,5902,,59057067.0
201804,5903,,558056877.0
201804,5904,,1650876.0
201804,5905,,5235895.0
201804,5906,,67490622.0
201804,5907,,27495953.0
201804,5908,,933485.0
201804,5909,,2222742.0
201804,5910,,22296689.0
201804,5911,,253443348.0
201804,6001,,126365979.0
201804,6002,,5778440.0
201804,6003,,3560678.0
201804,6004,,217577382.0
201804,6005,,137850379.0
201804,6006,,479466371.0
201804,6101,,6092226.0
201804,6102,,4677414.0
201804,6103,,95149810.0
201804,6104,,177886605.0
201804,6105,,95912171.0
201804,6106,,12989492.0
201804,6107,,11847303.0
201804,6108,,35325667.0
201804,6109,,453739858.0
201804,6110,,205283157.0
201804,6111,,40020323.0
201804,6112,,12467105.0
201804,6113,,1327897.0
201804,6114,,38918724.0
201804,6115,,106168689.0
201804,6116,,8093489.0
201804,6117,,12858124.0
201804,6201,,95062713.0
201804,6202,,105863507.0
201804,6203,,367676054.0
201804,6204,,566600431.0
201804,6205,,102592317.0
201804,6206,,59719926.0
201804,6207,,1142986.0
201804,6208,,17481232.0
201804,6209,,9801913.0
201804,6210,,12939313.0
201804,6211,,157757783.0
201804,6212,,67456381.0
201804,6213,,645663.0
201804,6214,,47095348.0
201804,6215,,3558592.0
201804,6216,,1702235.0
201804,6217,,17918403.0
201804,6301,,4934800.0
201804,6302,,45555470.0
201804,6303,,23232791.0
201804,6304,,20597222.0
201804,6305,,15763722.0
201804,6306,,7411924.0
201804,6307,,117307891.0
201804,6308,,198387.0
201804,6310,,57046.0
201804,6401,,2093666.0
201804,6402,,166654747.0
201804,6403,,559945304.0
201804,6404,,784656321.0
201804,6405,,10569250.0
201804,6406,,284701641.0
201804,6501,,244.0
201804,6502,,31153.0
201804,6504,,2083579.0
201804,6505,,23110219.0
201804,6506,,15319713.0
201804,6507,,6666726.0
201804,6601,,6569137.0
201804,6602,,1086016.0
201804,6603,,347762.0
201804,6701,,3386959.0
201804,6702,,2073523.0
201804,6703,,107721593.0
201804,6704,,23441501.0
201804,6801,,959754.0
201804,6802,,17958694.0
201804,6803,,365227.0
201804,6804,,175479240.0
201804,6805,,130929817.0
201804,6806,,84656756.0
201804,6807,,5830664.0
201804,6808,,619678.0
201804,6809,,10165110.0
201804,6810,,49884017.0
201804,6811,,3016520.0
201804,6812,,4923140.0
201804,6813,,30453688.0
201804,6814,,10681930.0
201804,6815,,406952865.0
201804,6901,,2680051.0
201804,6902,,64949211.0
201804,6903,,79058665.0
201804,6904,,359062.0
201804,6905,,2148053.0
201804,6906,,4282056.0
201804,6907,,61240382.0
201804,6909,,212942504.0
201804,6910,,46071466.0
201804,6911,,29322158.0
201804,6912,,9061191.0
201804,6913,,6716254.0
201804,6914,,73347722.0
201804,7001,,40075698.0
201804,7002,,378757420.0
201804,7003,,1068818062.0
201804,7004,,22800175.0
201804,7005,,282979247.0
201804,7006,,662924701.0
201804,7007,,104748523.0
201804,7008,,242226.0
201804,7009,,187939104.0
201804,7010,,34835208.0
201804,7011,,7273911.0
201804,7013,,76932606.0
201804,7014,,65824558.0
201804,7015,,13414470.0
201804,7016,,5686833.0
201804,7017,,19812936.0
201804,7018,,91023069.0
201804,7019,,500165845.0
201804,7020,,280857273.0
201804,7101,,14896610.0
201804,7102,,4304643462.0
201804,7103,,123329522.0
201804,7104,,86159571.0
201804,7105,,17319570.0
201804,7106,,800738684.0
201804,7107,,6225837.0
201804,7108,,39114985460.0
201804,7109,,611707.0
201804,7110,,2006412564.0
201804,7111,,6168065.0
201804,7113,,692644667.0
201804,7114,,751634.0
201804,7115,,172355010.0
201804,7116,,9182702.0
201804,7117,,121398245.0
201804,7118,,15875211.0
201804,7201,,56557176.0
201804,7202,,3014348714.0
201804,7203,,920020.0
201804,7204,,443065006.0
201804,7205,,159213198.0
201804,7206,,3348786.0
201804,7207,,118542028.0
201804,7208,,1253593061.0
201804,7209,,669194421.0
201804,7210,,1072047102.0
201804,7211,,81337121.0
201804,7212,,99208212.0
201804,7213,,94285830.0
201804,7214,,54466761.0
201804,7215,,62569137.0
201804,7216,,83794480.0
201804,7217,,68200137.0
201804,7218,,699190423.0
201804,7219,,899837998.0
201804,7220,,211428276.0
201804,7221,,83597191.0
201804,7222,,195579576.0
201804,7223,,97091082.0
201804,7224,,62526583.0
201804,7225,,1062118512.0
201804,7226,,210912203.0
201804,7227,,118503772.0
201804,7228,,391363481.0
201804,7229,,93378198.0
201804,7301,,43097186.0
201804,7302,,11095191.0
201804,7303,,928816.0
201804,7304,,564884911.0
201804,7305,,28179042.0
201804,7306,,286143910.0
201804,7307,,506411700.0
201804,7308,,188785189.0
201804,7309,,156550748.0
201804,7310,,55605243.0
201804,7311,,40721775.0
201804,7312,,117183118.0
201804,7313,,19597.0
201804,7314,,60018523.0
201804,7315,,132035472.0
201804,7316,,511862.0
201804,7317,,9949707.0
201804,7318,,1756843978.0
201804,7319,,5311752.0
201804,7320,,313561200.0
201804,7321,,21157839.0
201804,7322,,23629388.0
201804,7323,,54246020.0
201804,7324,,12561602.0
201804,7325,,37092683.0
201804,7326,,1319153821.0
201804,7401,,23747790.0
201804,7402,,2925839384.0
201804,7403,,14405700504.0
201804,7404,,5112080059.0
201804,7405,,13150433.0
201804,7406,,26422771.0
201804,7407,,213808495.0
201804,7408,,437088956.0
201804,7409,,685968637.0
201804,7410,,1581123346.0
201804,7411,,205781395.0
201804,7412,,81618082.0
201804,7413,,71348920.0
201804,7415,,66625427.0
201804,7418,,12945992.0
201804,7419,,200510194.0
201804,7501,,695024621.0
201804,7502,,2222286922.0
201804,7504,,150474514.0
201804,7505,,100945648.0
201804,7506,,81838781.0
201804,7507,,73086016.0
201804,7508,,105392898.0
201804,7601,,127891650.0
201804,7602,,1391735043.0
201804,7603,,9937609.0
201804,7604,,199160568.0
201804,7605,,27571317.0
201804,7606,,558922408.0
201804,7607,,515982229.0
201804,7608,,39286513.0
201804,7609,,30041864.0
201804,7610,,54504544.0
201804,7611,,4867803.0
201804,7612,,19759437.0
201804,7613,,2985650.0
201804,7614,,580055.0
201804,7615,,29237867.0
201804,7616,,408666694.0
201804,7801,,35872664.0
201804,7804,,1891620.0
201804,7806,,4524691.0
201804,7901,,854945078.0
201804,7902,,23159767.0
201804,7903,,20844908.0
201804,7904,,7028835.0
201804,7905,,3990923.0
201804,7907,,23575018.0
201804,8001,,23313768.0
201804,8003,,38960159.0
201804,8007,,15381363.0
201804,8101,,17656859.0
201804,8102,,24595603.0
201804,8103,,46642802.0
201804,8104,,6302141.0
201804,8105,,2032339138.0
201804,8106,,4890656.0
201804,8107,,9306014.0
201804,8108,,310105036.0
201804,8109,,6170975.0
201804,8110,,3154436.0
201804,8111,,3694186.0
201804,8112,,67908087.0
201804,8113,,71110753.0
201804,8201,,4236621.0
201804,8202,,147169176.0
201804,8203,,20435514.0
201804,8204,,64087320.0
201804,8205,,65423354.0
201804,8206,,15576874.0
201804,8207,,1074006216.0
201804,8208,,541031773.0
201804,8209,,145407454.0
201804,8210,,1160634.0
201804,8211,,14247760.0
201804,8212,,75902223.0
201804,8213,,4518978.0
201804,8214,,11499390.0
201804,8215,,4895305.0
201804,8301,,332158889.0
201804,8302,,409988311.0
201804,8303,,5645933.0
201804,8304,,1074368.0
201804,8305,,4064043.0
201804,8306,,18596865.0
201804,8307,,42754407.0
201804,8308,,78925388.0
201804,8309,,50407614.0
201804,8310,,31628298.0
201804,8311,,102644742.0
201804,8401,,233289635.0
201804,8402,,45654697.0
201804,8403,,179416610.0
201804,8404,,29148412.0
201804,8405,,3673779.0
201804,8406,,153507275.0
201804,8407,,1435004776.0
201804,8408,,1936350877.0
201804,8409,,2231533390.0
201804,8410,,3480141.0
201804,8411,,3053481098.0
201804,8412,,1187750903.0
201804,8413,,2667663249.0
201804,8414,,3406095713.0
201804,8415,,424380259.0
201804,8416,,126401835.0
201804,8417,,125169521.0
201804,8418,,724675341.0
201804,8419,,2065831366.0
201804,8420,,304400722.0
201804,8421,,2336636584.0
201804,8422,,815539806.0
201804,8423,,53431477.0
201804,8424,,982881748.0
201804,8425,,152333954.0
201804,8426,,41911894.0
201804,8427,,160156258.0
201804,8428,,1640647352.0
201804,8429,,1181627180.0
201804,8430,,224370753.0
201804,8431,,1202267027.0
201804,8432,,65462002.0
201804,8433,,183973621.0
201804,8434,,16223748.0
201804,8435,,5187947.0
201804,8436,,101238532.0
201804,8437,,6594443.0
201804,8438,,180890210.0
201804,8439,,279106971.0
201804,8440,,50298186.0
201804,8441,,87805692.0
201804,8442,,40902063.0
201804,8443,,4203463121.0
201804,8444,,470424405.0
201804,8445,,429773344.0
201804,8446,,208676448.0
201804,8447,,197710524.0
201804,8448,,505536956.0
201804,8449,,18062628.0
201804,8450,,65886575.0
201804,8451,,296414114.0
201804,8452,,140176102.0
201804,8453,,23388112.0
201804,8454,,154453462.0
201804,8455,,187302804.0
201804,8456,,747896677.0
201804,8457,,2492295626.0
201804,8458,,459828125.0
201804,8459,,263969230.0
201804,8460,,817819045.0
201804,8461,,317404851.0
201804,8462,,669239525.0
201804,8463,,125818680.0
201804,8464,,271667036.0
201804,8465,,261583937.0
201804,8466,,1117352785.0
201804,8467,,402615604.0
201804,8468,,66097304.0
201804,8470,,40485098.0
201804,8471,,14493787414.0
201804,8472,,20900682.0
201804,8473,,7853951229.0
201804,8474,,310739380.0
201804,8475,,562577384.0
201804,8476,,12028559.0
201804,8477,,1955452703.0
201804,8478,,28900771.0
201804,8479,,8544691561.0
201804,8480,,625647401.0
201804,8481,,4768406809.0
201804,8482,,2070187233.0
201804,8483,,3250251178.0
201804,8484,,309584784.0
201804,8486,,16814426108.0
201804,8487,,720869863.0
201804,8501,,2125229157.0
201804,8502,,521089354.0
201804,8503,,512568901.0
201804,8504,,6169737794.0
201804,8505,,542308242.0
201804,8506,,236245114.0
201804,8507,,2220580554.0
201804,8508,,228085682.0
201804,8509,,138783628.0
201804,8510,,135384422.0
201804,8511,,618316075.0
201804,8512,,1451061220.0
201804,8513,,6843661.0
201804,8514,,577303178.0
201804,8515,,675896889.0
201804,8516,,750502340.0
201804,8517,,21476405397.0
201804,8518,,2031756549.0
201804,8519,,34109920.0
201804,8521,,81988886.0
201804,8522,,257255338.0
201804,8523,,2288022589.0
201804,8525,,2379218395.0
201804,8526,,411660488.0
201804,8527,,189758359.0
201804,8528,,296875591.0
201804,8529,,5981571938.0
201804,8530,,20075978.0
201804,8531,,341290319.0
201804,8532,,6046317559.0
201804,8533,,1225268676.0
201804,8534,,5379865904.0
201804,8535,,186425147.0
201804,8536,,7981991620.0
201804,8537,,2938964046.0
201804,8538,,2285460078.0
201804,8539,,530251050.0
201804,8540,,75504835.0
201804,8541,,14704260601.0
201804,8542,,159820065434.0
201804,8543,,2618183010.0
201804,8544,,2858776315.0
201804,8545,,87383041.0
201804,8546,,343967138.0
201804,8547,,440273664.0
201804,8548,,991534281.0
201804,8602,,2417073.0
201804,8604,,332703.0
201804,8607,,385113341.0
201804,8608,,11501449.0
201804,8609,,11042807.0
201804,8701,,275979950.0
201804,8702,,8595066.0
201804,8703,,25050730254.0
201804,8704,,479006095.0
201804,8705,,23050297.0
201804,8706,,120446365.0
201804,8707,,23375771.0
201804,8708,,16836184149.0
201804,8709,,26833125.0
201804,8711,,146136171.0
201804,8712,,17512624.0
201804,8713,,1498055.0
201804,8714,,274055005.0
201804,8715,,15432570.0
201804,8716,,88955226.0
201804,8802,,13684303536.0
