Date of data,Commodity code,Commodity,Renminbi Yuan
201510,0803,"Bananas, including plantains, fresh or dried.",269610013
201510,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",80777624
201510,0805,"Citrus fruit, fresh or dried.",157498660
201510,0806,"Grapes, fresh or dried.",99897775
201510,0807,"Melons (including watermelons) and papaws (papayas), fresh.",430932
201510,0808,"Apples, pears and quinces, fresh.",45465586
201510,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",13916112
201510,0810,Other fresh fruits,628921375
201510,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",63071432
201510,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1553544
201510,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",39060454
201510,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",9419016
201510,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",135153464
201510,0902,"Tea, whether or not flavoured.",58161657
201510,0903,Maté,172344
201510,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,16236379
201510,0905,Vanilla.,12944
201510,0906,Cinnamon and cinnamontree flowers.,1633578
201510,0907,"loves (whole fruit, cloves and stems).",709956
201510,0908,"Nutmeg, mace and cardamoms.",1903
201510,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",30867
201510,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",3023592
201510,1001,Wheat and meslin.,584895206
201510,1002,Rye.,11589
201510,1003,Barley,1576835111
201510,1004,Oats,29606752
201510,1005,Maize (corn).,93932051
201510,1006,Rice.,821318991
201510,1007,Grain sorghum.,1170486032
201510,1101,Wheat or meslin flour.,6400826
201510,1102,Cereal flours other than of wheat or meslin.,12007078
201510,1103,"Cereal groats, meal and pellets.",115399
201510,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",737629
201510,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",10537517
201510,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",6214160
201510,1107,"Malt, whether or not roasted.",1743335
201510,1108,tarches; inulin.,309175806
201510,1109,"Wheat gluten, whether or not dried.",988936
201510,1201,"Soya beans, whether or not broken.",14189531195
201510,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",65343333
201510,1204,"Linseed, whether or not broken.",3884933
201510,1205,"Rape or colza seeds, whether or not broken.",1030567237
201510,1206,"Sunflower seeds, whether or not broken.",1674806
201510,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",433836910
201510,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",123781
201510,1209,"Seeds, fruit and spores, of a kind used for sowing.",92451482
201510,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2036861
201510,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",68786072
201510,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",97777598
201510,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3855904
201510,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",218452236
201510,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",13917275
201510,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",87835666
201510,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",16421483
201510,1404,Vegetable products not elsewhere specified or included.,75470395
201510,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",630436
201510,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",9119275
201510,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",43051413
201510,1505,Wool grease and fatty substances derived therefrom (including lanolin).,152335
201510,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",251235
201510,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",397138613
201510,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",41388481
201510,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",79876328
201510,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",19427306
201510,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1674239781
201510,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",112800736
201510,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",256532252
201510,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",211818617
201510,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",153195646
201510,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",54801315
201510,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",121708061
201510,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",15829600
201510,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",69643339
201510,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3701210
201510,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2904055
201510,1602,"Other prepared or preserved meat, meat offal or blood.",2433048
201510,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",449605
201510,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,38392007
201510,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",67749269
201510,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",747742380
201510,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",59692117
201510,1704,"ugar confectionery (including white chocolate), not containing cocoa.",103672063
201510,1801,"Cocoa beans, whole or broken, raw or roasted",37932530
201510,1802,"Cocoa shells, husks, skins and other cocoa waste",449515
201510,1803,"Cocoa paste, whether or not defatted.",66772559
201510,1804,"Cocoa butter, fat and oil",71596993
201510,1805,"Cocoa powder, not containing added sugar or other sweetening matter",54883153
201510,1806,hocolate and other food preparations containing cocoa.,464140673
201510,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1430603454
201510,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",73026483
201510,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2271403
201510,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",80391356
201510,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",329781291
201510,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",7082910
201510,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,3576039
201510,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",291433
201510,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",98060815
201510,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",16469742
201510,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",12450416
201510,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",36936051
201510,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",217657382
201510,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",73771999
201510,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",289517579
201510,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",7013608
201510,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",54774869
201510,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,16120359
201510,2105,"Ice cream and other edible ice, whether or not containing cocoa.",14955647
201510,2106,Food preparations not elsewhere specified or included.,728961331
201510,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",29334051
201510,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",154232995
201510,2203,Beer made from malt.,274783572
201510,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",880113152
201510,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,389538
201510,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",9489466
201510,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",241011467
201510,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",402440190
201510,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5941601
201510,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",913198411
201510,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",18234382
201510,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",1198031374
201510,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",19168471
201510,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",25141957
201510,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",10091118
201510,2309,Preparations of a kind used in animal feeding.,127668644
201510,2401,Unmanufactured tobacco; tobacco refuse.,151083878
201510,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",255978029
201510,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,222444
201510,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",78586923
201510,2502,Unroasted iron pyrites.,43878740
201510,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",606484936
201510,2504,Natural graphite.,12427285
201510,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",7383512
201510,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",29627342
201510,2507,"Kaolin and other kaolinic clays, whether or not calcined",45615786
201510,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",29609627
201510,2509,Chalk.,28958
201510,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1579722
201510,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",361102
201510,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4123016
201510,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",6000748
201510,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1093585
201510,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",669393453
201510,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",469178338
201510,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1796303
201510,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",73455771
201510,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",21291491
201510,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10752210
201510,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",161520
201510,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",344125
201510,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",6330466
201510,2524,Asbestos.,13599758
201510,2525,"Mica, including splittings; mica waste.",23430755
201510,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",8605318
201510,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",63277847
201510,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",23428815
201510,2530,Mineral substances not elsewhere specified or included.,178205187
201510,2601,"Iron ores and concentrates, including roasted iron pyrites.",27994923072
201510,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",928431794
201510,2603,Copper ores and concentrates.,8582598969
201510,2604,Nickel ores and concentrates.,1380013693
201510,2605,Cobalt ores and concentrates.,149342650
201510,2606,Aluminium ores and concentrates.,1407915657
201510,2607,Lead ores and concentrates.,1275337835
201510,2608,Zinc ores and concentrates.,1098821255
201510,2609,Tin ores and concentrates.,166560852
201510,2610,Chromium ores and concentrates.,866421000
201510,2611,Tungsten ores and concentrates.,16184020
201510,2612,Uranium or thorium ores and concentrates,5912744
201510,2613,Molybdenum ores and concentrates.,39707555
201510,2614,Titanium ores and concentrates.,144912160
201510,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",411032736
201510,2616,Precious metal ores and concentrates.,1299116667
201510,2617,Other ores and concentrates.,77338043
201510,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",46681868
201510,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",786260
201510,2701,Mituminous substances; mineral waxes,3809622966
201510,2702,"ignite, whether or not agglomerated, excluding jet.",859399006
201510,2703,"Peat (including peat litter), whether or not agglomerated.",14504174
201510,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1618179
201510,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3039368952
201510,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",8879570
201510,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",59420349169
201510,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",5355149931
201510,2711,Petroleum gases and other gaseous hydrocarbons.,12442272033
201510,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",53492475
201510,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1128986178
201510,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",893451
201510,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1556108631
201510,2716,Electrical energy. (optional heading),208518038
201510,2801,"Fluorine, chlorine, bromine and iodine",70393879
201510,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",256823
201510,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,96555988
201510,2804,"ydrogen, rare gases and other nonmetals.",945890120
201510,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2814460
201510,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",7764881
201510,2807,Sulphuric acid; oleum.,30276552
201510,2808,Nitric acid; sulphonitric acids.,1255751
201510,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",16083614
201510,2810,Oxides of boron; boric acids.,40379684
201510,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,112106624
201510,2812,Halides and halide oxides of nonmetals.,37646920
201510,2813,Sulphides of non-metals; commercial phosphorus trisulphide,79507
201510,2814,"Ammonia, anhydrous or in aqueous solution.",126378531
201510,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",5461663
201510,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2353607
201510,2817,Zinc oxide; zinc peroxide.,8442860
201510,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1208700139
201510,2819,Chromium oxides and hydroxides,4993605
201510,2820,Manganese oxides.,1132525
201510,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,55393666
201510,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2844284
201510,2823,Titanium oxides.,11041098
201510,2824,Lead oxides; red lead and orange lead.,215997
201510,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",67768847
201510,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",24723368
201510,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",22092312
201510,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6835139
201510,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,343657
201510,2830,"Sulphides; polysulphides, whether or not chemically defined",6318845
201510,2831,Dithionites and sulfoxylates,2406822
201510,2832,Sulphites; thiosulphates,1588744
201510,2833,Sulphates; alums; peroxosulphates (persulphates),23503791
201510,2834,Nitrites; nitrates.,2409541
201510,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",20635274
201510,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",41715018
201510,2837,"Cyanides, cyanide oxides and complex cyanides.",1417371
201510,2839,Silicates; commercial alkali metal silicates.,9741905
201510,2840,Borates; peroxoborates (perborates).,114940445
201510,2841,Salts of oxometallic or peroxometallic acids.,100892461
201510,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",69020858
201510,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",131161923
201510,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1516290987
