Date of data,Commodity code,Commodity,Renminbi Yuan
202508,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1387539471.0
202508,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",324644420.0
202508,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",4293249553.0
202508,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",326264347.0
202508,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",789282760.0
202508,2847,"Hydrogen peroxide, whether or not solidified with urea.",12971355.0
202508,2849,"Carbides, whether or not chemically defined",11037965.0
202508,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",60549536.0
202508,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",56168.0
202508,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",61205432.0
202508,2901,Acyclic hydrocarbons.,5391276638.0
202508,2902,Cyclic hydrocarbons.,8232164831.0
202508,2903,Halogenated derivatives of hydrocarbons,430757930.0
202508,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",42457007.0
202508,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6841995570.0
202508,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",125447403.0
202508,2907,henols; phenolalcohols.,142975412.0
202508,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",199043716.0
202508,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",565877554.0
202508,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",115888050.0
202508,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8382553.0
202508,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",90942021.0
202508,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3095871.0
202508,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",299312181.0
202508,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",531497817.0
202508,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",207951751.0
202508,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",255807917.0
202508,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",133753404.0
202508,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",28269615.0
202508,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",84308207.0
202508,2921,Amine-function compounds.,298126051.0
202508,2922,Oxygenfunction aminocompounds.,247287513.0
202508,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",72715671.0
202508,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,301288129.0
202508,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,151126318.0
202508,2926,Nitrilefunction compounds.,48154654.0
202508,2927,"Diazo, azo or azoxycompounds.",20860435.0
202508,2928,Organic derivatives of hydrazine or of hydroxylamine.,10354768.0
202508,2929,Compounds with other nitrogen function.,224409839.0
202508,2930,Organo-sulphur compounds.,498804750.0
202508,2931,ther organoinorganic compounds.,253893169.0
202508,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,584025976.0
202508,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1129176281.0
202508,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",232653526.0
202508,2935,Sulphonamides.,75880627.0
202508,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",60568264.0
202508,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",2548096458.0
202508,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",51295763.0
202508,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",28361148.0
202508,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",53696843.0
202508,2941,Antibiotics,89213823.0
202508,2942,Other organic compounds.,3847002.0
202508,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",53213962.0
202508,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",7634694517.0
202508,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",332329730.0
202508,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",14687161059.0
202508,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",156821585.0
202508,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,927238570.0
202508,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7246049.0
202508,3102,"Mineral or chemical fertilisers, nitrogenous.",8170297.0
202508,3104,"Mineral or chemical fertilisers, potassic.",1896044525.0
202508,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",392964789.0
202508,3201,Tanning extracts of vegetable origin; tannins and their salts,25385840.0
202508,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",55510052.0
202508,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",23625420.0
202508,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",562749269.0
202508,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,16906931.0
202508,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",281702084.0
202508,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",121019230.0
202508,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",954929665.0
202508,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",148869979.0
202508,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",86757082.0
202508,3211,Prepared driers.,19790914.0
202508,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",112500485.0
202508,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",8509865.0
202508,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",380693061.0
202508,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",246892815.0
202508,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",216933581.0
202508,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",335780829.0
202508,3303,Perfumes and toilet waters.,683371052.0
202508,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",6768947598.0
202508,3305,Preparations for use on the hair.,572516415.0
202508,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",135731929.0
202508,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",184294423.0
202508,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",625639428.0
202508,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",971103460.0
202508,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",972522669.0
202508,3404,Artificial waxes and prepared waxes.,312157362.0
202508,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",394652800.0
202508,3406,"Candles, tapers and the like",18198111.0
202508,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",17975233.0
202508,3501,"Casein, caseinates and other casein derivatives; casein glues.",196430628.0
202508,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",402736683.0
202508,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",12542540.0
202508,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",63203364.0
202508,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",319670452.0
202508,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1540428706.0
202508,3507,nzymes; prepared enzymes not elsewhere specified or included.,196982440.0
202508,3601,Propellent powders,12674451.0
202508,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,69454278.0
202508,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",4453295.0
202508,3605,"Matches, other than pyrotechnic articles of heading 36.04.",62156.0
202508,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,6726049.0
202508,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",411560252.0
202508,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",373322396.0
202508,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",3534087.0
202508,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",70122.0
202508,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",29228349.0
202508,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1727922476.0
202508,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",94610000.0
202508,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",132464068.0
202508,3803,"Tall oil, whether or not refined.",15646445.0
202508,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",24642185.0
202508,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",14223334.0
202508,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",72246495.0
202508,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1671695.0
202508,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",384018370.0
202508,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",205345876.0
202508,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",211984505.0
202508,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",670661896.0
202508,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",219007129.0
202508,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,7520204.0
202508,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",48484509.0
202508,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",970236784.0
202508,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",17900138.0
202508,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",26067227.0
202508,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1599302281.0
202508,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",49835966.0
202508,3820,Antifreezing preparations and prepared deicing fluids.,16850359.0
202508,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",160586292.0
202508,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",2373614420.0
202508,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,2872215924.0
202508,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4460445339.0
202508,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",6171263.0
202508,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",123748694.0
202508,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",9180.0
202508,3901,"Polymers of ethylene, in primary forms.",8378741065.0
202508,3902,"Polymers of propylene or of other olefins, in primary forms.",2463396598.0
202508,3903,"Polymers of styrene, in primary forms.",1443670420.0
202508,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",522628902.0
202508,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",407388556.0
202508,3906,crylic polymers in primary forms.,1368308301.0
202508,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3752603948.0
202508,3908,Polyamides in primary forms.,885442831.0
202508,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",931166419.0
202508,3910,Silicones in primary forms,504941761.0
202508,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",514267468.0
202508,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",363133498.0
202508,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",76499838.0
202508,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",148513067.0
202508,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",88686719.0
202508,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",636282744.0
202508,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",37425625.0
202508,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1842488943.0
202508,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3813125753.0
202508,3921,"Other plates, sheets, film, foil and strip, of plastics.",783980723.0
202508,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",28109380.0
202508,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",665301199.0
202508,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",81954939.0
202508,3925,"Builders' ware of plastics, not elsewhere specified or included.",12654518.0
202508,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2185311280.0
202508,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3008244777.0
202508,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",5450387713.0
202508,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",82101061.0
202508,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",6663837.0
202508,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",188670321.0
202508,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5167496.0
202508,4007,Vulcanised rubber thread and cord.,127212107.0
202508,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",109709254.0
202508,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",282008355.0
202508,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",124682906.0
202508,4011,"New pneumatic tyres, of rubber.",487190709.0
202508,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",49990257.0
202508,4013,"Inner tubes, of rubber.",1269338.0
202508,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",85850193.0
202508,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",145356812.0
202508,4016,Other articles of vulcanised rubber other than hard rubber.,1185465778.0
202508,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3477665.0
202508,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",481575151.0
202508,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",124215330.0
202508,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",4995689.0
202508,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",384003163.0
202508,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1764174.0
202508,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",50076947.0
202508,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",270607743.0
202508,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",19035021.0
202508,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",17202069.0
202508,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,22022308.0
202508,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",10000262.0
202508,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",10825135.0
202508,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2968424289.0
202508,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",194234367.0
202508,4205,Other articles of leather or of composition leather,62387140.0
202508,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",387115.0
202508,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1391331.0
202508,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",595402097.0
202508,4303,"rticles of apparel, clothing accessories and other articles of furskin.",48145023.0
202508,4304,Artificial fur and articles thereof,5367816.0
202508,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1675333859.0
202508,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",88216413.0
202508,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",2148329072.0
202508,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3875479.0
202508,4405,Wood wool; wood flour.,536108.0
202508,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3715662667.0
202508,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",219563808.0
202508,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",39540276.0
202508,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",206211765.0
202508,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",32643113.0
202508,4412,"Plywood, veneered panels and similar laminated wood.",105496908.0
202508,4413,"Densified wood, in blocks, plates, strips or profile shapes",45401080.0
202508,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",505224.0
202508,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",12525497.0
202508,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",29285382.0
202508,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",397810.0
202508,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",28356668.0
202508,4419,"Tableware and kitchenware, of wood.",11725187.0
202508,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",11483399.0
202508,4421,Other articles of wood.,276774739.0
202508,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",6590633.0
202508,4503,Articles of natural cork.,2556523.0
202508,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",8486255.0
202508,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2494435.0
