Date of data,Commodity code,Commodity,Renminbi Yuan
202001,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",7495486
202001,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",3369064
202001,1107,"Malt, whether or not roasted.",2152719
202001,1108,tarches; inulin.,437898780
202001,1109,"Wheat gluten, whether or not dried.",1733872
202001,1201,"Soya beans, whether or not broken.",22684491926
202001,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",233133708
202001,1203,Copra.,358
202001,1204,"Linseed, whether or not broken.",180606455
202001,1205,"Rape or colza seeds, whether or not broken.",571397318
202001,1206,"Sunflower seeds, whether or not broken.",132430636
202001,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",422378147
202001,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2370
202001,1209,"Seeds, fruit and spores, of a kind used for sowing.",72041360
202001,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",46933411
202001,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",55437119
202001,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",241419803
202001,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4149216
202001,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",252225438
202001,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",26535246
202001,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",105584075
202001,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6738058
202001,1404,Vegetable products not elsewhere specified or included.,39490339
202001,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",557740
202001,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",65204620
202001,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",92628531
202001,1505,Wool grease and fatty substances derived therefrom (including lanolin).,270150
202001,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",13300
202001,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",416931505
202001,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",137099279
202001,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",99155843
202001,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6531345
202001,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2239912001
202001,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",421381065
202001,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",354627010
202001,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",400032586
202001,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",161243625
202001,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",105501631
202001,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",223107646
202001,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",15276047
202001,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",136499916
202001,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",9902719
202001,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2476405
202001,1602,"Other prepared or preserved meat, meat offal or blood.",59653702
202001,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",64120
202001,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,72979089
202001,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",145662367
202001,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",240538356
202001,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",127961236
202001,1704,"ugar confectionery (including white chocolate), not containing cocoa.",83551821
202001,1801,"Cocoa beans, whole or broken, raw or roasted.",32926559
202001,1802,"Cocoa shells, husks, skins and other cocoa waste.",268116
202001,1803,"Cocoa paste, whether or not defatted.",31534367
202001,1804,"Cocoa butter, fat and oil.",41700105
202001,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",39358917
202001,1806,hocolate and other food preparations containing cocoa.,220094526
202001,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2293108571
202001,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",80197019
202001,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",3106493
202001,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",86038477
202001,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",176532389
202001,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",5836462
202001,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,4815583
202001,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",983970
202001,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",53354380
202001,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",8589446
202001,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",21422396
202001,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",37025901
202001,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",423568460
202001,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",114567472
202001,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",104611890
202001,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",4840623
202001,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",93705054
202001,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,14322199
202001,2105,"Ice cream and other edible ice, whether or not containing cocoa.",25320871
202001,2106,Food preparations not elsewhere specified or included.,1244173808
202001,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",32216062
202001,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",296608902
202001,2203,Beer made from malt.,330113219
202001,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1461300043
202001,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2807016
202001,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16764579
202001,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",7652311
202001,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",562383207
202001,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2512488
202001,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",547872511
202001,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",53549362
202001,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",12951691
202001,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",6233600
202001,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",16269813
202001,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",588102998
202001,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6022535
202001,2309,Preparations of a kind used in animal feeding.,284220103
202001,2401,Unmanufactured tobacco; tobacco refuse.,92881218
202001,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",434580069
202001,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,79290818
202001,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",163995004
202001,2502,Unroasted iron pyrites.,537875
202001,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",420112608
202001,2504,Natural graphite.,8244181
202001,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",92025880
202001,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",55804753
202001,2507,"Kaolin and other kaolinic clays, whether or not calcined",83461823
202001,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",44208131
202001,2509,Chalk.,82499
202001,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",421237
202001,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",781421
202001,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7670623
202001,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",7605667
202001,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",24766
202001,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",742999204
202001,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",507575265
202001,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",18651934
202001,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",87540841
202001,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",12645545
202001,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",18512649
202001,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",89525165
202001,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1531060
202001,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",701273033
202001,2524,Asbestos.,9800460
202001,2525,"Mica, including splittings; mica waste.",26022124
202001,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",25136448
202001,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",66755362
202001,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",81653116
202001,2530,Mineral substances not elsewhere specified or included.,452554810
202001,2601,"Iron ores and concentrates, including roasted iron pyrites.",57444830390
202001,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2157512385
202001,2603,Copper ores and concentrates.,19443768073
202001,2604,Nickel ores and concentrates.,1934176948
202001,2605,Cobalt ores and concentrates.,164096391
202001,2606,Aluminium ores and concentrates.,3255065444
202001,2607,Lead ores and concentrates.,850165811
202001,2608,Zinc ores and concentrates.,2001227216
202001,2609,Tin ores and concentrates.,447089112
202001,2610,Chromium ores and concentrates.,1132029652
202001,2611,Tungsten ores and concentrates.,3266481
202001,2612,Uranium or thorium ores and concentrates,42625591
202001,2613,Molybdenum ores and concentrates.,249281171
202001,2614,Titanium ores and concentrates.,478997128
202001,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",466000370
202001,2616,Precious metal ores and concentrates.,2507618972
202001,2617,Other ores and concentrates.,96706782
202001,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",615882
202001,2701,Mituminous substances; mineral waxes,18400369728
202001,2702,"ignite, whether or not agglomerated, excluding jet.",4447226181
202001,2703,"Peat (including peat litter), whether or not agglomerated.",19179204
202001,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",179656063
202001,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",12307548
202001,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3553977277
202001,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",31569514
202001,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",160340724674
202001,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",10206775037
202001,2711,Petroleum gases and other gaseous hydrocarbons.,34167206460
202001,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",38869206
202001,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1375321964
202001,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",6607560
202001,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",616695750
202001,2716,Electrical energy. (optional heading),70916201
202001,2801,"Fluorine, chlorine, bromine and iodine",152310029
202001,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",112000
202001,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,88938797
202001,2804,"ydrogen, rare gases and other nonmetals.",859076741
202001,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",1263054
202001,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",12170846
202001,2807,Sulphuric acid; oleum.,19987326
202001,2808,Nitric acid; sulphonitric acids.,11486326
202001,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",13057464
202001,2810,Oxides of boron; boric acids.,80164821
202001,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,180597554
202001,2812,Halides and halide oxides of nonmetals.,39135672
202001,2813,Sulphides of non-metals; commercial phosphorus trisulphide,201433
202001,2814,"Ammonia, anhydrous or in aqueous solution.",123470152
202001,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",5703681
202001,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4774384
202001,2817,Zinc oxide; zinc peroxide.,10767531
202001,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1130559081
202001,2819,Chromium oxides and hydroxides,17123070
202001,2820,Manganese oxides.,2531874
202001,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,32808118
202001,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,95292458
202001,2823,Titanium oxides.,14833111
202001,2824,Lead oxides; red lead and orange lead.,1955
202001,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",89460480
202001,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",41618142
202001,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",53959298
202001,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1358632
202001,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,949960
202001,2830,"Sulphides; polysulphides, whether or not chemically defined",12628332
202001,2831,Dithionites and sulfoxylates,2628541
202001,2832,Sulphites; thiosulphates,825282
202001,2833,Sulphates; alums; peroxosulphates (persulphates),45952207
202001,2834,Nitrites; nitrates.,4285753
202001,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",16952429
202001,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",196248808
202001,2837,"Cyanides, cyanide oxides and complex cyanides.",3313696
202001,2839,Silicates; commercial alkali metal silicates.,6695776
202001,2840,Borates; peroxoborates (perborates).,197361314
202001,2841,Salts of oxometallic or peroxometallic acids.,228850360
