Date of data,Commodity code,Commodity,Renminbi Yuan
202112,307,"Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked molluscs, whether in shell or not, whether or not cooked before or during the smoking process; flours, meals and pellets of molluscs, fit for human consumption",1090331473.0
202112,308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process; flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",90446313.0
202112,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",1166590616.0
202112,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",1391895377.0
202112,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",37622574.0
202112,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",431799014.0
202112,405,Butter and other fats and oils derived from milk; dairy spreads,317733408.0
202112,406,Cheese and curd,441582207.0
202112,409,atural honey,58554137.0
202112,410,"dible products of animal origin, not elsewhere specified or included",380225631.0
202112,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",383716284.0
202112,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",131482981.0
202112,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",19504735.0
202112,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",23338926.0
202112,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",15535450.0
202112,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",16012702.0
202112,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",74894024.0
202112,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",55196029.0
202112,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",22170703.0
202112,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",39507221.0
202112,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",16338961.0
202112,709,"Other vegetables, fresh or chilled.",574020.0
202112,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",37020491.0
202112,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2931967.0
202112,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",12011174.0
202112,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",526920809.0
202112,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",707512069.0
202112,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",547855817.0
202112,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",2989820169.0
202112,803,"Bananas, including plantains, fresh or dried.",618371479.0
202112,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",299383379.0
202112,805,"Citrus fruit, fresh or dried.",37391759.0
202112,806,"Grapes, fresh or dried.",119819907.0
202112,807,"Melons (including watermelons) and papaws (papayas), fresh",3054365.0
202112,808,"Apples, pears and quinces, fresh.",50011549.0
202112,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",822509863.0
202112,810,Other fresh fruits,2117854582.0
202112,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",339660380.0
202112,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",4054830.0
202112,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",208524449.0
202112,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",232273672.0
202112,902,"Tea, whether or not flavoured.",110538642.0
202112,903,Maté,4015.0
202112,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,376849598.0
202112,905,Vanilla.,3638812.0
202112,906,Cinnamon and cinnamontree flowers.,405712.0
202112,907,"loves (whole fruit, cloves and stems).",1852879.0
202112,908,"Nutmeg, mace and cardamoms.",104011843.0
202112,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",31456168.0
202112,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",66168337.0
202112,1001,Wheat and meslin.,2029776456.0
202112,1003,Barley,1945824219.0
202112,1004,Oats,38998621.0
202112,1005,Maize (corn).,2627500569.0
202112,1006,Rice.,1660195335.0
202112,1007,Grain sorghum.,1536345452.0
202112,1008,"Buckwheat, millet and canary seeds; other cereals.",18410183.0
202112,1101,Wheat or meslin flour.,40996650.0
202112,1102,Cereal flours other than of wheat or meslin.,43926635.0
202112,1103,"Cereal groats, meal and pellets.",1039120.0
202112,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",76696711.0
202112,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",12421859.0
202112,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9756639.0
202112,1107,"Malt, whether or not roasted.",8640469.0
202112,1108,tarches; inulin.,1020462697.0
202112,1109,"Wheat gluten, whether or not dried.",1648648.0
202112,1201,"Soya beans, whether or not broken.",33176170085.0
202112,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",90243104.0
202112,1203,Copra.,707.0
202112,1204,"Linseed, whether or not broken.",201886020.0
202112,1205,"Rape or colza seeds, whether or not broken.",1379109151.0
202112,1206,"Sunflower seeds, whether or not broken.",59035644.0
202112,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",805870487.0
202112,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",9392.0
202112,1209,"Seeds, fruit and spores, of a kind used for sowing.",442389276.0
202112,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",74582128.0
202112,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",94780266.0
202112,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",366469371.0
202112,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4994288.0
202112,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",546614079.0
202112,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",29678197.0
202112,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",199587447.0
202112,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",12351445.0
202112,1404,Vegetable products not elsewhere specified or included.,118108456.0
202112,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",81819972.0
202112,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",175876816.0
202112,1505,Wool grease and fatty substances derived therefrom (including lanolin).,161223.0
202112,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3466718.0
202112,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",9472593.0
202112,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",117677823.0
202112,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",213299569.0
202112,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",9537617.0
202112,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",4236338801.0
202112,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1309830630.0
202112,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",1039739606.0
202112,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",762605309.0
202112,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",417055216.0
202112,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",447258923.0
202112,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",765649488.0
202112,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",43712608.0
202112,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",544307179.0
202112,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",17446333.0
202112,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",5908523.0
202112,1602,"Other prepared or preserved meat, meat offal or blood.",2010500.0
202112,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,92008931.0
202112,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",138427759.0
202112,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1239406205.0
202112,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",379599457.0
202112,1704,"ugar confectionery (including white chocolate), not containing cocoa.",251572166.0
202112,1801,"Cocoa beans, whole or broken, raw or roasted.",19218449.0
202112,1802,"Cocoa shells, husks, skins and other cocoa waste.",676331.0
202112,1803,"Cocoa paste, whether or not defatted.",35888072.0
202112,1804,"Cocoa butter, fat and oil.",37463169.0
202112,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",88880061.0
202112,1806,hocolate and other food preparations containing cocoa.,660947639.0
202112,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3445609790.0
202112,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",297274519.0
202112,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",4070264.0
202112,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",182865095.0
202112,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",738451217.0
202112,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",9319545.0
202112,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,12046203.0
202112,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",2697259.0
202112,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",49641695.0
202112,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",26134650.0
202112,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",59488674.0
202112,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",48047993.0
202112,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",895928175.0
202112,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",314711849.0
202112,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",195200052.0
202112,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",16092926.0
202112,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",176997152.0
202112,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,17151179.0
202112,2105,"Ice cream and other edible ice, whether or not containing cocoa.",54786262.0
202112,2106,Food preparations not elsewhere specified or included.,2615534158.0
202112,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",70755515.0
202112,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",509786356.0
202112,2203,Beer made from malt.,391300861.0
202112,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1092001472.0
202112,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,6575959.0
202112,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",98840455.0
202112,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",6488104.0
202112,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1823982736.0
202112,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,8958233.0
202112,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1032052071.0
202112,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",208060313.0
202112,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",170918790.0
202112,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",34318905.0
202112,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",4433531.0
202112,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",995820941.0
202112,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",19652279.0
202112,2309,Preparations of a kind used in animal feeding.,607103849.0
202112,2401,Unmanufactured tobacco; tobacco refuse.,868180222.0
202112,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",130991488.0
202112,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,22135130.0
202112,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",296660981.0
202112,2502,Unroasted iron pyrites.,58677643.0
202112,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1144658756.0
202112,2504,Natural graphite.,29450921.0
202112,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",78795394.0
202112,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",151276033.0
202112,2507,"Kaolin and other kaolinic clays, whether or not calcined",94511202.0
202112,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",51234424.0
202112,2509,Chalk.,440380.0
202112,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1386075.0
202112,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",249393.0
202112,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7838053.0
202112,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",16324273.0
202112,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",311865.0
202112,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",771538393.0
202112,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",657082680.0
202112,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",6994178.0
202112,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",54378422.0
202112,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",40211712.0
202112,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",37692901.0
202112,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",141754.0
202112,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2796972.0
202112,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1029407615.0
202112,2524,Asbestos.,14655368.0
202112,2525,"Mica, including splittings; mica waste.",35580839.0
202112,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19107392.0
202112,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",90549954.0
202112,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",24088199.0
202112,2530,Mineral substances not elsewhere specified or included.,1109634232.0
202112,2601,"Iron ores and concentrates, including roasted iron pyrites.",55940698984.0
202112,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2449382446.0
202112,2603,Copper ores and concentrates.,31995073208.0
202112,2604,Nickel ores and concentrates.,1354543582.0
202112,2605,Cobalt ores and concentrates.,55940307.0
202112,2606,Aluminium ores and concentrates.,3021089479.0
202112,2607,Lead ores and concentrates.,833633618.0
202112,2608,Zinc ores and concentrates.,1879213159.0
202112,2609,Tin ores and concentrates.,1015197515.0
202112,2610,Chromium ores and concentrates.,1506031178.0
202112,2611,Tungsten ores and concentrates.,34119967.0
202112,2612,Uranium or thorium ores and concentrates,118726082.0
202112,2613,Molybdenum ores and concentrates.,236882961.0
202112,2614,Titanium ores and concentrates.,562459896.0
202112,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",892537716.0
202112,2616,Precious metal ores and concentrates.,3492550221.0
202112,2617,Other ores and concentrates.,19122936.0
202112,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",772687.0
202112,2701,Mituminous substances; mineral waxes,26271199003.0
202112,2702,"ignite, whether or not agglomerated, excluding jet.",8300425030.0
202112,2703,"Peat (including peat litter), whether or not agglomerated.",61869725.0
202112,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",85913566.0
202112,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",21401010.0
202112,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1636897559.0
202112,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",113426529.0
202112,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",173380542473.0
202112,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",9785528353.0
202112,2711,Petroleum gases and other gaseous hydrocarbons.,65703339461.0
202112,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",89982263.0
202112,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1851831167.0
202112,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",21742826.0
202112,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",946267604.0
202112,2716,Electrical energy. (optional heading),180986119.0
202112,2801,"Fluorine, chlorine, bromine and iodine",328157673.0
202112,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",314528.0
202112,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,165226566.0
202112,2804,"ydrogen, rare gases and other nonmetals.",1456023502.0
202112,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",31130795.0
202112,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",17070922.0
202112,2807,Sulphuric acid; oleum.,14780042.0
202112,2808,Nitric acid; sulphonitric acids.,2426024.0
202112,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",35176502.0
202112,2810,Oxides of boron; boric acids.,134642604.0
202112,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,339510517.0
202112,2812,Halides and halide oxides of nonmetals.,55829418.0
202112,2813,Sulphides of non-metals; commercial phosphorus trisulphide,445804.0
202112,2814,"Ammonia, anhydrous or in aqueous solution.",174189542.0
202112,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",11758052.0
202112,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",9592151.0
202112,2817,Zinc oxide; zinc peroxide.,13051976.0
202112,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",973448640.0
202112,2819,Chromium oxides and hydroxides,9644404.0
202112,2820,Manganese oxides.,2229756.0
202112,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,82807373.0
202112,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,5631185.0
202112,2823,Titanium oxides.,13397359.0
202112,2824,Lead oxides; red lead and orange lead.,10211.0
202112,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",213068216.0
202112,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",166418485.0
202112,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",123356241.0
202112,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,19184113.0
202112,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,5485780.0
202112,2830,"Sulphides; polysulphides, whether or not chemically defined",19623341.0
202112,2831,Dithionites and sulfoxylates,5077381.0
202112,2832,Sulphites; thiosulphates,2062820.0
202112,2833,Sulphates; alums; peroxosulphates (persulphates),208064758.0
202112,2834,Nitrites; nitrates.,15594603.0
202112,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",36233222.0
202112,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",630610048.0
202112,2837,"Cyanides, cyanide oxides and complex cyanides.",13102960.0
