Date of data,Commodity code,Commodity,Renminbi Yuan
202409,309,"Flours, meals and pellets of fish, crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",212641.0
202409,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",1019664030.0
202409,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",612225349.0
202409,403,"Yogurt; buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",31729754.0
202409,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",524301497.0
202409,405,Butter and other fats and oils derived from milk; dairy spreads,457074501.0
202409,406,Cheese and curd,463668644.0
202409,409,atural honey,16219670.0
202409,410,"Insects and other edible products of animal origin, not elsewhere specified or included",374951612.0
202409,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",311035453.0
202409,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",263542685.0
202409,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",6549069.0
202409,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",6187098.0
202409,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",16806207.0
202409,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",59063353.0
202409,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",135919401.0
202409,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",9520434.0
202409,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",31581510.0
202409,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",6078009.0
202409,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",6450160.0
202409,709,"Other vegetables, fresh or chilled.",146076.0
202409,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",11650991.0
202409,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",1201095.0
202409,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2733438.0
202409,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",554301287.0
202409,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",335551362.0
202409,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",514424137.0
202409,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1607172247.0
202409,803,"Bananas, including plantains, fresh or dried.",447875857.0
202409,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",598493756.0
202409,805,"Citrus fruit, fresh or dried.",626399781.0
202409,806,"Grapes, fresh or dried.",10775256.0
202409,807,"Melons (including watermelons) and papaws (papayas), fresh",222033.0
202409,808,"Apples, pears and quinces, fresh.",189075487.0
202409,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",36491758.0
202409,810,Other fresh fruits,7499643718.0
202409,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",1009121223.0
202409,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",244330.0
202409,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",278380118.0
202409,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",276583.0
202409,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",465814162.0
202409,902,"Tea, whether or not flavoured.",95353465.0
202409,903,Maté,207040.0
202409,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,218628520.0
202409,905,Vanilla.,1272783.0
202409,906,Cinnamon and cinnamontree flowers.,1114846.0
202409,907,"loves (whole fruit, cloves and stems).",22032652.0
202409,908,"Nutmeg, mace and cardamoms.",48593595.0
202409,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",49495839.0
202409,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",50605438.0
202409,1001,Wheat and meslin.,514039454.0
202409,1003,Barley,1676105234.0
202409,1004,Oats,74414683.0
202409,1005,Maize (corn).,558686149.0
202409,1006,Rice.,312321438.0
202409,1007,Grain sorghum.,1981124514.0
202409,1008,"Buckwheat, millet and canary seeds; other cereals.",68552612.0
202409,1101,Wheat or meslin flour.,61352840.0
202409,1102,Cereal flours other than of wheat or meslin.,16626074.0
202409,1103,"Cereal groats, meal and pellets.",1437549.0
202409,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",22328522.0
202409,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",18000316.0
202409,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1780882.0
202409,1107,"Malt, whether or not roasted.",7182681.0
202409,1108,tarches; inulin.,1283148853.0
202409,1109,"Wheat gluten, whether or not dried.",1258267.0
202409,1201,"Soya beans, whether or not broken.",40326895172.0
202409,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",334502691.0
202409,1203,Copra,162746.0
202409,1204,"Linseed, whether or not broken.",145625971.0
202409,1205,"Rape or colza seeds, whether or not broken.",3087325279.0
202409,1206,"Sunflower seeds, whether or not broken.",37191883.0
202409,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1552213367.0
202409,1209,"Seeds, fruit and spores, of a kind used for sowing.",216880153.0
202409,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",7900936.0
202409,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",229025760.0
202409,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",256077840.0
202409,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4459283.0
202409,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",225010485.0
202409,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",51671176.0
202409,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",152049940.0
202409,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",14191495.0
202409,1404,Vegetable products not elsewhere specified or included.,91638151.0
202409,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",43317841.0
202409,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",550827353.0
202409,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",20045065.0
202409,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",265927034.0
202409,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",202691476.0
202409,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",171340889.0
202409,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",9598003.0
202409,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1989976991.0
202409,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",738318454.0
202409,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",938479909.0
202409,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1041927837.0
202409,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",337375780.0
202409,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",665608741.0
202409,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",873847449.0
202409,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",17941950.0
202409,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",315706365.0
202409,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",8844712.0
202409,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",2414793.0
202409,1602,"Other prepared or preserved meat, meat offal, blood or insects",243034671.0
202409,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1920680.0
202409,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,68154842.0
202409,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",79448301.0
202409,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1498040756.0
202409,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",1138271425.0
202409,1704,"ugar confectionery (including white chocolate), not containing cocoa.",220775057.0
202409,1801,"Cocoa beans, whole or broken, raw or roasted",80351723.0
202409,1802,"Cocoa shells, husks, skins and other cocoa waste",379384.0
202409,1803,"Cocoa paste, whether or not defatted.",74484707.0
202409,1804,"Cocoa butter, fat and oil",113677934.0
202409,1805,"Cocoa powder, not containing added sugar or other sweetening matter",178917860.0
202409,1806,hocolate and other food preparations containing cocoa.,521283293.0
202409,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2996647527.0
202409,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",275427005.0
202409,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",4947614.0
202409,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",95302798.0
202409,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",469230951.0
202409,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",7190143.0
202409,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,5597963.0
202409,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",719555.0
202409,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",25222902.0
202409,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",20736294.0
202409,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",98715797.0
202409,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",52211185.0
202409,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",541193214.0
202409,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",522973739.0
202409,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",220744940.0
202409,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",21970732.0
202409,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",140124552.0
202409,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5158152.0
202409,2105,"Ice cream and other edible ice, whether or not containing cocoa.",35898051.0
202409,2106,Food preparations not elsewhere specified or included.,4100283956.0
202409,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",88728868.0
202409,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",680910553.0
202409,2203,Beer made from malt.,351196126.0
202409,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",861194211.0
202409,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1034728.0
202409,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",45011195.0
202409,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1648676.0
202409,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1335482800.0
202409,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6461448.0
202409,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2834822353.0
202409,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",320664158.0
202409,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",93798282.0
202409,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",10140966.0
202409,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",209493.0
202409,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1235549677.0
202409,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",40004892.0
202409,2309,Preparations of a kind used in animal feeding.,587774294.0
202409,2401,Unmanufactured tobacco; tobacco refuse.,38454184.0
202409,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",361558100.0
202409,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,980036.0
202409,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",36916966.0
202409,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",287422688.0
202409,2502,Unroasted iron pyrites.,170066610.0
202409,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",733521345.0
202409,2504,Natural graphite.,11416045.0
202409,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",198261671.0
202409,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",287447391.0
202409,2507,"Kaolin and other kaolinic clays, whether or not calcined",96437780.0
202409,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",55765555.0
202409,2509,Chalk.,1110976.0
202409,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",215633324.0
202409,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",510410.0
202409,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5169644.0
202409,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",12657905.0
202409,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1717577.0
202409,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",881753484.0
202409,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",485041034.0
202409,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",5756926.0
202409,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",45571080.0
202409,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",31418165.0
202409,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",44580685.0
202409,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",65614.0
202409,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",590738.0
202409,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",3461280.0
202409,2524,Asbestos.,20868369.0
202409,2525,"Mica, including splittings; mica waste.",102136726.0
202409,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",27637856.0
202409,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",117084333.0
202409,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",143437252.0
202409,2530,Mineral substances not elsewhere specified or included.,2425748148.0
202409,2601,"Iron ores and concentrates, including roasted iron pyrites.",69146607834.0
202409,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3301832863.0
202409,2603,Copper ores and concentrates.,41540113161.0
202409,2604,Nickel ores and concentrates.,1944252670.0
202409,2606,Aluminium ores and concentrates.,5470247753.0
202409,2607,Lead ores and concentrates.,1768932101.0
202409,2608,Zinc ores and concentrates.,3361119857.0
202409,2609,Tin ores and concentrates.,870081819.0
202409,2610,Chromium ores and concentrates.,4201072805.0
202409,2611,Tungsten ores and concentrates.,124517198.0
202409,2612,Uranium or thorium ores and concentrates,112540184.0
202409,2613,Molybdenum ores and concentrates.,1277741808.0
202409,2614,Titanium ores and concentrates.,618653212.0
202409,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1001690955.0
202409,2616,Precious metal ores and concentrates.,9951789451.0
202409,2617,Other ores and concentrates.,252119388.0
202409,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",1109257.0
202409,2701,Mituminous substances; mineral waxes,23836422865.0
202409,2702,"ignite, whether or not agglomerated, excluding jet.",7157241496.0
202409,2703,"Peat (including peat litter), whether or not agglomerated.",97125532.0
202409,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4256653.0
202409,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",112104981.0
202409,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1252004055.0
202409,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",29994808.0
202409,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",183631078072.0
202409,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",18367905971.0
202409,2711,Petroleum gases and other gaseous hydrocarbons.,57551127617.0
202409,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",85617180.0
202409,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1721004198.0
202409,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",22042314.0
202409,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3331168449.0
202409,2716,Electrical energy. (optional heading),74953735.0
202409,2801,"Fluorine, chlorine, bromine and iodine",424323629.0
202409,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",150634.0
202409,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,320424352.0
202409,2804,"ydrogen, rare gases and other nonmetals.",896774084.0
202409,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",8636057.0
202409,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",6156371.0
202409,2807,Sulphuric acid; oleum.,5137871.0
202409,2808,Nitric acid; sulphonitric acids.,19429365.0
202409,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",24518618.0
202409,2810,Oxides of boron; boric acids.,190722007.0
202409,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,233338432.0
202409,2812,Halides and halide oxides of nonmetals.,53710672.0
202409,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2551452.0
202409,2814,"Ammonia, anhydrous or in aqueous solution.",107109521.0
202409,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",21935850.0
202409,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",24946806.0
202409,2817,Zinc oxide; zinc peroxide.,10279445.0
202409,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",305870958.0
202409,2819,Chromium oxides and hydroxides,32637332.0
202409,2820,Manganese oxides.,5491276.0
202409,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,47428932.0
202409,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,690116.0
202409,2823,Titanium oxides.,16181730.0
202409,2824,Lead oxides; red lead and orange lead.,3994742.0
202409,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",315344870.0
202409,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",58442582.0
202409,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",78980189.0
202409,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,23835724.0
202409,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,353547.0
202409,2830,"Sulphides; polysulphides, whether or not chemically defined",21036807.0
202409,2831,Dithionites and sulfoxylates,3772704.0
202409,2832,Sulphites; thiosulphates,2139379.0
202409,2833,Sulphates; alums; peroxosulphates (persulphates),627284474.0
202409,2834,Nitrites; nitrates.,7607675.0
202409,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",25292424.0
202409,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1267730755.0
202409,2837,"Cyanides, cyanide oxides and complex cyanides.",10829961.0
202409,2839,Silicates; commercial alkali metal silicates.,15257369.0
202409,2840,Borates; peroxoborates (perborates).,382592979.0
