Date of data,Commodity code,Commodity,Renminbi Yuan
202503,1006,Rice.,816455884
202503,1007,Grain sorghum.,184426510
202503,1008,"Buckwheat, millet and canary seeds; other cereals.",106586352
202503,1101,Wheat or meslin flour.,52388515
202503,1102,Cereal flours other than of wheat or meslin.,35204896
202503,1103,"Cereal groats, meal and pellets.",184226
202503,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",9120013
202503,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",13119004
202503,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",5284958
202503,1107,"Malt, whether or not roasted.",7112985
202503,1108,tarches; inulin.,1591555053
202503,1109,"Wheat gluten, whether or not dried.",2553111
202503,1201,"Soya beans, whether or not broken.",11553464758
202503,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",92414534
202503,1203,Copra,100688
202503,1204,"Linseed, whether or not broken.",557072330
202503,1205,"Rape or colza seeds, whether or not broken.",946358485
202503,1206,"Sunflower seeds, whether or not broken.",70004609
202503,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1710904474
202503,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",1194
202503,1209,"Seeds, fruit and spores, of a kind used for sowing.",356798250
202503,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",41134123
202503,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",204815268
202503,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",753595911
202503,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2600030
202503,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",278464009
202503,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",40639279
202503,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",169631128
202503,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8787772
202503,1404,Vegetable products not elsewhere specified or included.,194771246
202503,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",56129493
202503,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",271487831
202503,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",14603765
202503,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",34233197
202503,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",348129284
202503,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",44476724
202503,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",6118506
202503,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1753740183
202503,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",311017028
202503,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",793166298
202503,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",2576152529
202503,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",432403437
202503,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",778489558
202503,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",1025264467
202503,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",10371789
202503,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",485927533
202503,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",18509433
202503,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",1737160
202503,1602,"Other prepared or preserved meat, meat offal, blood or insects",262929785
202503,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,47165104
202503,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",94858381
202503,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",267826892
202503,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",303653791
202503,1704,"ugar confectionery (including white chocolate), not containing cocoa.",209921344
202503,1801,"Cocoa beans, whole or broken, raw or roasted",45745950
202503,1802,"Cocoa shells, husks, skins and other cocoa waste",280606
202503,1803,"Cocoa paste, whether or not defatted.",121740277
202503,1804,"Cocoa butter, fat and oil",268549492
202503,1805,"Cocoa powder, not containing added sugar or other sweetening matter",204347327
202503,1806,hocolate and other food preparations containing cocoa.,287408225
202503,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3177842187
202503,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",314327950
202503,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",5726303
202503,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",82575805
202503,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",358433180
202503,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11253922
202503,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,4976079
202503,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",689028
202503,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",9539291
202503,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",29816912
202503,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",173871755
202503,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",38879158
202503,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",384824815
202503,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",577664137
202503,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",237335826
202503,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",10594566
202503,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",142331084
202503,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,3763719
202503,2105,"Ice cream and other edible ice, whether or not containing cocoa.",108278581
202503,2106,Food preparations not elsewhere specified or included.,4578520904
202503,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",70880554
202503,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",657077271
202503,2203,Beer made from malt.,269578641
202503,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",544312583
202503,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1369573
202503,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",55080488
202503,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2193821
202503,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",769228309
202503,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6555855
202503,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2193381402
202503,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",617343493
202503,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",59808136
202503,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",31982809
202503,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",812407005
202503,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",19556813
202503,2309,Preparations of a kind used in animal feeding.,503900977
202503,2401,Unmanufactured tobacco; tobacco refuse.,2750787288
202503,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",247261343
202503,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4519886
202503,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",28838643
202503,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",365135945
202503,2502,Unroasted iron pyrites.,154431805
202503,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1279797697
202503,2504,Natural graphite.,39744507
202503,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",85971120
202503,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",270041945
202503,2507,"Kaolin and other kaolinic clays, whether or not calcined",92968124
202503,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",41737581
202503,2509,Chalk.,1829178
202503,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",47775537
202503,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",9197109
202503,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5116500
202503,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",11163285
202503,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",19382
202503,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",720116092
202503,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",519094384
202503,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",7178087
202503,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",29473840
202503,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",28137567
202503,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",29324014
202503,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",143022
202503,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1482742
202503,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",2088424
202503,2524,Asbestos.,32519097
202503,2525,"Mica, including splittings; mica waste.",48878826
202503,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",23693704
202503,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",47350108
202503,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",120097369
202503,2530,Mineral substances not elsewhere specified or included.,2665797793
202503,2601,"Iron ores and concentrates, including roasted iron pyrites.",66406967240
202503,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1789020310
202503,2603,Copper ores and concentrates.,41147254728
202503,2604,Nickel ores and concentrates.,1232212369
202503,2606,Aluminium ores and concentrates.,10990855103
202503,2607,Lead ores and concentrates.,1411747543
202503,2608,Zinc ores and concentrates.,2982509836
202503,2609,Tin ores and concentrates.,887208738
202503,2610,Chromium ores and concentrates.,2168211849
202503,2611,Tungsten ores and concentrates.,71870888
202503,2612,Uranium or thorium ores and concentrates,76066351
202503,2613,Molybdenum ores and concentrates.,881216450
202503,2614,Titanium ores and concentrates.,812582979
202503,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1191209121
202503,2616,Precious metal ores and concentrates.,8579586573
202503,2617,Other ores and concentrates.,48482945
202503,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",89400
202503,2701,Mituminous substances; mineral waxes,14190467199
202503,2702,"ignite, whether or not agglomerated, excluding jet.",6301872220
202503,2703,"Peat (including peat litter), whether or not agglomerated.",89715365
202503,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1518626
202503,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",81334723
202503,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,904638656
202503,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",46159833
202503,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",202959057980
202503,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",14002986110
202503,2711,Petroleum gases and other gaseous hydrocarbons.,42784078701
202503,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",83755607
202503,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2106468874
202503,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",6185303
202503,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",919272027
202503,2716,Electrical energy. (optional heading),40337403
202503,2801,"Fluorine, chlorine, bromine and iodine",500920554
202503,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",261201
202503,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,511657792
202503,2804,"ydrogen, rare gases and other nonmetals.",918287698
202503,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",3615607
202503,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",10762633
202503,2807,Sulphuric acid; oleum.,10260674
202503,2808,Nitric acid; sulphonitric acids.,11258627
202503,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",36675753
202503,2810,Oxides of boron; boric acids.,145937265
202503,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,267673282
202503,2812,Halides and halide oxides of nonmetals.,43887108
202503,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3123150
202503,2814,"Ammonia, anhydrous or in aqueous solution.",106520218
202503,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",12270163
202503,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",967673
202503,2817,Zinc oxide; zinc peroxide.,12459178
202503,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",236928054
202503,2819,Chromium oxides and hydroxides,13526965
202503,2820,Manganese oxides.,2525247
202503,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,41535477
202503,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1541582
202503,2823,Titanium oxides.,18165594
202503,2824,Lead oxides; red lead and orange lead.,3481
202503,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",341597141
202503,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",51448309
202503,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",98553706
202503,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,22711529
202503,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,882671
202503,2830,"Sulphides; polysulphides, whether or not chemically defined",18017150
202503,2831,Dithionites and sulfoxylates,7582086
202503,2832,Sulphites; thiosulphates,3989721
202503,2833,Sulphates; alums; peroxosulphates (persulphates),529171044
202503,2834,Nitrites; nitrates.,10996017
202503,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",34430928
202503,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",1427126239
202503,2837,"Cyanides, cyanide oxides and complex cyanides.",12098132
202503,2839,Silicates; commercial alkali metal silicates.,13601559
202503,2840,Borates; peroxoborates (perborates).,231291516
202503,2841,Salts of oxometallic or peroxometallic acids.,190959876
202503,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",893441385
202503,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",150285412
202503,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1188140191
202503,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",170280181
202503,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",591826191
202503,2847,"Hydrogen peroxide, whether or not solidified with urea.",9605056
