Date of data,Commodity code,Commodity,Renminbi Yuan
202311,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",19414870.0
202311,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",15081973.0
202311,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",92036294.0
202311,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",211148093.0
202311,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",12058908.0
202311,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",30999540.0
202311,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",10599190.0
202311,701,"Potatoes, fresh or chilled.",162.0
202311,709,"Other vegetables, fresh or chilled.",1826437.0
202311,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",46243972.0
202311,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",1323409.0
202311,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2070746.0
202311,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",1263919514.0
202311,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",327102003.0
202311,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",532747620.0
202311,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1728604321.0
202311,803,"Bananas, including plantains, fresh or dried.",607251805.0
202311,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",348705049.0
202311,805,"Citrus fruit, fresh or dried.",53176661.0
202311,806,"Grapes, fresh or dried.",27583514.0
202311,807,"Melons (including watermelons) and papaws (papayas), fresh",10629219.0
202311,808,"Apples, pears and quinces, fresh.",55994523.0
202311,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",433188682.0
202311,810,Other fresh fruits,2263611350.0
202311,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",735273563.0
202311,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",1194703.0
202311,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",154810662.0
202311,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",88732.0
202311,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",616183693.0
202311,902,"Tea, whether or not flavoured.",122384156.0
202311,903,Maté,209827.0
202311,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,186627974.0
202311,905,Vanilla.,827637.0
202311,906,Cinnamon and cinnamontree flowers.,1262215.0
202311,907,"loves (whole fruit, cloves and stems).",1247698.0
202311,908,"Nutmeg, mace and cardamoms.",86841110.0
202311,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",9989418.0
202311,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",43368922.0
202311,1001,Wheat and meslin.,1479395010.0
202311,1003,Barley,2582049943.0
202311,1004,Oats,64542451.0
202311,1005,Maize (corn).,7748423583.0
202311,1006,Rice.,544088374.0
202311,1007,Grain sorghum.,1262593626.0
202311,1008,"Buckwheat, millet and canary seeds; other cereals.",36185168.0
202311,1101,Wheat or meslin flour.,78599400.0
202311,1102,Cereal flours other than of wheat or meslin.,22650358.0
202311,1103,"Cereal groats, meal and pellets.",482462.0
202311,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",102239539.0
202311,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",25121136.0
202311,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9971236.0
202311,1107,"Malt, whether or not roasted.",1939310.0
202311,1108,tarches; inulin.,1669723571.0
202311,1201,"Soya beans, whether or not broken.",32572839580.0
202311,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",17783239.0
202311,1204,"Linseed, whether or not broken.",143105854.0
202311,1205,"Rape or colza seeds, whether or not broken.",2152940108.0
202311,1206,"Sunflower seeds, whether or not broken.",156254928.0
202311,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1058091045.0
202311,1209,"Seeds, fruit and spores, of a kind used for sowing.",211030893.0
202311,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2685201.0
202311,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",176457510.0
202311,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",330903094.0
202311,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7566752.0
202311,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",319532505.0
202311,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",30830293.0
202311,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",149408345.0
202311,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",13550719.0
202311,1404,Vegetable products not elsewhere specified or included.,92156707.0
202311,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",44381652.0
202311,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",183916631.0
202311,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",25423913.0
202311,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",265744350.0
202311,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",159541400.0
202311,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",78983403.0
202311,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",8838264.0
202311,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3529248251.0
202311,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",372456703.0
202311,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",768411986.0
202311,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1993049718.0
202311,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",347737495.0
202311,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",606664678.0
202311,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",806434495.0
202311,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",10744871.0
202311,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",255754879.0
202311,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",10513761.0
202311,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",3152526.0
202311,1602,"Other prepared or preserved meat, meat offal, blood or insects",157745422.0
202311,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",696446.0
202311,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,68369649.0
202311,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",133885260.0
202311,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1971674062.0
202311,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",660748784.0
202311,1704,"ugar confectionery (including white chocolate), not containing cocoa.",252361957.0
202311,1801,"Cocoa beans, whole or broken, raw or roasted",17323539.0
202311,1802,"Cocoa shells, husks, skins and other cocoa waste",195388.0
202311,1803,"Cocoa paste, whether or not defatted.",114014146.0
202311,1804,"Cocoa butter, fat and oil",85099282.0
202311,1805,"Cocoa powder, not containing added sugar or other sweetening matter",138206635.0
202311,1806,hocolate and other food preparations containing cocoa.,559287408.0
202311,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2194813849.0
202311,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",305464783.0
202311,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2817300.0
202311,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",107930852.0
202311,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",599968717.0
202311,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12725834.0
202311,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,11746031.0
202311,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",565351.0
202311,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",42310869.0
202311,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",26675246.0
202311,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",57887238.0
202311,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",42590528.0
202311,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1252308905.0
202311,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",513006187.0
202311,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",182985991.0
202311,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",11348831.0
202311,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",140388526.0
202311,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6074096.0
202311,2105,"Ice cream and other edible ice, whether or not containing cocoa.",37548419.0
202311,2106,Food preparations not elsewhere specified or included.,3065995856.0
202311,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",79753182.0
202311,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",444954074.0
202311,2203,Beer made from malt.,274146493.0
202311,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",613205363.0
202311,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,3962934.0
202311,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",68772570.0
202311,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",648808.0
202311,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1932695092.0
202311,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,3994300.0
202311,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2184457625.0
202311,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",300978909.0
202311,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",135072107.0
202311,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",21433556.0
202311,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",43093034.0
202311,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1967059759.0
202311,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",42970883.0
202311,2309,Preparations of a kind used in animal feeding.,434607648.0
202311,2401,Unmanufactured tobacco; tobacco refuse.,138701853.0
202311,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",290871555.0
202311,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,14048602.0
202311,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19154665.0
202311,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",246994708.0
202311,2502,Unroasted iron pyrites.,47445258.0
202311,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",629361491.0
202311,2504,Natural graphite.,16500410.0
202311,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",276784311.0
202311,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",834970688.0
202311,2507,"Kaolin and other kaolinic clays, whether or not calcined",54208765.0
202311,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",32822975.0
202311,2509,Chalk.,1027149.0
202311,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",135582789.0
202311,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1107504.0
202311,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5056221.0
202311,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",13148948.0
202311,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",179777.0
202311,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",693672965.0
202311,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",632506152.0
202311,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",2759396.0
202311,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",22914576.0
202311,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",35172677.0
202311,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",41291769.0
202311,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",389692.0
202311,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2573324.0
202311,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",16498650.0
202311,2524,Asbestos.,15747072.0
202311,2525,"Mica, including splittings; mica waste.",43527124.0
202311,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19119644.0
202311,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",56079698.0
202311,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",157080507.0
202311,2530,Mineral substances not elsewhere specified or included.,4689349279.0
202311,2601,"Iron ores and concentrates, including roasted iron pyrites.",90135658286.0
202311,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3063888949.0
202311,2603,Copper ores and concentrates.,37730260538.0
202311,2604,Nickel ores and concentrates.,2175142900.0
202311,2606,Aluminium ores and concentrates.,5198683497.0
202311,2607,Lead ores and concentrates.,908502807.0
202311,2608,Zinc ores and concentrates.,1900205450.0
202311,2609,Tin ores and concentrates.,1144710592.0
202311,2610,Chromium ores and concentrates.,3706653488.0
202311,2611,Tungsten ores and concentrates.,47802642.0
202311,2612,Uranium or thorium ores and concentrates,127573411.0
202311,2613,Molybdenum ores and concentrates.,695701786.0
202311,2614,Titanium ores and concentrates.,771854877.0
202311,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",842307125.0
202311,2616,Precious metal ores and concentrates.,5495460941.0
202311,2617,Other ores and concentrates.,53906308.0
202311,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",84948.0
202311,2701,Mituminous substances; mineral waxes,26313570800.0
202311,2702,"ignite, whether or not agglomerated, excluding jet.",6548866842.0
202311,2703,"Peat (including peat litter), whether or not agglomerated.",61457969.0
202311,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",12055805.0
202311,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",51603654.0
202311,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,876852828.0
202311,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",15854030.0
202311,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",197709513502.0
202311,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",17490169539.0
202311,2711,Petroleum gases and other gaseous hydrocarbons.,53665875677.0
202311,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",72165962.0
202311,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2045814254.0
202311,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",25116214.0
202311,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4215943347.0
202311,2716,Electrical energy. (optional heading),85525223.0
202311,2801,"Fluorine, chlorine, bromine and iodine",445367858.0
202311,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",785169.0
202311,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,308605844.0
202311,2804,"ydrogen, rare gases and other nonmetals.",791004698.0
202311,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",20222904.0
202311,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",7189260.0
202311,2807,Sulphuric acid; oleum.,8506623.0
202311,2808,Nitric acid; sulphonitric acids.,15385168.0
202311,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",18691860.0
202311,2810,Oxides of boron; boric acids.,143778006.0
202311,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,268687755.0
202311,2812,Halides and halide oxides of nonmetals.,22295097.0
202311,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1776276.0
202311,2814,"Ammonia, anhydrous or in aqueous solution.",130165810.0
202311,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",20981271.0
202311,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",13895006.0
202311,2817,Zinc oxide; zinc peroxide.,7039295.0
202311,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",477875756.0
202311,2819,Chromium oxides and hydroxides,3852215.0
202311,2820,Manganese oxides.,2901575.0
202311,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,54694226.0
202311,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1187540.0
202311,2823,Titanium oxides.,19928292.0
202311,2824,Lead oxides; red lead and orange lead.,2223650.0
202311,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",379195270.0
202311,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",51642906.0
202311,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",207649687.0
202311,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,14499143.0
202311,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1587092.0
202311,2830,"Sulphides; polysulphides, whether or not chemically defined",22646628.0
202311,2831,Dithionites and sulfoxylates,6842021.0
202311,2832,Sulphites; thiosulphates,1730056.0
202311,2833,Sulphates; alums; peroxosulphates (persulphates),865473666.0
202311,2834,Nitrites; nitrates.,6543703.0
202311,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",29128674.0
202311,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",3259495998.0
202311,2837,"Cyanides, cyanide oxides and complex cyanides.",17429866.0
202311,2839,Silicates; commercial alkali metal silicates.,10080608.0
202311,2840,Borates; peroxoborates (perborates).,223611714.0
202311,2841,Salts of oxometallic or peroxometallic acids.,278676466.0
