Date of data,Commodity code,Commodity,Renminbi Yuan
202012,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,4583954.0
202012,2830,"Sulphides; polysulphides, whether or not chemically defined",18128869.0
202012,2831,Dithionites and sulfoxylates,4366069.0
202012,2832,Sulphites; thiosulphates,2150250.0
202012,2833,Sulphates; alums; peroxosulphates (persulphates),146819111.0
202012,2834,Nitrites; nitrates.,6090664.0
202012,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",27218299.0
202012,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",246079017.0
202012,2837,"Cyanides, cyanide oxides and complex cyanides.",9977110.0
202012,2839,Silicates; commercial alkali metal silicates.,10892035.0
202012,2840,Borates; peroxoborates (perborates).,99154480.0
202012,2841,Salts of oxometallic or peroxometallic acids.,325452654.0
202012,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",728364878.0
202012,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",576436077.0
202012,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",775269960.0
202012,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",95356293.0
202012,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",352300334.0
202012,2847,"Hydrogen peroxide, whether or not solidified with urea.",17128713.0
202012,2849,"Carbides, whether or not chemically defined",6904303.0
202012,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",82918443.0
202012,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",13430.0
202012,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",47003716.0
202012,2901,Acyclic hydrocarbons.,2642894361.0
202012,2902,Cyclic hydrocarbons.,6410608658.0
202012,2903,Halogenated derivatives of hydrocarbons,724083100.0
202012,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",30648752.0
202012,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4659193290.0
202012,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",224538848.0
202012,2907,henols; phenolalcohols.,1252017377.0
202012,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",144854115.0
202012,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",822957003.0
202012,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",577107525.0
202012,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2784969.0
202012,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",112624788.0
202012,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2529768.0
202012,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",370751097.0
202012,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",430262188.0
202012,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",406825358.0
202012,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",381713763.0
202012,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",199314749.0
202012,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",29344530.0
202012,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",80542091.0
202012,2921,Amine-function compounds.,453119796.0
202012,2922,Oxygenfunction aminocompounds.,281943300.0
202012,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",67987840.0
202012,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,406809689.0
202012,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,30636629.0
202012,2926,Nitrilefunction compounds.,797744665.0
202012,2927,"Diazo, azo or azoxycompounds.",16459853.0
202012,2928,Organic derivatives of hydrazine or of hydroxylamine.,85567768.0
202012,2929,Compounds with other nitrogen function.,313969787.0
202012,2930,Organo-sulphur compounds.,499348218.0
202012,2931,ther organoinorganic compounds.,210592872.0
202012,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,236030282.0
202012,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1404110110.0
202012,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",355385484.0
202012,2935,Sulphonamides.,195342085.0
202012,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",201353441.0
202012,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1168447613.0
202012,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",52964388.0
202012,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",27559885.0
202012,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",10044127.0
202012,2941,Antibiotics,112845162.0
202012,2942,Other organic compounds.,14900224.0
202012,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",77222926.0
202012,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",8572823756.0
202012,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",205280407.0
202012,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",10931096637.0
202012,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",130089384.0
202012,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,501422859.0
202012,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1675216.0
202012,3102,"Mineral or chemical fertilisers, nitrogenous.",6508665.0
202012,3103,"Mineral or chemical fertilisers, phosphatic.",427356.0
202012,3104,"Mineral or chemical fertilisers, potassic.",854099037.0
202012,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",292989584.0
202012,3201,Tanning extracts of vegetable origin; tannins and their salts,41359512.0
202012,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",95324748.0
202012,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",17389830.0
202012,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",820523519.0
202012,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,8917309.0
202012,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",598650880.0
202012,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",132137219.0
202012,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",729036258.0
202012,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",164924337.0
202012,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",58146743.0
202012,3211,Prepared driers.,23929464.0
202012,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",135057017.0
202012,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",8775103.0
202012,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",358927386.0
202012,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",360444367.0
202012,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",196919511.0
202012,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",316453009.0
202012,3303,Perfumes and toilet waters.,571871082.0
202012,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",11088874775.0
202012,3305,Preparations for use on the hair.,459357540.0
202012,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",193213834.0
202012,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",224011124.0
202012,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",656546060.0
202012,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1056171094.0
202012,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1149488071.0
202012,3404,Artificial waxes and prepared waxes.,305742162.0
202012,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",247755778.0
202012,3406,"Candles, tapers and the like.",12486607.0
202012,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",28126299.0
202012,3501,"Casein, caseinates and other casein derivatives; casein glues.",160964410.0
202012,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",164368810.0
202012,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",36933833.0
202012,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",66479968.0
202012,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",251876369.0
202012,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1610845366.0
202012,3507,nzymes; prepared enzymes not elsewhere specified or included.,214118201.0
202012,3601,Propellent powders.,4070942.0
202012,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,67137871.0
202012,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2903596.0
202012,3605,"Matches, other than pyrotechnic articles of heading 36.04.",36264.0
202012,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,5529705.0
202012,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",215571644.0
202012,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",378113133.0
202012,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",6720728.0
202012,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",15158.0
202012,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",22228020.0
202012,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",2121908.0
202012,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1307332886.0
202012,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",243813153.0
202012,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",103037618.0
202012,3803,"Tall oil, whether or not refined.",7518803.0
202012,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",28456974.0
202012,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",20203658.0
202012,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",124956061.0
202012,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4086941.0
202012,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",413373001.0
202012,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",308881812.0
202012,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",158553143.0
202012,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",695817834.0
202012,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",334198832.0
202012,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3606335.0
202012,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",68834051.0
202012,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",2081169390.0
202012,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",19526227.0
202012,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",28948601.0
202012,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1349898184.0
202012,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",31501718.0
202012,3820,Antifreezing preparations and prepared deicing fluids.,17821943.0
202012,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",273352069.0
202012,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1200371991.0
202012,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1050729887.0
202012,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4333269373.0
202012,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",44466291.0
202012,3901,"Polymers of ethylene, in primary forms.",12385447158.0
202012,3902,"Polymers of propylene or of other olefins, in primary forms.",4341233977.0
202012,3903,"Polymers of styrene, in primary forms.",4008034939.0
202012,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",800279867.0
202012,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",314536864.0
202012,3906,crylic polymers in primary forms.,1601705851.0
202012,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",5788596091.0
202012,3908,Polyamides in primary forms.,1326283594.0
202012,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1132888328.0
202012,3910,Silicones in primary forms.,588290103.0
202012,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",565493417.0
202012,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",272443664.0
202012,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",96297156.0
202012,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",162714513.0
202012,3915,"Waste, parings and scrap, of plastics.",1229137.0
202012,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",95165943.0
202012,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",757137638.0
202012,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",42488524.0
202012,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2106100621.0
202012,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4926617719.0
202012,3921,"Other plates, sheets, film, foil and strip, of plastics.",986579088.0
202012,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",26661971.0
202012,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",696398273.0
202012,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",126834313.0
202012,3925,"Builders' ware of plastics, not elsewhere specified or included.",46595446.0
202012,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2489912902.0
202012,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2894379082.0
202012,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4600340728.0
202012,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",38175023.0
202012,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",195015928.0
202012,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9881671.0
202012,4007,Vulcanised rubber thread and cord.,159639077.0
202012,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",115873439.0
202012,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",392075680.0
202012,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",150213583.0
202012,4011,"New pneumatic tyres, of rubber.",544511538.0
202012,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",41505635.0
202012,4013,"Inner tubes, of rubber.",884490.0
202012,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",74987862.0
202012,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",540656588.0
202012,4016,Other articles of vulcanised rubber other than hard rubber.,1492436603.0
202012,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",7553011.0
202012,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",538939922.0
202012,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",93390340.0
202012,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",7652152.0
202012,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",561546643.0
202012,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",6455999.0
202012,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",36037425.0
202012,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",539035313.0
202012,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",20698465.0
202012,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",29355382.0
202012,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,23074729.0
202012,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",2895688.0
202012,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",2671228.0
202012,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3542791467.0
202012,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",243612809.0
202012,4205,Other articles of leather or of composition leather.,58767758.0
202012,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",326639.0
202012,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",36889704.0
202012,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",394756768.0
202012,4303,"rticles of apparel, clothing accessories and other articles of furskin.",42408027.0
202012,4304,Artificial fur and articles thereof.,633191.0
202012,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1571173602.0
202012,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",25342313.0
202012,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",5575479373.0
202012,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",456211.0
202012,4405,Wood wool; wood flour.,4209790.0
202012,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3650547068.0
202012,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",185117787.0
202012,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",133000408.0
202012,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",162142032.0
202012,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",76898775.0
202012,4412,"Plywood, veneered panels and similar laminated wood.",101769137.0
202012,4413,"Densified wood, in blocks, plates, strips or profile shapes.",6199362.0
202012,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",1158300.0
202012,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",11206696.0
202012,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",11947726.0
202012,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",791756.0
202012,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",59441643.0
202012,4419,"Tableware and kitchenware, of wood.",11959731.0
