Date of data,Commodity code,Commodity,Renminbi Yuan
201711,2208,,832130232.0
201711,2209,,4867192.0
201711,2301,,615119255.0
201711,2302,,51060310.0
201711,2303,,22807795.0
201711,2304,,19567407.0
201711,2306,,319457198.0
201711,2308,,8553124.0
201711,2309,,279205384.0
201711,2401,,330700329.0
201711,2402,,305447186.0
201711,2403,,17636359.0
201711,2501,,189401924.0
201711,2502,,22392365.0
201711,2503,,791860545.0
201711,2504,,22940776.0
201711,2505,,29596584.0
201711,2506,,74496317.0
201711,2507,,73037095.0
201711,2508,,43870958.0
201711,2509,,186092.0
201711,2510,,417366.0
201711,2511,,1013995.0
201711,2512,,7894694.0
201711,2513,,8057613.0
201711,2514,,559375.0
201711,2515,,1008000979.0
201711,2516,,571636785.0
201711,2517,,2700519.0
201711,2518,,116170102.0
201711,2519,,56383843.0
201711,2520,,14531002.0
201711,2521,,586928.0
201711,2522,,2317879.0
201711,2523,,28874847.0
201711,2524,,16776520.0
201711,2525,,30355895.0
201711,2526,,27472547.0
201711,2528,,150447821.0
201711,2529,,28848794.0
201711,2530,,900452916.0
201711,2601,,41427183638.0
201711,2602,,2681508763.0
201711,2603,,19836250358.0
201711,2604,,1297955285.0
201711,2605,,234807607.0
201711,2606,,1956721589.0
201711,2607,,1250510710.0
201711,2608,,1264010605.0
201711,2609,,660479823.0
201711,2610,,1854872185.0
201711,2611,,33117618.0
201711,2612,,11064477.0
201711,2613,,165598201.0
201711,2614,,228790891.0
201711,2615,,496876895.0
201711,2616,,2260940846.0
201711,2617,,57085723.0
201711,2619,,9029613.0
201711,2620,,43200.0
201711,2621,,171000.0
201711,2701,,9778620791.0
201711,2702,,2676454978.0
201711,2703,,40855447.0
201711,2704,,514398.0
201711,2706,,6862957.0
201711,2707,,6186325939.0
201711,2708,,98814770.0
201711,2709,,103818820091.0
201711,2710,,9083219548.0
201711,2711,,22269964928.0
201711,2712,,79929354.0
201711,2713,,1883082247.0
201711,2714,,2937168.0
201711,2715,,1383962469.0
201711,2716,,215602559.0
201711,2801,,173379371.0
201711,2802,,299984.0
201711,2803,,179649718.0
201711,2804,,1917687916.0
201711,2805,,700360.0
201711,2806,,10553818.0
201711,2807,,32254203.0
201711,2808,,20387031.0
201711,2809,,15757794.0
201711,2810,,101768911.0
201711,2811,,243244022.0
201711,2812,,59014940.0
201711,2813,,210510.0
201711,2814,,191383582.0
201711,2815,,8516577.0
201711,2816,,4061812.0
201711,2817,,24296051.0
201711,2818,,663358201.0
201711,2819,,12272805.0
201711,2820,,2562116.0
201711,2821,,67985674.0
201711,2822,,75306251.0
201711,2823,,17210442.0
201711,2824,,558895.0
201711,2825,,106619909.0
201711,2826,,66563453.0
201711,2827,,60489313.0
201711,2828,,12740578.0
201711,2829,,1739712.0
201711,2830,,11537780.0
201711,2831,,2107898.0
201711,2832,,1500793.0
201711,2833,,64979826.0
201711,2834,,10750716.0
201711,2835,,25725208.0
201711,2836,,268907664.0
201711,2837,,1590591.0
201711,2839,,8110376.0
201711,2840,,344250871.0
201711,2841,,334691116.0
201711,2842,,248185909.0
201711,2843,,274396923.0
201711,2844,,1260911165.0
201711,2845,,22531780.0
201711,2846,,90004678.0
201711,2847,,19069892.0
201711,2849,,5618911.0
201711,2850,,62178398.0
201711,2853,,37593779.0
201711,2901,,4196530110.0
201711,2902,,12685283770.0
201711,2903,,427093515.0
201711,2904,,24250851.0
201711,2905,,7430188847.0
201711,2906,,193594869.0
201711,2907,,597832780.0
201711,2908,,139327677.0
201711,2909,,897993798.0
201711,2910,,238434905.0
201711,2911,,1512647.0
201711,2912,,82886201.0
201711,2913,,103209.0
201711,2914,,351861672.0
201711,2915,,438985775.0
201711,2916,,344051820.0
201711,2917,,766796633.0
201711,2918,,125074830.0
201711,2919,,23765473.0
201711,2920,,90161351.0
201711,2921,,428318806.0
201711,2922,,252533208.0
201711,2923,,42402939.0
201711,2924,,455726873.0
201711,2925,,84823394.0
201711,2926,,489792544.0
201711,2927,,12916127.0
201711,2928,,71512613.0
201711,2929,,343792460.0
201711,2930,,495219086.0
201711,2931,,95679238.0
201711,2932,,388971150.0
201711,2933,,1437952895.0
201711,2934,,281430381.0
201711,2935,,47852728.0
201711,2936,,159725704.0
201711,2937,,158888436.0
201711,2938,,51048358.0
201711,2939,,27114189.0
201711,2940,,15125808.0
201711,2941,,134426651.0
201711,2942,,11896900.0
201711,3001,,11837764.0
201711,3002,,4321592182.0
201711,3003,,137246660.0
201711,3004,,10174602620.0
201711,3005,,142488523.0
201711,3006,,629424719.0
201711,3101,,1064039.0
201711,3102,,3726219.0
201711,3104,,1148649171.0
201711,3105,,183387069.0
201711,3201,,19233333.0
201711,3202,,91501744.0
201711,3203,,40510679.0
201711,3204,,547171694.0
201711,3205,,7733518.0
201711,3206,,589848308.0
201711,3207,,123837416.0
201711,3208,,402085908.0
201711,3209,,130387574.0
201711,3210,,50424395.0
201711,3211,,25277496.0
201711,3212,,130546115.0
201711,3213,,8940664.0
201711,3214,,311529766.0
201711,3215,,301493200.0
201711,3301,,130129696.0
201711,3302,,248133658.0
201711,3303,,153498782.0
201711,3304,,4516540854.0
201711,3305,,220067288.0
201711,3306,,122422145.0
201711,3307,,253001461.0
201711,3401,,237624784.0
201711,3402,,911671542.0
201711,3403,,1262050777.0
201711,3404,,251907135.0
201711,3405,,162950107.0
201711,3406,,10382379.0
201711,3407,,18200369.0
201711,3501,,86640716.0
201711,3502,,142720337.0
201711,3503,,10036753.0
201711,3504,,53326810.0
201711,3505,,221064141.0
201711,3506,,1505110819.0
201711,3507,,155498484.0
201711,3601,,22920080.0
201711,3603,,76517890.0
201711,3604,,66420.0
201711,3606,,5235080.0
201711,3701,,101610501.0
201711,3702,,407152794.0
201711,3703,,34042000.0
201711,3704,,272175.0
201711,3705,,24287464.0
201711,3706,,4185981.0
201711,3707,,861988672.0
201711,3801,,175461944.0
201711,3802,,89229920.0
201711,3803,,10000824.0
201711,3804,,32456873.0
201711,3805,,6697976.0
201711,3806,,88482433.0
201711,3807,,58644.0
201711,3808,,271682136.0
201711,3809,,298314948.0
201711,3810,,130514306.0
201711,3811,,609913876.0
201711,3812,,332859643.0
201711,3813,,3124246.0
201711,3814,,69433251.0
201711,3815,,731127662.0
201711,3816,,25798073.0
201711,3817,,18755950.0
201711,3818,,749810707.0
201711,3819,,37584551.0
201711,3820,,34458678.0
201711,3821,,102483551.0
201711,3822,,938682366.0
201711,3823,,860578070.0
201711,3824,,3713481914.0
201711,3825,,3032398.0
201711,3826,,2305899.0
201711,3901,,10417740731.0
201711,3902,,3943752621.0
201711,3903,,3802438657.0
201711,3904,,911316097.0
201711,3905,,297862301.0
201711,3906,,1511982568.0
201711,3907,,5670768155.0
201711,3908,,1538779264.0
201711,3909,,1161171517.0
201711,3910,,460179141.0
201711,3911,,568560369.0
201711,3912,,270974823.0
201711,3913,,56234264.0
201711,3914,,62387393.0
201711,3915,,885634943.0
201711,3916,,66103864.0
201711,3917,,624053844.0
201711,3918,,71908771.0
201711,3919,,1566827662.0
201711,3920,,4199158320.0
201711,3921,,796310110.0
201711,3922,,18335725.0
201711,3923,,735320747.0
201711,3924,,153700601.0
201711,3925,,33503209.0
201711,3926,,2142519246.0
201711,4001,,2544229795.0
201711,4002,,5038390633.0
201711,4003,,29851243.0
201711,4005,,248141987.0
201711,4006,,9156433.0
201711,4007,,185708555.0
201711,4008,,117149603.0
201711,4009,,384549898.0
201711,4010,,150203196.0
201711,4011,,474609503.0
201711,4012,,44625442.0
201711,4013,,3950770.0
201711,4014,,60034402.0
201711,4015,,124585199.0
201711,4016,,1377625776.0
201711,4017,,10232870.0
201711,4101,,976298696.0
201711,4102,,213202037.0
201711,4103,,4004399.0
201711,4104,,692526581.0
201711,4105,,18730420.0
201711,4106,,28383659.0
201711,4107,,913035119.0
201711,4112,,60169563.0
201711,4113,,121152458.0
201711,4114,,33714086.0
201711,4115,,6349090.0
201711,4201,,1323387.0
201711,4202,,1411302648.0
201711,4203,,166436533.0
201711,4205,,70475876.0
201711,4206,,197465.0
201711,4301,,90961129.0
201711,4302,,227118725.0
201711,4303,,31628461.0
201711,4304,,1016506.0
201711,4401,,1053201294.0
201711,4402,,28373097.0
201711,4403,,6634206979.0
201711,4404,,294901.0
201711,4405,,1060201.0
201711,4406,,732467.0
201711,4407,,5897512921.0
201711,4408,,98446229.0
201711,4409,,14222357.0
201711,4410,,155590253.0
201711,4411,,99266903.0
201711,4412,,109280190.0
201711,4413,,3113693.0
201711,4414,,1026953.0
201711,4415,,12886341.0
201711,4416,,9426352.0
201711,4417,,910207.0
201711,4418,,58519453.0
201711,4419,,14857436.0
201711,4420,,7429485.0
201711,4421,,323916601.0
201711,4501,,4719138.0
201711,4502,,423542.0
201711,4503,,5055593.0
201711,4504,,14977283.0
201711,4601,,5487701.0
201711,4602,,5559861.0
201711,4701,,7035036.0
201711,4702,,1407338361.0
201711,4703,,8604137261.0
201711,4704,,4860361.0
201711,4705,,625852347.0
201711,4706,,47822553.0
201711,4707,,1908578093.0
201711,4801,,131869281.0
201711,4802,,486964414.0
201711,4803,,30993426.0
201711,4804,,653069358.0
201711,4805,,718683045.0
201711,4806,,41160464.0
201711,4807,,16234183.0
201711,4808,,108495170.0
201711,4809,,5633617.0
201711,4810,,666240273.0
201711,4811,,375177104.0
201711,4812,,7528784.0
201711,4813,,29345826.0
201711,4814,,42879330.0
201711,4816,,5134642.0
201711,4817,,2007705.0
201711,4818,,24354238.0
201711,4819,,89964538.0
201711,4820,,14625704.0
201711,4821,,125905579.0
201711,4822,,4498716.0
201711,4823,,128167907.0
201711,4901,,225877397.0
201711,4902,,382256382.0
201711,4903,,4352352.0
201711,4904,,500036.0
201711,4905,,1303136.0
201711,4906,,651287.0
201711,4907,,447190100.0
201711,4908,,96214510.0
201711,4909,,1570573.0
201711,4910,,5474156.0
201711,4911,,176277216.0
201711,5002,,556515.0
201711,5003,,9574756.0
201711,5004,,1127578.0
201711,5005,,940455.0
201711,5006,,12428.0
201711,5007,,24551227.0
201711,5101,,2004123331.0
201711,5102,,10095327.0
201711,5103,,10676928.0
201711,5105,,93958851.0
201711,5106,,2245692.0
201711,5107,,22103206.0
201711,5108,,39853889.0
201711,5109,,550611.0
201711,5110,,1188.0
201711,5111,,26012739.0
201711,5112,,226512228.0
201711,5113,,210637.0
201711,5201,,882215507.0
201711,5202,,54957540.0
201711,5203,,3428481.0
201711,5204,,776400.0
201711,5205,,3353545489.0
201711,5206,,183324053.0
201711,5207,,472954.0
201711,5208,,168900284.0
201711,5209,,254837641.0
201711,5210,,57862406.0
201711,5211,,113811082.0
201711,5212,,16176509.0
201711,5301,,126757705.0
201711,5302,,36622.0
201711,5303,,10853084.0
201711,5305,,143715047.0
201711,5306,,9345684.0
201711,5307,,81328389.0
201711,5308,,4721798.0
201711,5309,,50929690.0
201711,5310,,4006935.0
201711,5311,,1936926.0
201711,5401,,37703637.0
201711,5402,,759500713.0
201711,5403,,52571248.0
201711,5404,,69943058.0
201711,5405,,9191181.0
201711,5406,,534975.0
201711,5407,,910818332.0
201711,5408,,89409765.0
201711,5501,,66340074.0
201711,5502,,76809777.0
201711,5503,,511298197.0
201711,5504,,366160831.0
201711,5505,,4766478.0
201711,5506,,10108747.0
201711,5507,,212019.0
201711,5508,,6291116.0
201711,5509,,104014286.0
201711,5510,,38613447.0
201711,5511,,110043.0
201711,5512,,163910889.0
201711,5513,,37054112.0
201711,5514,,32392211.0
201711,5515,,56258795.0
201711,5516,,36743653.0
201711,5601,,104841916.0
201711,5602,,38046707.0
201711,5603,,572096171.0
201711,5604,,38141624.0
201711,5605,,3637794.0
201711,5606,,3560906.0
201711,5607,,39689440.0
201711,5608,,17029088.0
201711,5609,,10407179.0
201711,5701,,7052999.0
201711,5702,,30494539.0
201711,5703,,38074345.0
201711,5704,,1254918.0
201711,5705,,9735993.0
201711,5801,,18984312.0
201711,5802,,7781797.0
201711,5803,,1151411.0
201711,5804,,78636573.0
201711,5805,,52735.0
201711,5806,,116992018.0
201711,5807,,36678088.0
201711,5808,,7781231.0
201711,5809,,553319.0
201711,5810,,14919238.0
201711,5811,,13833878.0
201711,5901,,10171198.0
201711,5902,,68717533.0
201711,5903,,545986119.0
201711,5904,,2944095.0
201711,5905,,4206056.0
201711,5906,,73794856.0
201711,5907,,27202163.0
201711,5908,,1072661.0
201711,5909,,3805836.0
201711,5910,,16541333.0
201711,5911,,300329230.0
201711,6001,,85346490.0
201711,6002,,9135210.0
201711,6003,,3481056.0
201711,6004,,257008273.0
201711,6005,,126278669.0
201711,6006,,477441864.0
201711,6101,,31879046.0
201711,6102,,45003508.0
201711,6103,,169439845.0
201711,6104,,231289653.0
201711,6105,,38133659.0
201711,6106,,6344836.0
201711,6107,,32621933.0
201711,6108,,60377596.0
201711,6109,,305448940.0
201711,6110,,644830245.0
201711,6111,,78568667.0
201711,6112,,9724988.0
201711,6113,,3590424.0
201711,6114,,48201980.0
201711,6115,,53977484.0
201711,6116,,8426595.0
201711,6117,,25169167.0
201711,6201,,375330145.0
201711,6202,,376880600.0
201711,6203,,456280815.0
201711,6204,,488693540.0
201711,6205,,109366740.0
201711,6206,,67731396.0
201711,6207,,3657481.0
201711,6208,,10858286.0
201711,6209,,18834916.0
201711,6210,,36604018.0
201711,6211,,117761842.0
201711,6212,,82658101.0
201711,6213,,525177.0
201711,6214,,314798624.0
201711,6215,,6752792.0
201711,6216,,5660379.0
201711,6217,,18858271.0
201711,6301,,12306281.0
201711,6302,,55405675.0
201711,6303,,25680497.0
201711,6304,,27277530.0
201711,6305,,15170167.0
201711,6306,,2933687.0
201711,6307,,145755215.0
201711,6308,,16063.0
201711,6310,,20729297.0
201711,6401,,1205043.0
201711,6402,,231657450.0
201711,6403,,925821254.0
201711,6404,,860095885.0
201711,6405,,10133682.0
201711,6406,,278318367.0
201711,6501,,1996.0
201711,6502,,1170500.0
201711,6504,,1596702.0
201711,6505,,33810054.0
201711,6506,,21628067.0
201711,6507,,4683911.0
201711,6601,,2573031.0
201711,6602,,2687544.0
201711,6603,,897160.0
201711,6701,,3874754.0
201711,6702,,1971079.0
201711,6703,,96358022.0
201711,6704,,15069191.0
201711,6801,,62837.0
201711,6802,,24696974.0
201711,6803,,219774.0
201711,6804,,196070347.0
201711,6805,,143346170.0
201711,6806,,128519899.0
201711,6807,,5987545.0
201711,6808,,1398135.0
201711,6809,,13231372.0
201711,6810,,40333100.0
201711,6811,,5029238.0
201711,6812,,3785564.0
201711,6813,,41946362.0
201711,6814,,11779206.0
201711,6815,,402168208.0
201711,6901,,3600342.0
201711,6902,,81175253.0
201711,6903,,74722296.0
201711,6904,,357898.0
201711,6905,,1093057.0
201711,6906,,5970581.0
201711,6907,,75713584.0
201711,6909,,207706960.0
201711,6910,,49581221.0
201711,6911,,33204829.0
201711,6912,,14150249.0
201711,6913,,7306196.0
201711,6914,,91489815.0
201711,7001,,42888927.0
201711,7002,,385288893.0
201711,7003,,1481752894.0
201711,7004,,13680227.0
201711,7005,,339727174.0
201711,7006,,716547944.0
201711,7007,,116592288.0
201711,7008,,413171.0
201711,7009,,181567304.0
201711,7010,,29025774.0
201711,7011,,7200802.0
201711,7013,,100415547.0
201711,7014,,72939190.0
201711,7015,,16914206.0
201711,7016,,3151534.0
201711,7017,,26070818.0
201711,7018,,94418026.0
201711,7019,,554704795.0
201711,7020,,293182552.0
201711,7101,,131698939.0
201711,7102,,5107878704.0
201711,7103,,267195744.0
201711,7104,,69485987.0
201711,7105,,20031622.0
201711,7106,,785922218.0
201711,7107,,8547461.0
201711,7108,,33431318332.0
201711,7109,,567081.0
201711,7110,,1819258964.0
201711,7111,,8558282.0
201711,7113,,573003387.0
201711,7114,,1018412.0
201711,7115,,87984560.0
201711,7116,,19679251.0
201711,7117,,137586431.0
201711,7118,,2115999.0
201711,7201,,66756965.0
201711,7202,,3612666699.0
201711,7203,,24802.0
201711,7204,,724419896.0
201711,7205,,198016966.0
201711,7206,,4844966.0
201711,7207,,42194463.0
201711,7208,,1234033553.0
201711,7209,,755768932.0
201711,7210,,1369051110.0
201711,7211,,95787391.0
201711,7212,,120832459.0
201711,7213,,100332139.0
201711,7214,,46330093.0
201711,7215,,61647605.0
201711,7216,,69962169.0
201711,7217,,72694749.0
201711,7218,,386515745.0
201711,7219,,979349405.0
201711,7220,,272089668.0
201711,7221,,136612247.0
201711,7222,,316985461.0
201711,7223,,103578396.0
201711,7224,,84045961.0
201711,7225,,1132310292.0
201711,7226,,223547574.0
201711,7227,,135792837.0
201711,7228,,420427090.0
201711,7229,,125145751.0
201711,7301,,66858607.0
201711,7302,,11570350.0
201711,7303,,996153.0
201711,7304,,505382316.0
201711,7305,,19696857.0
201711,7306,,302677294.0
201711,7307,,501438618.0
201711,7308,,221225921.0
201711,7309,,127546746.0
201711,7310,,40480108.0
201711,7311,,33162317.0
201711,7312,,159433745.0
201711,7313,,67767.0
201711,7314,,70583664.0
201711,7315,,151132104.0
201711,7316,,170723.0
201711,7317,,8010095.0
201711,7318,,1895775123.0
201711,7319,,5047263.0
201711,7320,,347140805.0
201711,7321,,44602400.0
201711,7322,,57444306.0
201711,7323,,55776293.0
201711,7324,,21218967.0
201711,7325,,35995085.0
201711,7326,,1505233510.0
201711,7401,,126657492.0
201711,7402,,3745066553.0
201711,7403,,15345330569.0
201711,7404,,5874755623.0
201711,7405,,11957632.0
201711,7406,,36513542.0
201711,7407,,248381635.0
201711,7408,,601832237.0
201711,7409,,730801831.0
201711,7410,,1759575582.0
201711,7411,,106363396.0
201711,7412,,70120469.0
201711,7413,,64175268.0
201711,7415,,71735244.0
201711,7418,,17012761.0
201711,7419,,224684435.0
201711,7501,,871559582.0
201711,7502,,2137130436.0
201711,7504,,89718511.0
201711,7505,,106086289.0
201711,7506,,97508104.0
201711,7507,,88438468.0
201711,7508,,118535416.0
201711,7601,,218775118.0
201711,7602,,1807469718.0
201711,7603,,9048333.0
201711,7604,,242126489.0
201711,7605,,41271126.0
201711,7606,,629015509.0
201711,7607,,599756858.0
201711,7608,,46329560.0
201711,7609,,24876738.0
201711,7610,,46165563.0
201711,7611,,4635312.0
201711,7612,,10722769.0
201711,7613,,5984691.0
201711,7614,,597427.0
201711,7615,,43134603.0
201711,7616,,443720335.0
201711,7801,,114522815.0
201711,7804,,1374191.0
201711,7806,,4918874.0
201711,7901,,2832367967.0
201711,7902,,28697795.0
201711,7903,,29041536.0
201711,7904,,7712605.0
201711,7905,,2658240.0
201711,7907,,23991220.0
201711,8001,,26811380.0
201711,8003,,43736902.0
201711,8007,,21200440.0
201711,8101,,21313545.0
201711,8102,,35403151.0
201711,8103,,44206369.0
201711,8104,,9709791.0
201711,8105,,1613378798.0
201711,8106,,5384912.0
201711,8107,,5684877.0
201711,8108,,244555613.0
201711,8109,,3140288.0
201711,8110,,4219907.0
201711,8111,,2321859.0
201711,8112,,51840122.0
201711,8113,,55215576.0
201711,8201,,4189637.0
201711,8202,,181479721.0
201711,8203,,26039596.0
201711,8204,,61600086.0
201711,8205,,62365501.0
201711,8206,,15685939.0
201711,8207,,1049520305.0
201711,8208,,591913286.0
201711,8209,,137292467.0
201711,8210,,1867538.0
201711,8211,,13748528.0
201711,8212,,86783263.0
201711,8213,,4942223.0
201711,8214,,12898014.0
201711,8215,,8103337.0
201711,8301,,374266665.0
201711,8302,,439417984.0
201711,8303,,6583402.0
201711,8304,,303547.0
201711,8305,,3252804.0
201711,8306,,16532281.0
201711,8307,,40080414.0
201711,8308,,89321800.0
201711,8309,,52181153.0
201711,8310,,33863535.0
201711,8311,,105628451.0
201711,8401,,97542718.0
201711,8402,,55731431.0
201711,8403,,333882209.0
201711,8404,,7248959.0
201711,8405,,2724744.0
201711,8406,,124182239.0
201711,8407,,1453005408.0
201711,8408,,1849214492.0
201711,8409,,2280521271.0
201711,8410,,21853341.0
201711,8411,,3667936414.0
201711,8412,,992552632.0
201711,8413,,2537853502.0
201711,8414,,3109124156.0
201711,8415,,397565578.0
201711,8416,,182912881.0
201711,8417,,150423642.0
201711,8418,,824929866.0
201711,8419,,1466798689.0
201711,8420,,158852419.0
201711,8421,,2527408331.0
201711,8422,,893867623.0
201711,8423,,65364888.0
201711,8424,,846621197.0
201711,8425,,223479397.0
201711,8426,,26502715.0
201711,8427,,175876405.0
201711,8428,,1550099342.0
201711,8429,,803972118.0
201711,8430,,219601738.0
201711,8431,,1217502102.0
201711,8432,,65626479.0
201711,8433,,92303149.0
201711,8434,,21458062.0
201711,8435,,4993137.0
201711,8436,,109543225.0
201711,8437,,6482396.0
201711,8438,,237549573.0
201711,8439,,219435322.0
201711,8440,,55526766.0
201711,8441,,88976262.0
201711,8442,,30481981.0
201711,8443,,4478813051.0
201711,8444,,432282383.0
201711,8445,,684347098.0
201711,8446,,229796301.0
201711,8447,,192296637.0
201711,8448,,550234741.0
201711,8449,,110553693.0
201711,8450,,84437556.0
201711,8451,,285582150.0
201711,8452,,126441439.0
201711,8453,,41048260.0
201711,8454,,253896133.0
201711,8455,,115028777.0
201711,8456,,768369211.0
201711,8457,,1899439637.0
201711,8458,,494153723.0
201711,8459,,200676713.0
201711,8460,,689147387.0
201711,8461,,266277683.0
201711,8462,,821860927.0
201711,8463,,153585451.0
201711,8464,,183718154.0
201711,8465,,253569823.0
201711,8466,,1067407802.0
201711,8467,,402060677.0
201711,8468,,48657746.0
201711,8470,,68690469.0
201711,8471,,16497026161.0
201711,8472,,26104625.0
201711,8473,,9904918544.0
201711,8474,,400474223.0
201711,8475,,218857420.0
201711,8476,,27209417.0
201711,8477,,1794941395.0
201711,8478,,32816745.0
201711,8479,,6855330984.0
201711,8480,,711548865.0
201711,8481,,4788888064.0
201711,8482,,2254471256.0
201711,8483,,3276969138.0
201711,8484,,340287038.0
201711,8486,,12784939799.0
201711,8487,,735713143.0
201711,8501,,2326476097.0
201711,8502,,526740134.0
201711,8503,,615605840.0
201711,8504,,6616498877.0
201711,8505,,610191404.0
201711,8506,,244738113.0
201711,8507,,2909524502.0
201711,8508,,314286845.0
201711,8509,,177436843.0
201711,8510,,100203946.0
201711,8511,,639869163.0
201711,8512,,1418546858.0
201711,8513,,4819580.0
201711,8514,,517528445.0
201711,8515,,660034387.0
201711,8516,,736186404.0
201711,8517,,38348011505.0
201711,8518,,3301043931.0
201711,8519,,34514585.0
201711,8521,,80017748.0
201711,8522,,195282674.0
201711,8523,,2906291201.0
201711,8525,,3098949727.0
201711,8526,,443105116.0
201711,8527,,149317758.0
201711,8528,,298076911.0
201711,8529,,10026838483.0
201711,8530,,22353903.0
201711,8531,,356075918.0
201711,8532,,5851367336.0
201711,8533,,1266232177.0
201711,8534,,7911179790.0
201711,8535,,144887480.0
201711,8536,,9545824868.0
201711,8537,,2967742606.0
201711,8538,,2424823057.0
201711,8539,,532009567.0
201711,8540,,87916404.0
201711,8541,,16297804668.0
201711,8542,,179499202189.0
201711,8543,,3014641069.0
201711,8544,,3135048220.0
201711,8545,,108708654.0
201711,8546,,144902900.0
201711,8547,,454614878.0
201711,8548,,1292016898.0
201711,8604,,16428299.0
201711,8607,,396745551.0
201711,8608,,17434472.0
201711,8609,,8111862.0
201711,8701,,290805855.0
201711,8702,,28160741.0
201711,8703,,32716642863.0
201711,8704,,232961483.0
201711,8705,,29874472.0
201711,8706,,68369717.0
201711,8707,,10120202.0
201711,8708,,16803944948.0
201711,8709,,22655792.0
201711,8711,,74245590.0
201711,8712,,27534933.0
