Date of data,Commodity code,Commodity,Renminbi Yuan
201909,0902,"Tea, whether or not flavoured.",99928580
201909,0903,Maté.,217365
201909,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,269851960
201909,0905,Vanilla.,289261
201909,0906,Cinnamon and cinnamontree flowers.,108866
201909,0908,"Nutmeg, mace and cardamoms.",2963215
201909,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",100235594
201909,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",10190973
201909,1001,Wheat and meslin.,254472812
201909,1003,Barley,1370965420
201909,1004,Oats,46254917
201909,1005,Maize (corn).,231784517
201909,1006,Rice.,570542570
201909,1007,Grain sorghum.,215766310
201909,1008,"Buckwheat, millet and canary seeds; other cereals.",9525619
201909,1101,Wheat or meslin flour.,46620772
201909,1102,Cereal flours other than of wheat or meslin.,26395916
201909,1103,"Cereal groats, meal and pellets.",720102
201909,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",7920757
201909,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",2589763
201909,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",7417462
201909,1107,"Malt, whether or not roasted.",2300165
201909,1108,tarches; inulin.,675451680
201909,1109,"Wheat gluten, whether or not dried.",256468
201909,1201,"Soya beans, whether or not broken.",22254949914
201909,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",104554742
201909,1203,Copra.,486
201909,1204,"Linseed, whether or not broken.",14777019
201909,1205,"Rape or colza seeds, whether or not broken.",486793708
201909,1206,"Sunflower seeds, whether or not broken.",27564598
201909,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",967143974
201909,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",9202
201909,1209,"Seeds, fruit and spores, of a kind used for sowing.",189219611
201909,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",3571317
201909,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",79524740
201909,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",247945921
201909,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5299024
201909,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",462215466
201909,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",55910051
201909,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",179171378
201909,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",9480304
201909,1404,Vegetable products not elsewhere specified or included.,70472493
201909,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",444110
201909,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",25494852
201909,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",224526601
201909,1505,Wool grease and fatty substances derived therefrom (including lanolin).,1145271
201909,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4013714
201909,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",437664225
201909,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",130791276
201909,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",83542182
201909,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5111370
201909,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2109773523
201909,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",689236617
201909,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",516528895
201909,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",824299044
201909,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",379935883
201909,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",83281658
201909,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",264866155
201909,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",21429110
201909,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",144773428
201909,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",10405109
201909,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2465105
201909,1602,"Other prepared or preserved meat, meat offal or blood.",8618265
201909,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",649975
201909,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,98808541
201909,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",124805161
201909,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",966192178
201909,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",112706593
201909,1704,"ugar confectionery (including white chocolate), not containing cocoa.",186582062
201909,1801,"Cocoa beans, whole or broken, raw or roasted.",57473536
201909,1802,"Cocoa shells, husks, skins and other cocoa waste.",289758
201909,1803,"Cocoa paste, whether or not defatted.",47134219
201909,1804,"Cocoa butter, fat and oil.",58411462
201909,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",64629505
201909,1806,hocolate and other food preparations containing cocoa.,387686347
201909,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3199317141
201909,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",150598037
201909,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",8216607
201909,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",145259323
201909,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",469640275
201909,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",7096494
201909,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,7233117
201909,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",379379
201909,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",61461021
201909,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",19478908
201909,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",28498928
201909,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",55970455
201909,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",462616022
201909,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",201169858
201909,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",143603444
201909,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",7322312
201909,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",120387198
201909,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,19463531
201909,2105,"Ice cream and other edible ice, whether or not containing cocoa.",36958773
201909,2106,Food preparations not elsewhere specified or included.,2633031788
201909,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",74813331
201909,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",469802044
201909,2203,Beer made from malt.,474549572
201909,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1084715018
201909,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,3781664
201909,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",27414317
201909,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",6576322
201909,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1052609044
201909,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5506424
201909,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1050341765
201909,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",42754884
201909,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",48494884
201909,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2272000
201909,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",20228082
201909,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",743380379
201909,2307,Wine lees; argol.,141
201909,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6733558
201909,2309,Preparations of a kind used in animal feeding.,362385214
201909,2401,Unmanufactured tobacco; tobacco refuse.,73385041
201909,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",418035676
201909,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,34198503
201909,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",147253774
201909,2502,Unroasted iron pyrites.,45884348
201909,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",401657991
201909,2504,Natural graphite.,62351943
201909,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",107630729
201909,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",35852257
201909,2507,"Kaolin and other kaolinic clays, whether or not calcined",74625858
201909,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",45313730
201909,2509,Chalk.,84770
201909,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",55334
201909,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",7053845
201909,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7232686
201909,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",8471327
201909,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1234532
201909,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1125218941
201909,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",656776406
201909,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",6802347
201909,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",152201397
201909,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",52114508
201909,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",22262290
201909,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",43906431
201909,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2016231
201909,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",590169654
201909,2524,Asbestos.,16829103
201909,2525,"Mica, including splittings; mica waste.",30195840
201909,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19636662
201909,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",62338075
201909,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",124525303
201909,2530,Mineral substances not elsewhere specified or included.,795337643
201909,2601,"Iron ores and concentrates, including roasted iron pyrites.",68823705074
201909,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3618053029
201909,2603,Copper ores and concentrates.,16890721756
201909,2604,Nickel ores and concentrates.,3441385477
201909,2605,Cobalt ores and concentrates.,183578658
201909,2606,Aluminium ores and concentrates.,2320565485
201909,2607,Lead ores and concentrates.,1493296741
201909,2608,Zinc ores and concentrates.,1470450134
201909,2609,Tin ores and concentrates.,508466324
201909,2610,Chromium ores and concentrates.,1616751162
201909,2611,Tungsten ores and concentrates.,11139740
201909,2612,Uranium or thorium ores and concentrates,22147879
201909,2613,Molybdenum ores and concentrates.,221328915
201909,2614,Titanium ores and concentrates.,136556520
201909,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",958958237
201909,2616,Precious metal ores and concentrates.,2935342804
201909,2617,Other ores and concentrates.,36068803
201909,2701,Mituminous substances; mineral waxes,14216732680
201909,2702,"ignite, whether or not agglomerated, excluding jet.",2531387348
201909,2703,"Peat (including peat litter), whether or not agglomerated.",29571135
201909,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",6000801
201909,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",24946118
201909,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5316375849
201909,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",82148627
201909,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",132345207532
201909,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8351181504
201909,2711,Petroleum gases and other gaseous hydrocarbons.,29407956671
201909,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",80103783
201909,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1949340024
201909,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",6072348
201909,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",367296772
201909,2716,Electrical energy. (optional heading),138421088
201909,2801,"Fluorine, chlorine, bromine and iodine",286284687
201909,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",175731
201909,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,118528465
201909,2804,"ydrogen, rare gases and other nonmetals.",1001351964
201909,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",1993239
201909,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",13160015
201909,2807,Sulphuric acid; oleum.,17930107
201909,2808,Nitric acid; sulphonitric acids.,18308181
201909,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",18273642
201909,2810,Oxides of boron; boric acids.,88418458
201909,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,234599779
201909,2812,Halides and halide oxides of nonmetals.,46456027
201909,2813,Sulphides of non-metals; commercial phosphorus trisulphide,283832
201909,2814,"Ammonia, anhydrous or in aqueous solution.",255547565
201909,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",7428208
201909,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",7974685
201909,2817,Zinc oxide; zinc peroxide.,14241278
201909,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",449635447
201909,2819,Chromium oxides and hydroxides,12091546
201909,2820,Manganese oxides.,15063605
201909,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,41889285
201909,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2301703
201909,2823,Titanium oxides.,19827762
201909,2824,Lead oxides; red lead and orange lead.,323416
201909,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",122039384
201909,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",55616147
201909,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",78739843
201909,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6190137
201909,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1264770
201909,2830,"Sulphides; polysulphides, whether or not chemically defined",13228006
201909,2831,Dithionites and sulfoxylates,3115575
201909,2832,Sulphites; thiosulphates,883622
201909,2833,Sulphates; alums; peroxosulphates (persulphates),72028018
201909,2834,Nitrites; nitrates.,9648149
201909,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",23187920
201909,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",162448227
201909,2837,"Cyanides, cyanide oxides and complex cyanides.",6996024
201909,2839,Silicates; commercial alkali metal silicates.,7994795
201909,2840,Borates; peroxoborates (perborates).,108000287
201909,2841,Salts of oxometallic or peroxometallic acids.,271238592
201909,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",673606400
201909,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",272832019
