Date of data,Commodity code,Commodity,Renminbi Yuan
202603,409,atural honey,17313653.0
202603,410,"Insects and other edible products of animal origin, not elsewhere specified or included",338234353.0
202603,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",381310959.0
202603,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",290785164.0
202603,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",12023465.0
202603,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",47865817.0
202603,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",20183158.0
202603,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",33160690.0
202603,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",193324881.0
202603,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",27924957.0
202603,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",20948415.0
202603,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4001328.0
202603,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",2649183.0
202603,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",6975665.0
202603,709,"Other vegetables, fresh or chilled.",49090449.0
202603,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",24567007.0
202603,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",4494774.0
202603,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",95293.0
202603,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",666880705.0
202603,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",645857377.0
202603,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",395623574.0
202603,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",101851732.0
202603,803,"Bananas, including plantains, fresh or dried.",768748911.0
202603,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",400998825.0
202603,805,"Citrus fruit, fresh or dried.",144360055.0
202603,806,"Grapes, fresh or dried.",396018364.0
202603,807,"Melons (including watermelons) and papaws (papayas), fresh",82211074.0
202603,808,"Apples, pears and quinces, fresh.",161756245.0
202603,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",1006411160.0
202603,810,Other fresh fruits,1630895742.0
202603,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",576040700.0
202603,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",61499645.0
202603,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4448744.0
202603,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",846915700.0
202603,902,"Tea, whether or not flavoured.",84979032.0
202603,903,Maté,664642.0
202603,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,230778215.0
202603,905,Vanilla.,662016.0
202603,906,Cinnamon and cinnamontree flowers.,3189012.0
202603,907,"loves (whole fruit, cloves and stems).",19469234.0
202603,908,"Nutmeg, mace and cardamoms.",82820813.0
202603,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",5698722.0
202603,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",72166592.0
202603,1001,Wheat and meslin.,936469567.0
202603,1003,Barley,2431428427.0
202603,1004,Oats,146663771.0
202603,1005,Maize (corn).,394960620.0
202603,1006,Rice.,1164406754.0
202603,1007,Grain sorghum.,1033507867.0
202603,1008,"Buckwheat, millet and canary seeds; other cereals.",63741493.0
202603,1101,Wheat or meslin flour.,55213154.0
202603,1102,Cereal flours other than of wheat or meslin.,25065689.0
202603,1103,"Cereal groats, meal and pellets.",927089.0
202603,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",7884042.0
202603,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",8558431.0
202603,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",27722173.0
202603,1107,"Malt, whether or not roasted.",1984603.0
202603,1108,tarches; inulin.,1651388964.0
202603,1109,"Wheat gluten, whether or not dried.",1581330.0
202603,1201,"Soya beans, whether or not broken.",13464532438.0
202603,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",183605167.0
202603,1203,Copra,241755.0
202603,1204,"Linseed, whether or not broken.",604100353.0
202603,1205,"Rape or colza seeds, whether or not broken.",981093754.0
202603,1206,"Sunflower seeds, whether or not broken.",19901946.0
202603,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1027429989.0
202603,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3340232.0
202603,1209,"Seeds, fruit and spores, of a kind used for sowing.",360487479.0
202603,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",78799071.0
202603,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",111657626.0
202603,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",624450794.0
202603,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1479992.0
202603,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",214429320.0
202603,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",64429289.0
202603,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",174019445.0
202603,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6291220.0
202603,1404,Vegetable products not elsewhere specified or included.,198762283.0
202603,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",98810607.0
202603,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",592827363.0
202603,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",19959850.0
202603,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",52732856.0
202603,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",179944080.0
202603,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",70956267.0
202603,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",7885069.0
202603,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2633109233.0
202603,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",421377103.0
202603,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",937020341.0
202603,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1483943123.0
202603,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",419895315.0
202603,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1332151213.0
202603,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",1087009361.0
202603,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",80019885.0
202603,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",885638314.0
202603,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",26550308.0
202603,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",1389012.0
202603,1602,"Other prepared or preserved meat, meat offal, blood or insects",132521445.0
202603,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",780858.0
202603,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,62519427.0
202603,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",162663851.0
202603,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",279222262.0
202603,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",472748603.0
202603,1704,"ugar confectionery (including white chocolate), not containing cocoa.",190499508.0
202603,1801,"Cocoa beans, whole or broken, raw or roasted",24023948.0
202603,1802,"Cocoa shells, husks, skins and other cocoa waste",800052.0
202603,1803,"Cocoa paste, whether or not defatted.",166598638.0
202603,1804,"Cocoa butter, fat and oil",87606077.0
202603,1805,"Cocoa powder, not containing added sugar or other sweetening matter",305451021.0
202603,1806,hocolate and other food preparations containing cocoa.,297534409.0
202603,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3183372604.0
202603,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",374852989.0
202603,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3463857.0
202603,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",92925595.0
202603,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",357288341.0
202603,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",13531388.0
202603,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,8513568.0
202603,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1847991.0
202603,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",17322650.0
202603,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",36515302.0
202603,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",100369003.0
202603,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",45777813.0
202603,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",569719565.0
202603,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",476939791.0
202603,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",256131494.0
202603,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",14559956.0
202603,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",152983022.0
202603,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2810640.0
202603,2105,"Ice cream and other edible ice, whether or not containing cocoa.",97516608.0
202603,2106,Food preparations not elsewhere specified or included.,3983913432.0
202603,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",60772501.0
202603,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",689300471.0
202603,2203,Beer made from malt.,331612360.0
202603,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",544160094.0
202603,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,501229.0
202603,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",73008140.0
202603,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2074612.0
202603,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",778080703.0
202603,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,7078481.0
202603,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2572664937.0
202603,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",951283831.0
202603,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",63425870.0
202603,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",41639809.0
202603,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1483029105.0
202603,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",14608084.0
202603,2309,Preparations of a kind used in animal feeding.,363548454.0
202603,2401,Unmanufactured tobacco; tobacco refuse.,2247775500.0
202603,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",333295512.0
202603,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,21623061.0
202603,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",30051572.0
202603,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",285693504.0
202603,2502,Unroasted iron pyrites.,842096215.0
202603,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1838900112.0
202603,2504,Natural graphite.,27155754.0
202603,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",72619264.0
202603,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",272256616.0
202603,2507,"Kaolin and other kaolinic clays, whether or not calcined",63063242.0
202603,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",47927289.0
202603,2509,Chalk.,1428130.0
202603,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",101296864.0
202603,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",14277490.0
202603,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",10343584.0
202603,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",12636656.0
202603,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",263356.0
202603,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",810366288.0
202603,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",747990588.0
202603,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",6133501.0
202603,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",32180126.0
202603,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",27488912.0
202603,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",25370627.0
202603,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",314094.0
202603,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",951943.0
202603,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",2393503.0
202603,2524,Asbestos.,41315935.0
202603,2525,"Mica, including splittings; mica waste.",54473970.0
202603,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",16138069.0
202603,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",123576769.0
202603,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",166389297.0
202603,2530,Mineral substances not elsewhere specified or included.,6090491747.0
202603,2601,"Iron ores and concentrates, including roasted iron pyrites.",72568152634.0
202603,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3309201216.0
202603,2603,Copper ores and concentrates.,66493030702.0
202603,2604,Nickel ores and concentrates.,1577458057.0
202603,2605,Cobalt ores and concentrates.,16772.0
202603,2606,Aluminium ores and concentrates.,9514144053.0
202603,2607,Lead ores and concentrates.,2138898814.0
202603,2608,Zinc ores and concentrates.,4916780794.0
202603,2609,Tin ores and concentrates.,1928309237.0
202603,2610,Chromium ores and concentrates.,4472777602.0
202603,2611,Tungsten ores and concentrates.,1147196777.0
202603,2612,Uranium or thorium ores and concentrates,159499441.0
202603,2613,Molybdenum ores and concentrates.,1446722162.0
202603,2614,Titanium ores and concentrates.,858433732.0
202603,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1201607124.0
202603,2616,Precious metal ores and concentrates.,19541009547.0
202603,2617,Other ores and concentrates.,512767035.0
202603,2701,Mituminous substances; mineral waxes,15233269061.0
202603,2702,"ignite, whether or not agglomerated, excluding jet.",5228689368.0
202603,2703,"Peat (including peat litter), whether or not agglomerated.",85760130.0
202603,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",41744587.0
202603,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",64388051.0
202603,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,359168303.0
202603,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",76037122.0
202603,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",187897824956.0
202603,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",17166188885.0
202603,2711,Petroleum gases and other gaseous hydrocarbons.,33806464233.0
202603,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",67531568.0
202603,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",3409493240.0
202603,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",262601500.0
202603,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1250632908.0
202603,2716,Electrical energy. (optional heading),17682273.0
202603,2801,"Fluorine, chlorine, bromine and iodine",839645298.0
202603,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",542970.0
202603,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,325367104.0
202603,2804,"ydrogen, rare gases and other nonmetals.",528682723.0
202603,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",233867.0
202603,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",7129840.0
202603,2807,Sulphuric acid; oleum.,4764462.0
202603,2808,Nitric acid; sulphonitric acids.,5957113.0
202603,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",30641858.0
202603,2810,Oxides of boron; boric acids.,231116786.0
202603,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,312045970.0
202603,2812,Halides and halide oxides of nonmetals.,48218522.0
202603,2813,Sulphides of non-metals; commercial phosphorus trisulphide,8402178.0
202603,2814,"Ammonia, anhydrous or in aqueous solution.",32064930.0
202603,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",11894784.0
202603,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4948643.0
202603,2817,Zinc oxide; zinc peroxide.,15425122.0
202603,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",964478834.0
202603,2819,Chromium oxides and hydroxides,36919393.0
202603,2820,Manganese oxides.,3693848.0
202603,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,46196691.0
202603,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,4306128.0
202603,2823,Titanium oxides.,14660637.0
202603,2824,Lead oxides; red lead and orange lead.,72971.0
202603,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",995844325.0
202603,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",56478501.0
202603,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",146494161.0
202603,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,20708333.0
202603,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,13137938.0
202603,2830,"Sulphides; polysulphides, whether or not chemically defined",39223117.0
202603,2831,Dithionites and sulfoxylates,5355576.0
202603,2832,Sulphites; thiosulphates,2498842.0
202603,2833,Sulphates; alums; peroxosulphates (persulphates),1801711979.0
202603,2834,Nitrites; nitrates.,9331558.0
202603,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",34512262.0
202603,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",3241536597.0
202603,2837,"Cyanides, cyanide oxides and complex cyanides.",12755669.0
202603,2839,Silicates; commercial alkali metal silicates.,15422993.0
202603,2840,Borates; peroxoborates (perborates).,302293823.0
202603,2841,Salts of oxometallic or peroxometallic acids.,224900391.0
