Date of data,Commodity code,Commodity,Renminbi Yuan
201708,3903,,3483856992.0
201708,3904,,923618333.0
201708,3905,,258600770.0
201708,3906,,1376180208.0
201708,3907,,4644552403.0
201708,3908,,1415093497.0
201708,3909,,963848095.0
201708,3910,,402727611.0
201708,3911,,488706875.0
201708,3912,,295908267.0
201708,3913,,51748130.0
201708,3914,,56243256.0
201708,3915,,2055322450.0
201708,3916,,74187869.0
201708,3917,,615407218.0
201708,3918,,74486468.0
201708,3919,,1817986142.0
201708,3920,,4251481187.0
201708,3921,,865616010.0
201708,3922,,17452193.0
201708,3923,,735106650.0
201708,3924,,153784893.0
201708,3925,,27183974.0
201708,3926,,2032053282.0
201708,4001,,2085812579.0
201708,4002,,4414440484.0
201708,4003,,22858006.0
201708,4005,,238707965.0
201708,4006,,11391798.0
201708,4007,,162048087.0
201708,4008,,129833431.0
201708,4009,,385581000.0
201708,4010,,172123522.0
201708,4011,,526685701.0
201708,4012,,48706930.0
201708,4013,,3457060.0
201708,4014,,87289667.0
201708,4015,,101987605.0
201708,4016,,1354954365.0
201708,4017,,13126671.0
201708,4101,,1056871857.0
201708,4102,,231441368.0
201708,4103,,3606965.0
201708,4104,,763374472.0
201708,4105,,13158397.0
201708,4106,,37695116.0
201708,4107,,923222471.0
201708,4112,,61680290.0
201708,4113,,99121638.0
201708,4114,,36614727.0
201708,4115,,8865468.0
201708,4201,,4976316.0
201708,4202,,1323203781.0
201708,4203,,182266013.0
201708,4205,,69070702.0
201708,4206,,147945.0
201708,4301,,524675888.0
201708,4302,,595205795.0
201708,4303,,54480888.0
201708,4304,,974090.0
201708,4401,,1039471530.0
201708,4402,,24942291.0
201708,4403,,5605801324.0
201708,4404,,437873.0
201708,4405,,435546.0
201708,4406,,1271779.0
201708,4407,,6267545198.0
201708,4408,,92710105.0
201708,4409,,14171446.0
201708,4410,,147518999.0
201708,4411,,79138747.0
201708,4412,,111595331.0
201708,4413,,3771265.0
201708,4414,,1011125.0
201708,4415,,13756053.0
201708,4416,,4131635.0
201708,4417,,623231.0
201708,4418,,51923339.0
201708,4419,,15132782.0
201708,4420,,8406320.0
201708,4421,,273426156.0
201708,4501,,4950733.0
201708,4503,,5065503.0
201708,4504,,16387496.0
201708,4601,,1516711.0
201708,4602,,4711975.0
201708,4701,,4019390.0
201708,4702,,1587327918.0
201708,4703,,6365916032.0
201708,4704,,3193125.0
201708,4705,,463454827.0
201708,4706,,34170910.0
201708,4707,,4304338347.0
201708,4801,,115529577.0
201708,4802,,318873680.0
201708,4803,,16411559.0
201708,4804,,444099908.0
201708,4805,,230295683.0
201708,4806,,32167895.0
201708,4807,,26929390.0
201708,4808,,26673657.0
201708,4809,,5967879.0
201708,4810,,753485064.0
201708,4811,,397297155.0
201708,4812,,10971762.0
201708,4813,,27679628.0
201708,4814,,48370223.0
201708,4816,,3789343.0
201708,4817,,2140468.0
201708,4818,,21092264.0
201708,4819,,86398674.0
201708,4820,,19329065.0
201708,4821,,129143039.0
201708,4822,,3020997.0
201708,4823,,111532543.0
201708,4901,,298378055.0
201708,4902,,132390031.0
201708,4903,,5410701.0
201708,4904,,439907.0
201708,4905,,1674237.0
201708,4906,,594272.0
201708,4907,,418001542.0
201708,4908,,81252426.0
201708,4909,,685012.0
201708,4910,,635567.0
201708,4911,,146589454.0
201708,5002,,1098723.0
201708,5003,,9339692.0
201708,5004,,1751258.0
201708,5005,,189798.0
201708,5006,,7436.0
201708,5007,,22602218.0
201708,5101,,1323012689.0
201708,5102,,76591078.0
201708,5103,,4145092.0
201708,5105,,110969592.0
201708,5106,,8255999.0
201708,5107,,70659856.0
201708,5108,,37096122.0
201708,5109,,609398.0
201708,5110,,34412.0
201708,5111,,107586930.0
201708,5112,,206943491.0
201708,5113,,58203.0
201708,5201,,1093356655.0
201708,5202,,81859298.0
201708,5203,,1573113.0
201708,5204,,854604.0
201708,5205,,2730375676.0
201708,5206,,239063840.0
201708,5207,,355983.0
201708,5208,,102541490.0
201708,5209,,189668688.0
201708,5210,,26241105.0
201708,5211,,105160331.0
201708,5212,,8379263.0
201708,5301,,296365154.0
201708,5302,,11709.0
201708,5303,,6957412.0
201708,5305,,159819909.0
201708,5306,,1879563.0
201708,5307,,52505876.0
201708,5308,,2475922.0
201708,5309,,7327261.0
201708,5310,,1649438.0
201708,5311,,853129.0
201708,5401,,31703999.0
201708,5402,,705262312.0
201708,5403,,59671862.0
201708,5404,,70791502.0
201708,5405,,2965535.0
201708,5406,,378200.0
201708,5407,,755195449.0
201708,5408,,57836944.0
201708,5501,,20247940.0
201708,5502,,83934886.0
201708,5503,,460782330.0
201708,5504,,369796694.0
201708,5505,,10646515.0
201708,5506,,11748998.0
201708,5507,,3486524.0
201708,5508,,8353186.0
201708,5509,,141901373.0
201708,5510,,44493216.0
201708,5511,,91057.0
201708,5512,,148867314.0
201708,5513,,15117055.0
201708,5514,,25302964.0
201708,5515,,52133700.0
201708,5516,,26827569.0
201708,5601,,81228939.0
201708,5602,,41939259.0
201708,5603,,561840867.0
201708,5604,,11161786.0
201708,5605,,6332394.0
201708,5606,,13080885.0
201708,5607,,56761152.0
201708,5608,,14430494.0
201708,5609,,10311165.0
201708,5701,,6270014.0
201708,5702,,28388092.0
201708,5703,,37162122.0
201708,5704,,924766.0
201708,5705,,9796418.0
201708,5801,,23656421.0
201708,5802,,5626774.0
201708,5803,,447507.0
201708,5804,,78617689.0
201708,5805,,7993.0
201708,5806,,106754269.0
201708,5807,,35331546.0
201708,5808,,7220042.0
201708,5809,,187246.0
201708,5810,,15415940.0
201708,5811,,14402782.0
201708,5901,,9956380.0
201708,5902,,59099578.0
201708,5903,,520205398.0
201708,5904,,15373813.0
201708,5905,,5149717.0
201708,5906,,63460265.0
201708,5907,,36022680.0
201708,5908,,1844486.0
201708,5909,,3131938.0
201708,5910,,16179192.0
201708,5911,,281342451.0
201708,6001,,140628959.0
201708,6002,,4883658.0
201708,6003,,6335471.0
201708,6004,,221027119.0
201708,6005,,122772140.0
201708,6006,,498453771.0
201708,6101,,36194974.0
201708,6102,,44575686.0
201708,6103,,182848746.0
201708,6104,,283111927.0
201708,6105,,48904758.0
201708,6106,,7230348.0
201708,6107,,41788411.0
201708,6108,,44447608.0
201708,6109,,314270051.0
201708,6110,,759160258.0
201708,6111,,62930643.0
201708,6112,,13907339.0
201708,6113,,4580346.0
201708,6114,,74138093.0
201708,6115,,50211345.0
201708,6116,,15612303.0
201708,6117,,25723309.0
201708,6201,,566966279.0
201708,6202,,523864569.0
201708,6203,,513923160.0
201708,6204,,585429610.0
201708,6205,,132563537.0
201708,6206,,84341994.0
201708,6207,,3965780.0
201708,6208,,9375251.0
201708,6209,,24294980.0
201708,6210,,71788614.0
201708,6211,,175198244.0
201708,6212,,93167390.0
201708,6213,,785554.0
201708,6214,,84561472.0
201708,6215,,4863183.0
201708,6216,,6718371.0
201708,6217,,20564669.0
201708,6301,,12418748.0
201708,6302,,56842948.0
201708,6303,,21789545.0
201708,6304,,20584210.0
201708,6305,,21217409.0
201708,6306,,5396436.0
201708,6307,,131133250.0
201708,6308,,29174.0
201708,6310,,68479841.0
201708,6401,,3060452.0
201708,6402,,184387195.0
201708,6403,,1100472324.0
201708,6404,,864049330.0
201708,6405,,42553794.0
201708,6406,,257805664.0
201708,6501,,10850.0
201708,6502,,733690.0
201708,6504,,335716.0
201708,6505,,19206876.0
201708,6506,,22644250.0
201708,6507,,5774488.0
201708,6601,,4270296.0
201708,6602,,1195057.0
201708,6603,,556514.0
201708,6701,,4744952.0
201708,6702,,2218130.0
201708,6703,,101512341.0
201708,6704,,7300473.0
201708,6801,,512492.0
201708,6802,,23333750.0
201708,6803,,227020.0
201708,6804,,200141948.0
201708,6805,,142066055.0
201708,6806,,87186619.0
201708,6807,,14510892.0
201708,6808,,1450048.0
201708,6809,,5407511.0
201708,6810,,68201567.0
201708,6811,,3604417.0
201708,6812,,3472146.0
201708,6813,,36360230.0
201708,6814,,11730582.0
201708,6815,,351866165.0
201708,6901,,2027812.0
201708,6902,,62668557.0
201708,6903,,76706996.0
201708,6904,,2349531.0
201708,6905,,1661081.0
201708,6906,,7618306.0
201708,6907,,92580231.0
201708,6909,,200345405.0
201708,6910,,40479841.0
201708,6911,,26937884.0
201708,6912,,14596025.0
201708,6913,,8044772.0
201708,6914,,88163384.0
201708,7001,,50127551.0
201708,7002,,356957588.0
201708,7003,,1335571284.0
201708,7004,,13535941.0
201708,7005,,339945077.0
201708,7006,,690038158.0
201708,7007,,121678219.0
201708,7008,,1120256.0
201708,7009,,183331037.0
201708,7010,,29952197.0
201708,7011,,8054084.0
201708,7013,,86055464.0
201708,7014,,83825545.0
201708,7015,,23669679.0
201708,7016,,5045510.0
201708,7017,,29560980.0
201708,7018,,81125068.0
201708,7019,,540593615.0
201708,7020,,328022436.0
201708,7101,,46378861.0
201708,7102,,4561931198.0
201708,7103,,190324529.0
201708,7104,,86634912.0
201708,7105,,14940573.0
201708,7106,,863469154.0
201708,7107,,9850051.0
201708,7108,,17128209528.0
201708,7109,,147776.0
201708,7110,,1293167123.0
201708,7111,,20856287.0
201708,7112,,2700.0
201708,7113,,557065565.0
201708,7114,,3222763.0
201708,7115,,203741198.0
201708,7116,,13715639.0
201708,7117,,141111983.0
201708,7118,,75729.0
201708,7201,,30457663.0
201708,7202,,3397815129.0
201708,7203,,50376.0
201708,7204,,513045652.0
201708,7205,,150292116.0
201708,7206,,4036535.0
201708,7207,,38404316.0
201708,7208,,1035956365.0
201708,7209,,607190458.0
201708,7210,,1141121004.0
201708,7211,,90880273.0
201708,7212,,108427212.0
201708,7213,,101408028.0
201708,7214,,41138771.0
201708,7215,,64722085.0
201708,7216,,92352204.0
201708,7217,,69622049.0
201708,7218,,495244869.0
201708,7219,,714701156.0
201708,7220,,265074494.0
201708,7221,,106456529.0
201708,7222,,246388809.0
201708,7223,,100643636.0
201708,7224,,87396747.0
201708,7225,,1072007045.0
201708,7226,,235418593.0
201708,7227,,121284182.0
201708,7228,,395365530.0
201708,7229,,99817133.0
201708,7301,,62657379.0
201708,7302,,19669272.0
201708,7303,,1426987.0
201708,7304,,633928834.0
201708,7305,,34781393.0
201708,7306,,257271014.0
201708,7307,,436612676.0
201708,7308,,209183740.0
201708,7309,,141723231.0
201708,7310,,39589466.0
201708,7311,,35550472.0
201708,7312,,134607843.0
201708,7313,,34141.0
201708,7314,,73448003.0
201708,7315,,133279061.0
201708,7316,,205390.0
201708,7317,,9930175.0
201708,7318,,1770871840.0
201708,7319,,5956224.0
201708,7320,,339911764.0
201708,7321,,29028160.0
201708,7322,,45666750.0
201708,7323,,59054587.0
201708,7324,,13759421.0
201708,7325,,43657840.0
201708,7326,,1331536946.0
201708,7401,,139521811.0
201708,7402,,3118744790.0
201708,7403,,11142012935.0
201708,7404,,5169529374.0
201708,7405,,4248917.0
201708,7406,,22074324.0
201708,7407,,209087419.0
201708,7408,,591651578.0
201708,7409,,659494736.0
201708,7410,,1829499957.0
201708,7411,,102420091.0
201708,7412,,79476264.0
201708,7413,,73167866.0
201708,7415,,79398429.0
201708,7418,,18211765.0
201708,7419,,227617175.0
201708,7501,,729840354.0
201708,7502,,1272998384.0
201708,7504,,54685029.0
201708,7505,,128324584.0
201708,7506,,96869982.0
201708,7507,,53202738.0
201708,7508,,119885963.0
201708,7601,,197414017.0
201708,7602,,1554137633.0
201708,7603,,11312267.0
201708,7604,,210174775.0
201708,7605,,38862767.0
201708,7606,,595408895.0
201708,7607,,606698479.0
201708,7608,,37864537.0
201708,7609,,30124129.0
201708,7610,,52697876.0
201708,7611,,4076986.0
201708,7612,,10873302.0
201708,7613,,6473013.0
201708,7614,,340229.0
201708,7615,,33919205.0
201708,7616,,485539674.0
201708,7801,,100391937.0
201708,7804,,3362661.0
201708,7806,,3564228.0
201708,7901,,1498920009.0
201708,7902,,14474019.0
201708,7903,,32797925.0
201708,7904,,9015701.0
201708,7905,,2712375.0
201708,7907,,22517212.0
201708,8001,,47294733.0
201708,8003,,54100819.0
201708,8007,,28653536.0
201708,8101,,24669017.0
201708,8102,,30387263.0
201708,8103,,39015073.0
201708,8104,,3581009.0
201708,8105,,1351425107.0
201708,8106,,875497.0
201708,8107,,6767765.0
201708,8108,,324556069.0
201708,8109,,26628296.0
201708,8110,,4664062.0
201708,8111,,5694507.0
201708,8112,,30367847.0
201708,8113,,83874141.0
201708,8201,,3368180.0
201708,8202,,170370938.0
201708,8203,,28229859.0
201708,8204,,77685886.0
201708,8205,,64594211.0
201708,8206,,18355981.0
201708,8207,,1246240829.0
201708,8208,,493184767.0
201708,8209,,125087747.0
201708,8210,,1453949.0
201708,8211,,12715658.0
201708,8212,,73898747.0
201708,8213,,5011180.0
201708,8214,,13842620.0
201708,8215,,13162707.0
201708,8301,,316532072.0
201708,8302,,428296576.0
201708,8303,,3886174.0
201708,8304,,1000240.0
201708,8305,,3783197.0
201708,8306,,16188757.0
201708,8307,,43864737.0
201708,8308,,81991098.0
201708,8309,,43037832.0
201708,8310,,38070780.0
201708,8311,,112716429.0
201708,8401,,118338348.0
201708,8402,,46426499.0
201708,8403,,240430802.0
201708,8404,,9732902.0
201708,8405,,2313637.0
201708,8406,,134328470.0
201708,8407,,1105645881.0
201708,8408,,1489527948.0
201708,8409,,2051493118.0
201708,8410,,3037654.0
201708,8411,,4181513310.0
201708,8412,,1109099160.0
201708,8413,,2564267755.0
201708,8414,,3029165830.0
201708,8415,,407820427.0
201708,8416,,186713518.0
201708,8417,,132150878.0
201708,8418,,574232390.0
201708,8419,,1076893120.0
201708,8420,,203557323.0
201708,8421,,2456873021.0
201708,8422,,757649255.0
201708,8423,,54712218.0
201708,8424,,985053031.0
201708,8425,,230322036.0
201708,8426,,37742388.0
201708,8427,,159211355.0
201708,8428,,1620866309.0
201708,8429,,629286427.0
201708,8430,,114705124.0
201708,8431,,996532435.0
201708,8432,,53836278.0
201708,8433,,317197549.0
201708,8434,,22401975.0
201708,8435,,3918090.0
201708,8436,,92671263.0
201708,8437,,7029452.0
201708,8438,,190734532.0
201708,8439,,200126619.0
201708,8440,,40535080.0
201708,8441,,89587092.0
201708,8442,,33251354.0
201708,8443,,4544815214.0
201708,8444,,198461647.0
201708,8445,,595969323.0
201708,8446,,212897052.0
201708,8447,,283262801.0
201708,8448,,576480898.0
201708,8449,,94219520.0
201708,8450,,80578105.0
201708,8451,,354713284.0
201708,8452,,148361076.0
201708,8453,,30821440.0
201708,8454,,200272911.0
201708,8455,,125591720.0
201708,8456,,774725432.0
201708,8457,,2680935130.0
201708,8458,,456763012.0
201708,8459,,167138805.0
201708,8460,,693182316.0
201708,8461,,381412963.0
201708,8462,,821367449.0
201708,8463,,140152983.0
201708,8464,,359909047.0
201708,8465,,361400835.0
201708,8466,,1207504428.0
201708,8467,,427946574.0
201708,8468,,101908560.0
201708,8470,,64857709.0
201708,8471,,16300433491.0
201708,8472,,25701181.0
201708,8473,,9289108370.0
201708,8474,,340909567.0
201708,8475,,256028342.0
201708,8476,,42810481.0
201708,8477,,1860014665.0
201708,8478,,18097935.0
201708,8479,,8015498158.0
201708,8480,,734046870.0
201708,8481,,4427497233.0
201708,8482,,2135281268.0
201708,8483,,3295626672.0
201708,8484,,367504758.0
201708,8486,,8636525203.0
201708,8487,,671227335.0
201708,8501,,2412563117.0
201708,8502,,330595775.0
201708,8503,,547700279.0
201708,8504,,6842195422.0
201708,8505,,641131590.0
201708,8506,,270295857.0
201708,8507,,2613153035.0
201708,8508,,123583956.0
201708,8509,,203039928.0
201708,8510,,135363577.0
201708,8511,,568056530.0
201708,8512,,1365202897.0
201708,8513,,7231734.0
201708,8514,,756835610.0
201708,8515,,864140137.0
201708,8516,,707880046.0
201708,8517,,25055830364.0
201708,8518,,3292679976.0
201708,8519,,22607383.0
201708,8521,,56500213.0
201708,8522,,343498396.0
201708,8523,,2556786524.0
201708,8525,,2796980962.0
201708,8526,,466644471.0
201708,8527,,73269154.0
201708,8528,,323779685.0
201708,8529,,7019144436.0
201708,8530,,22331222.0
201708,8531,,376157714.0
201708,8532,,5228356964.0
201708,8533,,1339072111.0
201708,8534,,7289993417.0
201708,8535,,180807683.0
201708,8536,,9418522661.0
201708,8537,,3049421827.0
201708,8538,,2528744399.0
201708,8539,,416072889.0
201708,8540,,78420215.0
201708,8541,,16510228715.0
201708,8542,,166389240417.0
201708,8543,,2715064057.0
201708,8544,,3185798285.0
201708,8545,,100932058.0
201708,8546,,245185505.0
201708,8547,,371789660.0
201708,8548,,1240760971.0
201708,8602,,4182433.0
201708,8603,,4903007.0
201708,8604,,5987311.0
201708,8607,,443974631.0
201708,8608,,28484969.0
201708,8609,,8819676.0
201708,8701,,439535184.0
201708,8702,,35698904.0
201708,8703,,28885510563.0
201708,8704,,180701377.0
201708,8705,,37559736.0
201708,8706,,73907615.0
201708,8707,,34206039.0
201708,8708,,16502150309.0
201708,8709,,9998431.0
201708,8711,,144776028.0
