Date of data,Commodity code,Commodity,Renminbi Yuan
201505,0410,"dible products of animal origin, not elsewhere specified or included",23906359
201505,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",392
201505,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",143616870
201505,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",49571908
201505,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",5577477
201505,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",9930630
201505,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7154472
201505,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",364788
201505,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",25509862
201505,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",25772196
201505,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",93837253
201505,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",14172462
201505,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",1321574
201505,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1104
201505,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",1705
201505,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",2577
201505,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",3546
201505,0707,"Cucumbers and gherkins, fresh or chilled.",193701
201505,0709,"Other vegetables, fresh or chilled.",2502
201505,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",21371583
201505,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1373756
201505,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2570202
201505,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",219674657
201505,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1523778241
201505,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",66676730
201505,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",339450258
201505,0803,"Bananas, including plantains, fresh or dried.",467203279
201505,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",356780237
201505,0805,"Citrus fruit, fresh or dried.",111914960
201505,0806,"Grapes, fresh or dried.",557162976
201505,0807,"Melons (including watermelons) and papaws (papayas), fresh.",2540009
201505,0808,"Apples, pears and quinces, fresh.",180371232
201505,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",114659802
201505,0810,Other fresh fruits,1585746350
201505,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",57133992
201505,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2460086
201505,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",3122559
201505,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",362246
201505,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",97250019
201505,0902,"Tea, whether or not flavoured.",59782023
201505,0903,Maté,22743
201505,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,22483636
201505,0905,Vanilla.,456796
201505,0906,Cinnamon and cinnamontree flowers.,446425
201505,0907,"loves (whole fruit, cloves and stems).",3067000
201505,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",229766
201505,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",1851328
201505,1001,Wheat and meslin.,699355443
201505,1003,Barley,1228025502
201505,1004,Oats,19279199
201505,1005,Maize (corn).,552385946
201505,1006,Rice.,961473878
201505,1007,Grain sorghum.,1750238404
201505,1008,"Buckwheat, millet and canary seeds; other cereals.",321899
201505,1101,Wheat or meslin flour.,3596783
201505,1102,Cereal flours other than of wheat or meslin.,18937361
201505,1103,"Cereal groats, meal and pellets.",2077990
201505,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",692942
201505,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",10869919
201505,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",14509360
201505,1107,"Malt, whether or not roasted.",1592326
201505,1108,tarches; inulin.,436822476
201505,1109,"Wheat gluten, whether or not dried.",221809
201505,1201,"Soya beans, whether or not broken.",16159490099
201505,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",86057938
201505,1203,Copra,3301
201505,1204,"Linseed, whether or not broken.",101746132
201505,1205,"Rape or colza seeds, whether or not broken.",1503218858
201505,1206,"Sunflower seeds, whether or not broken.",25732686
201505,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",566599736
201505,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",615788
201505,1209,"Seeds, fruit and spores, of a kind used for sowing.",241886225
201505,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",5125169
201505,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",55598005
201505,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",193527923
201505,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",8215768
201505,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",320249241
201505,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",23004169
201505,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",113932703
201505,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",28177832
201505,1404,Vegetable products not elsewhere specified or included.,89676210
201505,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",519948
201505,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",75467869
201505,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",24589881
201505,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",415513
201505,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",31163012
201505,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",59324931
201505,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",61450252
201505,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4014192
201505,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1979388221
201505,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",322458357
201505,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",520962206
201505,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",254718901
201505,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",211021472
201505,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",55455487
201505,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",120995231
201505,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",14340483
201505,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",76101399
201505,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",8851414
201505,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2760556
201505,1602,"Other prepared or preserved meat, meat offal or blood.",2910358
201505,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",533672
201505,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,20513800
201505,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",83044638
201505,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1215307945
201505,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",71180359
201505,1704,"ugar confectionery (including white chocolate), not containing cocoa.",88840611
201505,1801,"Cocoa beans, whole or broken, raw or roasted",80778411
201505,1802,"Cocoa shells, husks, skins and other cocoa waste",403736
201505,1803,"Cocoa paste, whether or not defatted.",27432649
201505,1804,"Cocoa butter, fat and oil",50924538
201505,1805,"Cocoa powder, not containing added sugar or other sweetening matter",39376889
201505,1806,hocolate and other food preparations containing cocoa.,139274617
201505,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1278433457
201505,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",51491549
201505,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",4589707
201505,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",54788373
201505,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",224498076
201505,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",3414501
201505,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,5052953
201505,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1375156
201505,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",95220173
201505,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",11544774
201505,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",6426917
201505,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",27966022
201505,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",162473017
201505,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",123406710
201505,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",61914331
201505,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",14318245
201505,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",63397638
201505,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,13358472
201505,2105,"Ice cream and other edible ice, whether or not containing cocoa.",48470378
201505,2106,Food preparations not elsewhere specified or included.,583997940
201505,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",38983524
201505,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",213396067
201505,2203,Beer made from malt.,321706559
201505,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",943110532
201505,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2352817
201505,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",15048318
201505,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",75293439
201505,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",368779652
201505,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,3801205
201505,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",677375394
201505,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",30489962
201505,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",921390154
201505,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",33743979
201505,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",92456289
201505,2307,Wine lees; argol.,19269
201505,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",14733414
201505,2309,Preparations of a kind used in animal feeding.,92683944
201505,2401,Unmanufactured tobacco; tobacco refuse.,1045561074
201505,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",300435581
201505,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,561711
201505,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",116262278
201505,2502,Unroasted iron pyrites.,14059320
201505,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",736917767
201505,2504,Natural graphite.,13915352
201505,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",36495991
201505,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",25185210
201505,2507,"Kaolin and other kaolinic clays, whether or not calcined",54482282
201505,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",23711898
201505,2509,Chalk.,152818
201505,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",296250
201505,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5685113
201505,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9771471
201505,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",953814
201505,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",478545282
201505,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",450032302
201505,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",766260
201505,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",47391940
201505,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",24745070
201505,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12937085
201505,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",542548
201505,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1121512
201505,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",10190936
201505,2524,Asbestos.,23413301
201505,2525,"Mica, including splittings; mica waste.",32544819
201505,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",11459703
201505,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",56212476
201505,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",31276663
201505,2530,Mineral substances not elsewhere specified or included.,138105192
201505,2601,"Iron ores and concentrates, including roasted iron pyrites.",25198833144
201505,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",828648082
201505,2603,Copper ores and concentrates.,9346253529
201505,2604,Nickel ores and concentrates.,1050200377
201505,2605,Cobalt ores and concentrates.,245843467
201505,2606,Aluminium ores and concentrates.,1230921522
201505,2607,Lead ores and concentrates.,877482845
201505,2608,Zinc ores and concentrates.,909515475
201505,2609,Tin ores and concentrates.,163363323
201505,2610,Chromium ores and concentrates.,927588773
201505,2611,Tungsten ores and concentrates.,12209459
201505,2612,Uranium or thorium ores and concentrates,5570741
201505,2613,Molybdenum ores and concentrates.,36648132
201505,2614,Titanium ores and concentrates.,102248698
201505,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",268245588
201505,2616,Precious metal ores and concentrates.,853300710
201505,2617,Other ores and concentrates.,67663369
201505,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",48410536
201505,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",624860
201505,2701,Mituminous substances; mineral waxes,4290147046
201505,2702,"ignite, whether or not agglomerated, excluding jet.",921891236
201505,2703,"Peat (including peat litter), whether or not agglomerated.",12680921
201505,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",61965
201505,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",9262573
201505,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,2092261524
201505,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",7641024
201505,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",61590313859
201505,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",7221961188
201505,2711,Petroleum gases and other gaseous hydrocarbons.,10151008450
201505,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",78298826
201505,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1172795181
201505,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",8339436
201505,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4217090115
201505,2716,Electrical energy. (optional heading),133099537
201505,2801,"Fluorine, chlorine, bromine and iodine",81416107
201505,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",338252
201505,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,99558314
201505,2804,"ydrogen, rare gases and other nonmetals.",1405532791
201505,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2573435
201505,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",7408605
201505,2807,Sulphuric acid; oleum.,27509988
201505,2808,Nitric acid; sulphonitric acids.,2022758
201505,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",14260067
201505,2810,Oxides of boron; boric acids.,84911720
201505,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,123424036
201505,2812,Halides and halide oxides of nonmetals.,30028935
201505,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3033
201505,2814,"Ammonia, anhydrous or in aqueous solution.",167525646
201505,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",4718573
201505,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2113977
201505,2817,Zinc oxide; zinc peroxide.,14760468
201505,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",799694311
201505,2819,Chromium oxides and hydroxides,7401353
201505,2820,Manganese oxides.,1570493
201505,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,58691292
201505,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1019108
201505,2823,Titanium oxides.,10207329
201505,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",84694255
201505,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",32115355
201505,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",27032977
201505,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4157159
201505,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1428773
201505,2830,"Sulphides; polysulphides, whether or not chemically defined",8126017
201505,2831,Dithionites and sulfoxylates,1038792
201505,2832,Sulphites; thiosulphates,1866036
201505,2833,Sulphates; alums; peroxosulphates (persulphates),28504944
201505,2834,Nitrites; nitrates.,9118945
201505,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",29757768
201505,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",55336063
201505,2837,"Cyanides, cyanide oxides and complex cyanides.",2604931
201505,2839,Silicates; commercial alkali metal silicates.,11394239
201505,2840,Borates; peroxoborates (perborates).,164316902
201505,2841,Salts of oxometallic or peroxometallic acids.,140384519
