Date of data,Commodity code,Commodity,Renminbi Yuan
201805,1404,,71149308.0
201805,1501,,1912953.0
201805,1502,,77658551.0
201805,1504,,111878038.0
201805,1505,,347069.0
201805,1506,,503019.0
201805,1507,,304214811.0
201805,1508,,69209911.0
201805,1509,,63752114.0
201805,1510,,4881018.0
201805,1511,,1745833333.0
201805,1512,,501266823.0
201805,1513,,546395031.0
201805,1514,,934581683.0
201805,1515,,376368485.0
201805,1516,,77222856.0
201805,1517,,204064561.0
201805,1518,,16969251.0
201805,1520,,267164897.0
201805,1521,,19199770.0
201805,1601,,1375546.0
201805,1602,,13996902.0
201805,1603,,770194.0
201805,1604,,55596105.0
201805,1605,,105630117.0
201805,1701,,486979864.0
201805,1702,,90692666.0
201805,1704,,142100123.0
201805,1801,,24987011.0
201805,1803,,36430975.0
201805,1804,,51587363.0
201805,1805,,55234383.0
201805,1806,,140608422.0
201805,1901,,3764609551.0
201805,1902,,128702358.0
201805,1903,,6525968.0
201805,1904,,126040566.0
201805,1905,,258507374.0
201805,2001,,4416340.0
201805,2002,,5932753.0
201805,2003,,273503.0
201805,2004,,157271511.0
201805,2005,,18472493.0
201805,2006,,11203228.0
201805,2007,,70794562.0
201805,2008,,341676125.0
201805,2009,,225879193.0
201805,2101,,112343492.0
201805,2102,,5023766.0
201805,2103,,100195240.0
201805,2104,,19787740.0
201805,2105,,87975134.0
201805,2106,,1936421851.0
201805,2201,,55026693.0
201805,2202,,370522075.0
201805,2203,,630260433.0
201805,2204,,1681832165.0
201805,2205,,3933547.0
201805,2206,,26200573.0
201805,2207,,362914669.0
201805,2208,,575588821.0
201805,2209,,7259252.0
201805,2301,,1209354938.0
201805,2302,,86903753.0
201805,2303,,26134905.0
201805,2304,,11408918.0
201805,2305,,8398770.0
201805,2306,,394632706.0
201805,2308,,2728715.0
201805,2309,,315203564.0
201805,2401,,1151234894.0
201805,2402,,419868266.0
201805,2403,,31903359.0
201805,2501,,144937802.0
201805,2502,,88440.0
201805,2503,,642295894.0
201805,2504,,24054995.0
201805,2505,,46940414.0
201805,2506,,78863355.0
201805,2507,,107654910.0
201805,2508,,44471107.0
201805,2509,,79990.0
201805,2510,,889079.0
201805,2511,,705637.0
201805,2512,,6513606.0
201805,2513,,9023288.0
201805,2514,,137367.0
201805,2515,,794047510.0
201805,2516,,726423950.0
201805,2517,,3423819.0
201805,2518,,77052494.0
201805,2519,,55086369.0
201805,2520,,27619738.0
201805,2521,,1053613.0
201805,2522,,2041356.0
201805,2523,,358944205.0
201805,2524,,36403495.0
201805,2525,,58575407.0
201805,2526,,25208323.0
201805,2528,,53102169.0
201805,2529,,77820710.0
201805,2530,,849757990.0
201805,2601,,39213381981.0
201805,2602,,3094785728.0
201805,2603,,16617072852.0
201805,2604,,1728611899.0
201805,2605,,397877667.0
201805,2606,,2356761947.0
201805,2607,,881642515.0
201805,2608,,1981977294.0
201805,2609,,383250898.0
201805,2610,,1732936980.0
201805,2611,,16198992.0
201805,2612,,7169176.0
201805,2613,,106736900.0
201805,2614,,301441172.0
201805,2615,,632096612.0
201805,2616,,1817024353.0
201805,2617,,159337505.0
201805,2620,,317600.0
201805,2621,,1468324.0
201805,2701,,10087976379.0
201805,2702,,2651338026.0
201805,2703,,29891175.0
201805,2704,,2497629.0
201805,2706,,429937.0
201805,2707,,4470315416.0
201805,2708,,138132030.0
201805,2709,,127741559837.0
201805,2710,,11530261307.0
201805,2711,,24938724329.0
201805,2712,,87127103.0
201805,2713,,2055967894.0
201805,2714,,7921565.0
201805,2715,,944945697.0
201805,2716,,98061028.0
201805,2801,,186469692.0
201805,2802,,386749.0
201805,2803,,124394423.0
201805,2804,,1586099485.0
201805,2805,,4888855.0
201805,2806,,11250213.0
201805,2807,,25944405.0
201805,2808,,7454667.0
201805,2809,,85619566.0
201805,2810,,132492258.0
201805,2811,,215835926.0
201805,2812,,56064072.0
201805,2813,,147677.0
201805,2814,,215034671.0
201805,2815,,7199814.0
201805,2816,,4291518.0
201805,2817,,26774593.0
201805,2818,,150463086.0
201805,2819,,6800045.0
201805,2820,,1520324.0
201805,2821,,53100877.0
201805,2822,,74962273.0
201805,2823,,21629323.0
201805,2824,,56232.0
201805,2825,,124228863.0
201805,2826,,52610787.0
201805,2827,,63027124.0
201805,2828,,9159628.0
201805,2829,,1520561.0
201805,2830,,13001471.0
201805,2831,,4921028.0
201805,2832,,1823012.0
201805,2833,,32153864.0
201805,2834,,8133605.0
201805,2835,,25700672.0
201805,2836,,403505630.0
201805,2837,,13011500.0
201805,2839,,11410189.0
201805,2840,,196329389.0
201805,2841,,391194463.0
201805,2842,,494988687.0
201805,2843,,168544989.0
201805,2844,,1096119470.0
201805,2845,,16559207.0
201805,2846,,115743963.0
201805,2847,,20808844.0
201805,2849,,9724950.0
201805,2850,,80229960.0
201805,2853,,82509675.0
201805,2901,,3420173520.0
201805,2902,,12182497229.0
201805,2903,,528678844.0
201805,2904,,69704416.0
201805,2905,,8144337852.0
201805,2906,,125351533.0
201805,2907,,811224866.0
201805,2908,,99082432.0
201805,2909,,831119950.0
201805,2910,,275254937.0
201805,2911,,1323821.0
201805,2912,,78882959.0
201805,2913,,1868684.0
201805,2914,,417093150.0
201805,2915,,455581980.0
201805,2916,,394384584.0
201805,2917,,798633519.0
201805,2918,,119855942.0
201805,2919,,21701759.0
201805,2920,,96450280.0
201805,2921,,387010657.0
201805,2922,,439764709.0
201805,2923,,56960430.0
201805,2924,,382929544.0
201805,2925,,154968144.0
201805,2926,,872880907.0
201805,2927,,16059281.0
201805,2928,,8020515.0
201805,2929,,327891458.0
201805,2930,,457826990.0
201805,2931,,137967497.0
201805,2932,,388646625.0
201805,2933,,2140479137.0
201805,2934,,269911740.0
201805,2935,,108328728.0
201805,2936,,150618626.0
201805,2937,,563267791.0
201805,2938,,67901441.0
201805,2939,,22008100.0
201805,2940,,11596056.0
201805,2941,,434110246.0
201805,2942,,14302510.0
201805,3001,,17323630.0
201805,3002,,4388992031.0
201805,3003,,114146554.0
201805,3004,,11098789191.0
201805,3005,,139762163.0
201805,3006,,412792469.0
201805,3101,,4795563.0
201805,3102,,78347568.0
201805,3103,,661500.0
201805,3104,,853503212.0
201805,3105,,552639457.0
201805,3201,,19608052.0
201805,3202,,81960547.0
201805,3203,,123212449.0
201805,3204,,587506702.0
201805,3205,,11097563.0
201805,3206,,606527206.0
201805,3207,,164385838.0
201805,3208,,393522185.0
201805,3209,,129845614.0
201805,3210,,55820552.0
201805,3211,,19557569.0
201805,3212,,110710297.0
201805,3213,,9272576.0
201805,3214,,315461009.0
201805,3215,,278194742.0
201805,3301,,141713828.0
201805,3302,,330017751.0
201805,3303,,212112530.0
201805,3304,,6507824455.0
201805,3305,,352358980.0
201805,3306,,126983228.0
201805,3307,,379899452.0
201805,3401,,267703235.0
201805,3402,,981320852.0
201805,3403,,1304339071.0
201805,3404,,269016182.0
201805,3405,,166489030.0
201805,3406,,8520980.0
201805,3407,,25993485.0
201805,3501,,128330744.0
201805,3502,,106427227.0
201805,3503,,9981833.0
201805,3504,,43773910.0
201805,3505,,191272151.0
201805,3506,,1263566243.0
201805,3507,,141419014.0
201805,3601,,15951448.0
201805,3603,,44702313.0
201805,3604,,3698820.0
201805,3605,,4441.0
201805,3606,,3012799.0
201805,3701,,112417878.0
201805,3702,,392255554.0
201805,3703,,31400938.0
201805,3704,,7572.0
201805,3705,,17351490.0
201805,3707,,901743809.0
201805,3801,,188664150.0
201805,3802,,101205759.0
201805,3803,,6056429.0
201805,3804,,28801221.0
201805,3805,,9693498.0
201805,3806,,48623584.0
201805,3807,,3668.0
201805,3808,,393907651.0
201805,3809,,274749691.0
201805,3810,,131308286.0
201805,3811,,704954377.0
201805,3812,,306286097.0
201805,3813,,6153673.0
201805,3814,,59552117.0
201805,3815,,1326702150.0
201805,3816,,25691290.0
201805,3817,,38242427.0
201805,3818,,1052850265.0
201805,3819,,59992624.0
201805,3820,,36185795.0
201805,3821,,119717075.0
201805,3822,,1058143427.0
201805,3823,,743679953.0
201805,3824,,3724571404.0
201805,3825,,16427.0
201805,3826,,35331343.0
201805,3901,,12720699421.0
201805,3902,,3859420447.0
201805,3903,,4150636366.0
201805,3904,,758504506.0
201805,3905,,291797979.0
201805,3906,,1710651862.0
201805,3907,,5890618309.0
201805,3908,,1523676636.0
201805,3909,,1218745428.0
201805,3910,,489817966.0
201805,3911,,473114997.0
201805,3912,,236298244.0
201805,3913,,61644871.0
201805,3914,,88119085.0
201805,3915,,11939341.0
201805,3916,,78911965.0
201805,3917,,678994936.0
201805,3918,,84128132.0
201805,3919,,1551796797.0
201805,3920,,4158987565.0
201805,3921,,805150218.0
201805,3922,,22781849.0
201805,3923,,707947335.0
201805,3924,,174375617.0
201805,3925,,32792268.0
201805,3926,,2107381600.0
201805,4001,,2266431987.0
201805,4002,,4493661567.0
201805,4003,,35156713.0
201805,4005,,247193866.0
201805,4006,,8533590.0
201805,4007,,138804103.0
201805,4008,,141903676.0
201805,4009,,447037371.0
201805,4010,,150219204.0
201805,4011,,499097643.0
201805,4012,,56659037.0
201805,4013,,1616397.0
201805,4014,,54851551.0
201805,4015,,141166967.0
201805,4016,,1427454028.0
201805,4017,,5115064.0
201805,4101,,805979610.0
201805,4102,,219716765.0
201805,4103,,15950143.0
201805,4104,,704733138.0
201805,4105,,18053147.0
201805,4106,,41534721.0
201805,4107,,943789241.0
201805,4112,,81532431.0
201805,4113,,120604831.0
201805,4114,,32543484.0
201805,4115,,9102710.0
201805,4201,,3163572.0
201805,4202,,1623520807.0
201805,4203,,154426592.0
201805,4205,,57428750.0
201805,4206,,158966.0
201805,4301,,294845991.0
201805,4302,,540331270.0
201805,4303,,27653741.0
201805,4304,,859859.0
201805,4401,,1108958833.0
201805,4402,,52689990.0
201805,4403,,7674625857.0
201805,4404,,559316.0
201805,4405,,1083787.0
201805,4406,,812891.0
201805,4407,,6364005748.0
201805,4408,,126571749.0
201805,4409,,23580762.0
201805,4410,,161968001.0
201805,4411,,71454083.0
201805,4412,,99860806.0
201805,4413,,1751598.0
201805,4414,,1406218.0
201805,4415,,14532623.0
201805,4416,,8533295.0
201805,4417,,597478.0
201805,4418,,76939480.0
201805,4419,,22796857.0
201805,4420,,7909864.0
201805,4421,,262284420.0
201805,4501,,4490092.0
201805,4503,,5583007.0
201805,4504,,22961672.0
201805,4601,,3014102.0
201805,4602,,5375533.0
201805,4701,,2532995.0
201805,4702,,1438487953.0
201805,4703,,9035748985.0
201805,4704,,6283741.0
201805,4705,,602025500.0
201805,4706,,112471129.0
201805,4707,,1190449665.0
201805,4801,,158568854.0
201805,4802,,528685743.0
201805,4803,,28378356.0
201805,4804,,772313831.0
201805,4805,,532563061.0
201805,4806,,51762835.0
201805,4807,,26729624.0
201805,4808,,32671305.0
201805,4809,,6763356.0
201805,4810,,728110968.0
201805,4811,,401547678.0
201805,4812,,11513153.0
201805,4813,,28482552.0
201805,4814,,44921054.0
201805,4816,,4419569.0
201805,4817,,1744528.0
201805,4818,,19993792.0
201805,4819,,80687763.0
201805,4820,,16310415.0
201805,4821,,121653954.0
201805,4822,,5554351.0
201805,4823,,127363514.0
201805,4901,,264657392.0
201805,4902,,201271371.0
201805,4903,,7785971.0
201805,4904,,608803.0
201805,4905,,1178392.0
201805,4906,,332069.0
201805,4907,,549509640.0
201805,4908,,75476206.0
201805,4909,,602733.0
201805,4910,,3752422.0
201805,4911,,149259937.0
201805,5002,,195771.0
201805,5003,,7520366.0
201805,5004,,766833.0
201805,5005,,737417.0
201805,5006,,16732.0
201805,5007,,16789470.0
201805,5101,,2206804695.0
201805,5102,,205127285.0
201805,5103,,22300354.0
201805,5105,,102976600.0
201805,5106,,25894724.0
201805,5107,,126194819.0
201805,5108,,45970712.0
201805,5109,,226703.0
201805,5110,,19279.0
201805,5111,,79901632.0
201805,5112,,284978565.0
201805,5113,,69458.0
201805,5201,,1653472323.0
201805,5203,,68785.0
201805,5204,,711972.0
201805,5205,,3484749183.0
201805,5206,,264034225.0
201805,5207,,388930.0
201805,5208,,155584802.0
201805,5209,,220104314.0
201805,5210,,54268157.0
201805,5211,,107554439.0
201805,5212,,12488373.0
201805,5301,,333378783.0
201805,5303,,12265615.0
201805,5305,,115454075.0
201805,5306,,437914.0
201805,5307,,59565712.0
201805,5308,,1680978.0
201805,5309,,14922737.0
201805,5310,,4911606.0
201805,5311,,770469.0
201805,5401,,37912527.0
201805,5402,,746023285.0
201805,5403,,70201793.0
201805,5404,,85275402.0
201805,5405,,12090202.0
201805,5406,,541152.0
201805,5407,,887645099.0
201805,5408,,83983926.0
201805,5501,,52559269.0
201805,5502,,59428978.0
201805,5503,,589842855.0
201805,5504,,349125404.0
201805,5506,,6179432.0
201805,5507,,2188307.0
201805,5508,,6814174.0
201805,5509,,160301971.0
201805,5510,,58234671.0
201805,5511,,239722.0
201805,5512,,111014668.0
201805,5513,,31724308.0
201805,5514,,27297928.0
201805,5515,,52947728.0
201805,5516,,31422002.0
201805,5601,,100582858.0
201805,5602,,39400251.0
201805,5603,,552416664.0
201805,5604,,10208872.0
201805,5605,,5323961.0
201805,5606,,26128913.0
201805,5607,,45054264.0
201805,5608,,13024775.0
201805,5609,,8105435.0
201805,5701,,3807639.0
201805,5702,,29246934.0
201805,5703,,38948645.0
201805,5704,,950943.0
201805,5705,,10378649.0
201805,5801,,33416680.0
201805,5802,,7844249.0
201805,5803,,1075087.0
201805,5804,,76875456.0
201805,5805,,57470.0
201805,5806,,111216012.0
201805,5807,,42303497.0
201805,5808,,5430538.0
201805,5809,,685233.0
201805,5810,,20211289.0
201805,5811,,11624362.0
201805,5901,,10344043.0
201805,5902,,67245127.0
201805,5903,,612654426.0
201805,5904,,3407980.0
201805,5905,,4724448.0
201805,5906,,76082439.0
201805,5907,,37394941.0
201805,5908,,547426.0
201805,5909,,2093651.0
201805,5910,,21129445.0
201805,5911,,276592779.0
201805,6001,,150952731.0
201805,6002,,5573127.0
201805,6003,,3722911.0
201805,6004,,226008699.0
201805,6005,,119476172.0
201805,6006,,521261414.0
201805,6101,,10139693.0
201805,6102,,10300578.0
201805,6103,,118758157.0
201805,6104,,206596549.0
201805,6105,,108927355.0
201805,6106,,13157660.0
201805,6107,,17826668.0
201805,6108,,41632281.0
201805,6109,,547422178.0
201805,6110,,312139249.0
201805,6111,,60515898.0
201805,6112,,12774922.0
201805,6113,,1173637.0
201805,6114,,46237257.0
201805,6115,,36203905.0
201805,6116,,13048349.0
201805,6117,,17987698.0
201805,6201,,148177816.0
201805,6202,,198330919.0
201805,6203,,425922532.0
201805,6204,,630520028.0
201805,6205,,124136250.0
201805,6206,,77619210.0
201805,6207,,3214318.0
201805,6208,,15499907.0
201805,6209,,22850644.0
201805,6210,,20420962.0
201805,6211,,153835555.0
201805,6212,,119023751.0
201805,6213,,681911.0
201805,6214,,59312394.0
201805,6215,,8301869.0
201805,6216,,3723351.0
201805,6217,,21182751.0
201805,6301,,8469927.0
201805,6302,,51032554.0
201805,6303,,19880670.0
201805,6304,,20263170.0
201805,6305,,17276018.0
201805,6306,,4806919.0
201805,6307,,141547696.0
201805,6308,,123699.0
201805,6310,,208679.0
201805,6401,,2267842.0
201805,6402,,216304086.0
201805,6403,,870931770.0
201805,6404,,1081046806.0
201805,6405,,36770599.0
201805,6406,,297960567.0
201805,6501,,5236.0
201805,6504,,1982750.0
201805,6505,,33650105.0
201805,6506,,19521101.0
201805,6507,,9372733.0
201805,6601,,6108253.0
201805,6602,,3826303.0
201805,6603,,243872.0
201805,6701,,4720974.0
201805,6702,,2407384.0
201805,6703,,132842202.0
201805,6704,,22106209.0
201805,6801,,187984.0
201805,6802,,22162238.0
201805,6803,,99671.0
201805,6804,,198106739.0
201805,6805,,154253838.0
201805,6806,,125987131.0
201805,6807,,5072670.0
201805,6808,,1774289.0
201805,6809,,5938761.0
201805,6810,,47850568.0
201805,6811,,5822784.0
201805,6812,,3812552.0
201805,6813,,36066995.0
201805,6814,,10669148.0
201805,6815,,419773552.0
201805,6901,,2891404.0
201805,6902,,73775662.0
201805,6903,,98565805.0
201805,6904,,218959.0
201805,6905,,5392359.0
201805,6906,,4387854.0
201805,6907,,98928217.0
201805,6909,,248862777.0
201805,6910,,55396892.0
201805,6911,,33799332.0
201805,6912,,9899856.0
201805,6913,,7239377.0
201805,6914,,98540045.0
201805,7001,,37539078.0
201805,7002,,390080075.0
201805,7003,,1327697538.0
201805,7004,,90807482.0
201805,7005,,295663095.0
201805,7006,,603449105.0
201805,7007,,86301874.0
201805,7008,,1151862.0
201805,7009,,208761549.0
201805,7010,,33105426.0
201805,7011,,6391768.0
201805,7013,,98317392.0
201805,7014,,75082758.0
201805,7015,,14711080.0
201805,7016,,2997529.0
201805,7017,,31408328.0
201805,7018,,86548192.0
201805,7019,,519382524.0
201805,7020,,327188941.0
201805,7101,,14269637.0
201805,7102,,4576530725.0
201805,7103,,206719759.0
201805,7104,,170064461.0
201805,7105,,15695488.0
201805,7106,,835658152.0
201805,7107,,6910312.0
201805,7108,,40752297420.0
201805,7109,,225176.0
201805,7110,,1823125870.0
201805,7111,,7702693.0
201805,7113,,631426060.0
201805,7114,,4601636.0
201805,7115,,165887113.0
201805,7116,,15647750.0
201805,7117,,212958381.0
201805,7118,,13293057.0
201805,7201,,1643232.0
201805,7202,,3417777504.0
201805,7203,,2877598.0
201805,7204,,714377254.0
201805,7205,,171507488.0
201805,7206,,1122160.0
201805,7207,,98950401.0
201805,7208,,1128493911.0
201805,7209,,812124551.0
201805,7210,,1338499596.0
201805,7211,,92503747.0
201805,7212,,111621490.0
201805,7213,,85710141.0
201805,7214,,52980553.0
201805,7215,,66146320.0
201805,7216,,72349049.0
201805,7217,,75426253.0
201805,7218,,673233022.0
201805,7219,,923022456.0
201805,7220,,222864529.0
201805,7221,,80316575.0
201805,7222,,231003290.0
201805,7223,,107599322.0
201805,7224,,79092157.0
201805,7225,,1201942878.0
201805,7226,,248603894.0
201805,7227,,161965841.0
201805,7228,,504438092.0
201805,7229,,112740726.0
201805,7301,,67671201.0
201805,7302,,12795609.0
201805,7303,,1241764.0
201805,7304,,641973579.0
201805,7305,,27435906.0
201805,7306,,318836727.0
201805,7307,,512928469.0
201805,7308,,201188300.0
201805,7309,,216497360.0
201805,7310,,50476760.0
201805,7311,,37671843.0
201805,7312,,147016946.0
201805,7313,,46244.0
201805,7314,,63291241.0
201805,7315,,157835994.0
201805,7316,,401387.0
201805,7317,,12159684.0
201805,7318,,1905273098.0
201805,7319,,7744921.0
201805,7320,,345952905.0
201805,7321,,29450369.0
201805,7322,,27309721.0
201805,7323,,72213023.0
201805,7324,,21509271.0
201805,7325,,51596122.0
201805,7326,,1377944213.0
201805,7401,,40729111.0
201805,7402,,2906245822.0
201805,7403,,15498925976.0
201805,7404,,5266588401.0
201805,7405,,9257172.0
201805,7406,,28398880.0
201805,7407,,229271718.0
201805,7408,,546758065.0
201805,7409,,687820170.0
201805,7410,,1588897709.0
201805,7411,,118155549.0
201805,7412,,93750532.0
201805,7413,,87113672.0
201805,7415,,76925298.0
201805,7418,,17541208.0
201805,7419,,210189163.0
201805,7501,,1032661561.0
201805,7502,,1794446609.0
201805,7504,,190117621.0
201805,7505,,106235456.0
201805,7506,,82990601.0
201805,7507,,56849713.0
201805,7508,,129139002.0
201805,7601,,155866508.0
201805,7602,,1177092854.0
201805,7603,,8809810.0
201805,7604,,217363441.0
201805,7605,,40457085.0
201805,7606,,602900192.0
201805,7607,,607145339.0
201805,7608,,38488981.0
201805,7609,,34669988.0
201805,7610,,64042373.0
201805,7611,,10143162.0
201805,7612,,23505549.0
201805,7613,,4228893.0
201805,7614,,501253.0
201805,7615,,34262255.0
201805,7616,,429078875.0
201805,7801,,81640481.0
201805,7804,,2346023.0
201805,7806,,6517333.0
201805,7901,,1391189283.0
201805,7902,,17298728.0
201805,7903,,25363417.0
201805,7904,,9677789.0
201805,7905,,4967355.0
201805,7907,,21331684.0
201805,8001,,42007468.0
201805,8003,,44999002.0
201805,8007,,18722949.0
201805,8101,,27608047.0
201805,8102,,29295269.0
201805,8103,,54147763.0
201805,8104,,3576800.0
201805,8105,,2154163143.0
201805,8106,,17524130.0
201805,8107,,8895643.0
201805,8108,,301842851.0
201805,8109,,30358166.0
201805,8110,,1763224.0
201805,8111,,3466131.0
201805,8112,,78811640.0
201805,8113,,71126847.0
201805,8201,,4396653.0
201805,8202,,109217227.0
201805,8203,,23721907.0
201805,8204,,75567327.0
201805,8205,,78749630.0
201805,8206,,18115720.0
201805,8207,,1253250186.0
201805,8208,,574503452.0
201805,8209,,153494341.0
201805,8210,,1164176.0
201805,8211,,16508389.0
201805,8212,,86002558.0
201805,8213,,5213196.0
201805,8214,,13778682.0
201805,8215,,7727438.0
201805,8301,,357587410.0
201805,8302,,429751502.0
201805,8303,,7522040.0
201805,8304,,1056414.0
201805,8305,,4108206.0
201805,8306,,16960991.0
201805,8307,,50777092.0
201805,8308,,84821892.0
201805,8309,,61075324.0
201805,8310,,33049437.0
201805,8311,,119437362.0
201805,8401,,26619238.0
201805,8402,,27999334.0
201805,8403,,199202796.0
201805,8404,,8195399.0
201805,8405,,11541061.0
201805,8406,,169476253.0
201805,8407,,1448637074.0
201805,8408,,1991013099.0
201805,8409,,2329578910.0
201805,8410,,7076984.0
201805,8411,,3695118763.0
201805,8412,,1151637408.0
201805,8413,,2831410394.0
201805,8414,,3819938788.0
201805,8415,,478546439.0
201805,8416,,160954148.0
201805,8417,,163397336.0
201805,8418,,728583317.0
201805,8419,,1839841050.0
201805,8420,,205669814.0
201805,8421,,2807359174.0
201805,8422,,912898769.0
201805,8423,,59681771.0
201805,8424,,953575604.0
201805,8425,,174386045.0
201805,8426,,52614613.0
201805,8427,,159467115.0
201805,8428,,1784766442.0
201805,8429,,970254355.0
201805,8430,,222285041.0
201805,8431,,1444733111.0
201805,8432,,70317820.0
201805,8433,,229611149.0
201805,8434,,14242628.0
201805,8435,,1944405.0
201805,8436,,120572145.0
201805,8437,,26645726.0
201805,8438,,225478177.0
201805,8439,,342782389.0
201805,8440,,54241459.0
201805,8441,,81638986.0
201805,8442,,34405947.0
201805,8443,,4716021443.0
201805,8444,,363317379.0
201805,8445,,383826971.0
201805,8446,,210735816.0
201805,8447,,284822816.0
201805,8448,,577994232.0
201805,8449,,32403916.0
201805,8450,,68825565.0
201805,8451,,332824593.0
201805,8452,,145474038.0
201805,8453,,36093081.0
201805,8454,,157702691.0
201805,8455,,109412869.0
201805,8456,,799487477.0
201805,8457,,2673245880.0
201805,8458,,449718073.0
201805,8459,,203756052.0
201805,8460,,671643317.0
201805,8461,,403995816.0
201805,8462,,828019667.0
201805,8463,,138560358.0
201805,8464,,422324632.0
201805,8465,,301885015.0
201805,8466,,1304460701.0
201805,8467,,450281718.0
201805,8468,,42862361.0
201805,8470,,74189895.0
201805,8471,,18019039448.0
201805,8472,,14020592.0
201805,8473,,9801530877.0
201805,8474,,397036317.0
201805,8475,,164986404.0
201805,8476,,21143356.0
201805,8477,,2075371865.0
201805,8478,,11025787.0
201805,8479,,8224949548.0
201805,8480,,735892880.0
201805,8481,,5205629917.0
201805,8482,,2215222668.0
201805,8483,,3486072004.0
201805,8484,,345977130.0
201805,8486,,17578202596.0
201805,8487,,718820094.0
201805,8501,,2343288640.0
201805,8502,,683785123.0
201805,8503,,496327002.0
201805,8504,,6947596382.0
201805,8505,,562009360.0
201805,8506,,237319887.0
201805,8507,,2327544800.0
201805,8508,,156522428.0
201805,8509,,306020988.0
201805,8510,,111541452.0
201805,8511,,692094549.0
201805,8512,,1748965312.0
201805,8513,,10776357.0
201805,8514,,642510345.0
201805,8515,,555250345.0
201805,8516,,942299994.0
201805,8517,,17718155861.0
201805,8518,,2405776250.0
201805,8519,,48408025.0
201805,8521,,98738435.0
201805,8522,,240160279.0
201805,8523,,2460309298.0
201805,8525,,2194217226.0
201805,8526,,448250663.0
201805,8527,,148212601.0
201805,8528,,307643225.0
201805,8529,,5672039696.0
201805,8530,,14698568.0
201805,8531,,394536953.0
201805,8532,,6806924900.0
201805,8533,,1425809696.0
201805,8534,,5852543052.0
201805,8535,,163474420.0
201805,8536,,8755318288.0
201805,8537,,3263112598.0
201805,8538,,2436973796.0
201805,8539,,736051450.0
201805,8540,,90214691.0
201805,8541,,16218531590.0
201805,8542,,169879554911.0
201805,8543,,3145153406.0
201805,8544,,3139057471.0
201805,8545,,113363274.0
201805,8546,,254227571.0
201805,8547,,423118697.0
201805,8548,,1062462638.0
201805,8601,,802641.0
201805,8602,,1993566.0
201805,8604,,2204216.0
201805,8606,,875817.0
201805,8607,,398768682.0
201805,8608,,14464825.0
201805,8609,,12163949.0
201805,8701,,415595325.0
201805,8702,,9188233.0
201805,8703,,27321864055.0
201805,8704,,754596833.0
201805,8705,,22727747.0
201805,8706,,126961213.0
201805,8707,,17985333.0
201805,8708,,16879978865.0
201805,8709,,12652982.0
201805,8711,,146621398.0
201805,8712,,22417401.0
201805,8713,,2411199.0
201805,8714,,303652891.0
