Date of data,Commodity code,Commodity,Renminbi Yuan
201712,1105,,9132902.0
201712,1106,,10681179.0
201712,1107,,978177.0
201712,1108,,626319939.0
201712,1109,,1235759.0
201712,1201,,26434826424.0
201712,1202,,48031371.0
201712,1203,,4183.0
201712,1204,,126475728.0
201712,1205,,986517916.0
201712,1206,,59371599.0
201712,1207,,405422573.0
201712,1208,,27268.0
201712,1209,,322705354.0
201712,1210,,41550153.0
201712,1211,,48152233.0
201712,1212,,254249045.0
201712,1213,,5773422.0
201712,1214,,251035766.0
201712,1301,,29992081.0
201712,1302,,151082862.0
201712,1401,,17243646.0
201712,1404,,67895248.0
201712,1501,,940636.0
201712,1502,,38769562.0
201712,1504,,65659769.0
201712,1505,,451817.0
201712,1506,,932518.0
201712,1507,,185387307.0
201712,1508,,26524185.0
201712,1509,,228547323.0
201712,1510,,34654476.0
201712,1511,,2635267947.0
201712,1512,,463126754.0
201712,1513,,628496153.0
201712,1514,,336086242.0
201712,1515,,240135991.0
201712,1516,,80226117.0
201712,1517,,295945521.0
201712,1518,,17694885.0
201712,1520,,187599937.0
201712,1521,,11869203.0
201712,1601,,1909434.0
201712,1602,,6539078.0
201712,1603,,747700.0
201712,1604,,66670329.0
201712,1605,,41852966.0
201712,1701,,386847646.0
201712,1702,,71435026.0
201712,1704,,130252436.0
201712,1801,,2756101.0
201712,1803,,39374581.0
201712,1804,,37666831.0
201712,1805,,67452328.0
201712,1806,,320333587.0
201712,1901,,3048791893.0
201712,1902,,162459777.0
201712,1903,,983432.0
201712,1904,,127149666.0
201712,1905,,604876448.0
201712,2001,,4878268.0
201712,2002,,8722405.0
201712,2003,,523067.0
201712,2004,,70038081.0
201712,2005,,19576281.0
201712,2006,,14107609.0
201712,2007,,34052152.0
201712,2008,,374337239.0
201712,2009,,168497032.0
201712,2101,,93349810.0
201712,2102,,6534236.0
201712,2103,,109756123.0
201712,2104,,15956771.0
201712,2105,,23721792.0
201712,2106,,1147079362.0
201712,2201,,34937794.0
201712,2202,,203426571.0
201712,2203,,380806671.0
201712,2204,,1992998268.0
201712,2205,,3131887.0
201712,2206,,23723084.0
201712,2207,,1121601.0
201712,2208,,778483274.0
201712,2209,,4634512.0
201712,2301,,564731160.0
201712,2302,,55336011.0
201712,2303,,20420698.0
201712,2304,,8704608.0
201712,2306,,164140242.0
201712,2308,,16964983.0
201712,2309,,254251193.0
201712,2401,,652463306.0
201712,2402,,328703054.0
201712,2403,,66344850.0
201712,2501,,254071263.0
201712,2502,,308197.0
201712,2503,,1050755756.0
201712,2504,,37622803.0
201712,2505,,19971057.0
201712,2506,,88460988.0
201712,2507,,63439638.0
201712,2508,,38367387.0
201712,2509,,493276.0
201712,2510,,5920.0
201712,2511,,720365.0
201712,2512,,7341727.0
201712,2513,,9140778.0
201712,2514,,193346.0
201712,2515,,1020104951.0
201712,2516,,421636324.0
201712,2517,,2169101.0
201712,2518,,87924236.0
201712,2519,,89637256.0
201712,2520,,19579065.0
201712,2521,,506963.0
201712,2522,,2634935.0
201712,2523,,196896851.0
201712,2524,,19086767.0
201712,2525,,29993294.0
201712,2526,,20519485.0
201712,2528,,72782775.0
201712,2529,,33495775.0
201712,2530,,756901020.0
201712,2601,,37253169453.0
201712,2602,,2043827752.0
201712,2603,,19100835759.0
201712,2604,,1136476072.0
201712,2605,,194955614.0
201712,2606,,2431273350.0
201712,2607,,838466981.0
201712,2608,,1565728877.0
201712,2609,,841350989.0
201712,2610,,1719623991.0
201712,2611,,10750806.0
201712,2612,,13127120.0
201712,2613,,180873524.0
201712,2614,,203237073.0
201712,2615,,629996719.0
201712,2616,,1520182999.0
201712,2617,,122449449.0
201712,2620,,86400.0
201712,2621,,428345.0
201712,2701,,11124947521.0
201712,2702,,2336057027.0
201712,2703,,32159215.0
201712,2704,,435748.0
201712,2706,,886153.0
201712,2707,,11347719088.0
201712,2708,,83847532.0
201712,2709,,101077366082.0
201712,2710,,9882152109.0
201712,2711,,26531512341.0
201712,2712,,81975026.0
201712,2713,,1408428492.0
201712,2714,,2495446.0
201712,2715,,1083996587.0
201712,2716,,172778403.0
201712,2801,,174799799.0
201712,2802,,345411.0
201712,2803,,141490054.0
201712,2804,,1614828666.0
201712,2805,,4563876.0
201712,2806,,9023681.0
201712,2807,,26665222.0
201712,2808,,20236438.0
201712,2809,,11945030.0
201712,2810,,122771264.0
201712,2811,,206489207.0
201712,2812,,56128051.0
201712,2813,,15194.0
201712,2814,,221631153.0
201712,2815,,7370966.0
201712,2816,,16242498.0
201712,2817,,30128642.0
201712,2818,,532732066.0
201712,2819,,12326766.0
201712,2820,,1465756.0
201712,2821,,52984845.0
201712,2822,,40152966.0
201712,2823,,22989565.0
201712,2824,,399.0
201712,2825,,94400091.0
201712,2826,,95944128.0
201712,2827,,54740668.0
201712,2828,,13997046.0
201712,2829,,3006204.0
201712,2830,,15256801.0
201712,2831,,3308959.0
201712,2832,,1143009.0
201712,2833,,100734648.0
201712,2834,,12266917.0
201712,2835,,25925713.0
201712,2836,,298537296.0
201712,2837,,7459418.0
201712,2839,,9100928.0
201712,2840,,253846258.0
201712,2841,,296664942.0
201712,2842,,251567442.0
201712,2843,,207057657.0
201712,2844,,1986990771.0
201712,2845,,42041855.0
201712,2846,,96801375.0
201712,2847,,22358426.0
201712,2849,,10067886.0
201712,2850,,75001086.0
201712,2853,,33910107.0
201712,2901,,4064984285.0
201712,2902,,13217302764.0
201712,2903,,700632364.0
201712,2904,,34415842.0
201712,2905,,6950724463.0
201712,2906,,146813141.0
201712,2907,,762232561.0
201712,2908,,103799048.0
201712,2909,,748547236.0
201712,2910,,203540804.0
201712,2911,,1308523.0
201712,2912,,95908429.0
201712,2913,,78778.0
201712,2914,,333318377.0
201712,2915,,362843582.0
201712,2916,,414698682.0
201712,2917,,991778109.0
201712,2918,,113741202.0
201712,2919,,19394554.0
201712,2920,,102749389.0
201712,2921,,309788703.0
201712,2922,,212627897.0
201712,2923,,57513919.0
201712,2924,,231971343.0
201712,2925,,169615384.0
201712,2926,,717544609.0
201712,2927,,17125692.0
201712,2928,,42546720.0
201712,2929,,297205118.0
201712,2930,,381097660.0
201712,2931,,115570895.0
201712,2932,,300926083.0
201712,2933,,1290576148.0
201712,2934,,277959268.0
201712,2935,,203764576.0
201712,2936,,127328902.0
201712,2937,,329839324.0
201712,2938,,85810691.0
201712,2939,,19923134.0
201712,2940,,7929753.0
201712,2941,,304741797.0
201712,2942,,22442576.0
201712,3001,,22232467.0
201712,3002,,5162537144.0
201712,3003,,110586405.0
201712,3004,,10584037900.0
201712,3005,,111137939.0
201712,3006,,341973812.0
201712,3101,,1347523.0
201712,3102,,6322641.0
201712,3104,,1024804958.0
201712,3105,,318307021.0
201712,3201,,17522229.0
201712,3202,,94503140.0
201712,3203,,46056528.0
201712,3204,,505280263.0
201712,3205,,7366394.0
201712,3206,,544375395.0
201712,3207,,127562031.0
201712,3208,,385148107.0
201712,3209,,139409509.0
201712,3210,,52378895.0
201712,3211,,20050489.0
201712,3212,,147456355.0
201712,3213,,7096236.0
201712,3214,,313836736.0
201712,3215,,320875340.0
201712,3301,,135183022.0
201712,3302,,247250640.0
201712,3303,,166155051.0
201712,3304,,3908253053.0
201712,3305,,195014690.0
201712,3306,,139802083.0
201712,3307,,188967124.0
201712,3401,,183279663.0
201712,3402,,908831302.0
201712,3403,,1179730300.0
201712,3404,,259548797.0
201712,3405,,170253636.0
201712,3406,,9254551.0
201712,3407,,26772391.0
201712,3501,,98345607.0
201712,3502,,78580285.0
201712,3503,,8684280.0
201712,3504,,39957762.0
201712,3505,,195220399.0
201712,3506,,1465378409.0
201712,3507,,138357019.0
201712,3601,,10967752.0
201712,3602,,53324.0
201712,3603,,64025238.0
201712,3604,,5084665.0
201712,3605,,1102.0
201712,3606,,7853433.0
201712,3701,,90470440.0
201712,3702,,340204273.0
201712,3703,,28523549.0
201712,3704,,21263.0
201712,3705,,16092655.0
201712,3706,,844854.0
201712,3707,,983181913.0
201712,3801,,201152408.0
201712,3802,,81229506.0
201712,3803,,9418504.0
201712,3804,,20915101.0
201712,3805,,13935682.0
201712,3806,,82907269.0
201712,3807,,12899.0
201712,3808,,365233394.0
201712,3809,,277721414.0
201712,3810,,139217346.0
201712,3811,,607481990.0
201712,3812,,304094236.0
201712,3813,,4711762.0
201712,3814,,58805500.0
201712,3815,,1383401342.0
201712,3816,,20863776.0
201712,3817,,20069401.0
201712,3818,,892501680.0
201712,3819,,42488256.0
201712,3820,,23491113.0
201712,3821,,109194637.0
201712,3822,,1153583228.0
201712,3823,,795556805.0
201712,3824,,3766809978.0
201712,3825,,2184028.0
201712,3826,,18295843.0
201712,3901,,10692099844.0
201712,3902,,3761918872.0
201712,3903,,3878184434.0
201712,3904,,755357464.0
201712,3905,,256123084.0
201712,3906,,1424129547.0
201712,3907,,5666411368.0
201712,3908,,1471684195.0
201712,3909,,1137838320.0
201712,3910,,464704808.0
201712,3911,,531369602.0
201712,3912,,280678336.0
201712,3913,,40241779.0
201712,3914,,75748733.0
201712,3915,,655448776.0
201712,3916,,71239226.0
201712,3917,,642879468.0
201712,3918,,72529425.0
201712,3919,,1596058244.0
201712,3920,,3918539925.0
201712,3921,,793984838.0
201712,3922,,18065043.0
201712,3923,,729889389.0
201712,3924,,129855717.0
201712,3925,,52504291.0
201712,3926,,2125455619.0
201712,4001,,3671935273.0
201712,4002,,5611003997.0
201712,4003,,30467863.0
201712,4005,,219079804.0
201712,4006,,10920349.0
201712,4007,,166503317.0
201712,4008,,148346091.0
201712,4009,,413590939.0
201712,4010,,161855720.0
201712,4011,,502587878.0
201712,4012,,51249126.0
201712,4013,,2280729.0
201712,4014,,57743270.0
201712,4015,,146375271.0
201712,4016,,1373549628.0
201712,4017,,5315109.0
201712,4101,,918296040.0
201712,4102,,205041467.0
201712,4103,,7720025.0
201712,4104,,721320801.0
201712,4105,,17894633.0
201712,4106,,25967375.0
201712,4107,,880299018.0
201712,4112,,55504312.0
201712,4113,,85761894.0
201712,4114,,31455481.0
201712,4115,,8121918.0
201712,4201,,6360200.0
201712,4202,,1244628740.0
201712,4203,,151538800.0
201712,4205,,57675262.0
201712,4206,,93798.0
201712,4301,,21605635.0
201712,4302,,123345702.0
201712,4303,,16508400.0
201712,4304,,347878.0
201712,4401,,1013687375.0
201712,4402,,36758575.0
201712,4403,,6414450190.0
201712,4404,,521120.0
201712,4405,,933988.0
201712,4406,,624668.0
201712,4407,,5775099504.0
201712,4408,,100172775.0
201712,4409,,16031913.0
201712,4410,,151112839.0
201712,4411,,84722930.0
201712,4412,,75169551.0
201712,4413,,2351126.0
201712,4414,,1726655.0
201712,4415,,12120115.0
201712,4416,,11695330.0
201712,4417,,739096.0
201712,4418,,42605861.0
201712,4419,,17969914.0
201712,4420,,6360781.0
201712,4421,,317495209.0
201712,4501,,4549637.0
201712,4503,,4738832.0
201712,4504,,20294168.0
201712,4601,,5641768.0
201712,4602,,4496081.0
201712,4701,,5571913.0
201712,4702,,1156662029.0
201712,4703,,7518109462.0
201712,4704,,5163162.0
201712,4705,,592415379.0
201712,4706,,48737114.0
201712,4707,,1339904065.0
201712,4801,,232828793.0
201712,4802,,412065278.0
201712,4803,,29168436.0
201712,4804,,588663601.0
201712,4805,,469088789.0
201712,4806,,42343270.0
201712,4807,,16875900.0
201712,4808,,58014102.0
201712,4809,,4951765.0
201712,4810,,690807696.0
201712,4811,,351425541.0
201712,4812,,7187330.0
201712,4813,,17062727.0
201712,4814,,48887086.0
201712,4816,,4435651.0
201712,4817,,2152290.0
201712,4818,,24382829.0
201712,4819,,75271224.0
201712,4820,,12652312.0
201712,4821,,123116370.0
201712,4822,,3934361.0
201712,4823,,119356041.0
201712,4901,,249091753.0
201712,4902,,255534954.0
201712,4903,,4577001.0
201712,4904,,371697.0
201712,4905,,1433366.0
201712,4906,,831320.0
201712,4907,,469664935.0
201712,4908,,110989561.0
201712,4909,,1344601.0
201712,4910,,4568620.0
201712,4911,,147831842.0
201712,5002,,873149.0
201712,5003,,9108141.0
201712,5004,,662582.0
201712,5005,,970857.0
201712,5006,,4176.0
201712,5007,,34937702.0
201712,5101,,1920184914.0
201712,5102,,27373879.0
201712,5103,,9577220.0
201712,5105,,80343799.0
201712,5106,,4375810.0
201712,5107,,25587898.0
201712,5108,,21055210.0
201712,5109,,481579.0
201712,5111,,16708155.0
201712,5112,,216354019.0
201712,5113,,43955.0
201712,5201,,1269285615.0
201712,5202,,40839310.0
201712,5203,,5345903.0
201712,5204,,937121.0
201712,5205,,3196701674.0
201712,5206,,233715382.0
201712,5207,,505509.0
201712,5208,,163735163.0
201712,5209,,241400659.0
201712,5210,,59529766.0
201712,5211,,115738144.0
201712,5212,,17769267.0
201712,5301,,165183275.0
201712,5302,,22305.0
201712,5303,,18152793.0
201712,5305,,119542372.0
201712,5306,,8047244.0
201712,5307,,74141705.0
201712,5308,,4645283.0
201712,5309,,53157496.0
201712,5310,,1809669.0
201712,5311,,4276707.0
201712,5401,,32283754.0
201712,5402,,703271307.0
201712,5403,,54961721.0
201712,5404,,63496182.0
201712,5405,,7577809.0
201712,5406,,282105.0
201712,5407,,818050038.0
201712,5408,,82989095.0
201712,5501,,39733575.0
201712,5502,,59115363.0
201712,5503,,441229502.0
201712,5504,,269225013.0
201712,5505,,5596911.0
201712,5506,,10599408.0
201712,5507,,753425.0
201712,5508,,8289426.0
201712,5509,,94639938.0
201712,5510,,42642437.0
201712,5511,,41146.0
201712,5512,,175273095.0
201712,5513,,35996761.0
201712,5514,,34119785.0
201712,5515,,47523165.0
201712,5516,,41379887.0
201712,5601,,111729744.0
201712,5602,,45039541.0
201712,5603,,504399487.0
201712,5604,,9922373.0
201712,5605,,3883336.0
201712,5606,,4714689.0
201712,5607,,42707713.0
201712,5608,,18258495.0
201712,5609,,9923948.0
201712,5701,,4745682.0
201712,5702,,26062552.0
201712,5703,,24957713.0
201712,5704,,660710.0
201712,5705,,8817745.0
201712,5801,,22960594.0
201712,5802,,9710915.0
201712,5803,,1085230.0
201712,5804,,85924421.0
201712,5805,,8174.0
201712,5806,,123168834.0
201712,5807,,33006057.0
201712,5808,,6241235.0
201712,5809,,475360.0
201712,5810,,13689120.0
201712,5811,,14642453.0
201712,5901,,11075755.0
201712,5902,,63580417.0
201712,5903,,475414779.0
201712,5904,,3730258.0
201712,5905,,4367494.0
201712,5906,,73017305.0
201712,5907,,34030119.0
201712,5908,,856267.0
201712,5909,,1222568.0
201712,5910,,15657221.0
201712,5911,,311858280.0
201712,6001,,65190909.0
201712,6002,,5915722.0
201712,6003,,2743065.0
201712,6004,,242719748.0
201712,6005,,149588647.0
201712,6006,,483118036.0
201712,6101,,24872628.0
201712,6102,,15316559.0
201712,6103,,125756747.0
201712,6104,,210713190.0
201712,6105,,56003577.0
201712,6106,,6332638.0
201712,6107,,34196439.0
201712,6108,,35724568.0
201712,6109,,359562321.0
201712,6110,,559341252.0
201712,6111,,73170489.0
201712,6112,,11973184.0
201712,6113,,1667558.0
201712,6114,,51868762.0
201712,6115,,36259124.0
201712,6116,,14692624.0
201712,6117,,16800059.0
201712,6201,,214528429.0
201712,6202,,246805555.0
201712,6203,,426024519.0
201712,6204,,393701712.0
201712,6205,,129918602.0
201712,6206,,63367063.0
201712,6207,,4355760.0
201712,6208,,11351215.0
201712,6209,,17850064.0
201712,6210,,49921447.0
201712,6211,,126080600.0
201712,6212,,102882162.0
201712,6213,,823754.0
201712,6214,,94832975.0
201712,6215,,7576740.0
201712,6216,,2670745.0
201712,6217,,12134551.0
201712,6301,,7975852.0
201712,6302,,47108136.0
201712,6303,,16420408.0
201712,6304,,24546238.0
201712,6305,,21053648.0
201712,6306,,3158319.0
201712,6307,,123334059.0
201712,6308,,4420.0
201712,6310,,12707026.0
201712,6401,,1893587.0
201712,6402,,214304002.0
201712,6403,,874463576.0
201712,6404,,803711003.0
201712,6405,,7848734.0
201712,6406,,237884738.0
201712,6501,,21930.0
201712,6502,,1092409.0
201712,6504,,1543676.0
201712,6505,,16816288.0
201712,6506,,19010242.0
201712,6507,,5525748.0
201712,6601,,4014929.0
201712,6602,,1063180.0
201712,6603,,1033750.0
201712,6701,,4659022.0
201712,6702,,3550369.0
201712,6703,,127083724.0
201712,6704,,18441441.0
201712,6801,,38734.0
201712,6802,,20063756.0
201712,6803,,142591.0
201712,6804,,215734650.0
201712,6805,,142129892.0
201712,6806,,133172251.0
201712,6807,,3874612.0
201712,6808,,1894010.0
201712,6809,,6450009.0
201712,6810,,38758483.0
201712,6811,,5854308.0
201712,6812,,6183636.0
201712,6813,,29867705.0
201712,6814,,16167035.0
201712,6815,,377135187.0
201712,6901,,2664012.0
201712,6902,,104184864.0
201712,6903,,85010569.0
201712,6904,,398453.0
201712,6905,,2622799.0
201712,6906,,6500849.0
201712,6907,,91957265.0
201712,6909,,239813210.0
201712,6910,,48050087.0
201712,6911,,26842946.0
201712,6912,,11886335.0
201712,6913,,10010585.0
201712,6914,,82017236.0
201712,7001,,37921993.0
201712,7002,,347939426.0
201712,7003,,1549381690.0
201712,7004,,17714123.0
201712,7005,,352858011.0
201712,7006,,710548764.0
201712,7007,,119217457.0
201712,7008,,308264.0
201712,7009,,219448879.0
201712,7010,,32034936.0
201712,7011,,7140885.0
201712,7013,,87711837.0
201712,7014,,65430195.0
201712,7015,,15340203.0
201712,7016,,959880.0
201712,7017,,29105585.0
201712,7018,,86865621.0
201712,7019,,504033115.0
201712,7020,,286227991.0
201712,7101,,60515476.0
201712,7102,,4745557548.0
201712,7103,,186164901.0
201712,7104,,81589410.0
201712,7105,,18850475.0
201712,7106,,952356120.0
201712,7107,,10029720.0
201712,7108,,25955389914.0
201712,7109,,463170.0
201712,7110,,1885672392.0
201712,7111,,14115106.0
201712,7113,,651639899.0
201712,7114,,47464494.0
201712,7115,,104495410.0
201712,7116,,16285465.0
201712,7117,,157572283.0
201712,7118,,1818116.0
201712,7201,,1025051.0
201712,7202,,3007614658.0
201712,7203,,463311.0
201712,7204,,947150032.0
201712,7205,,185541541.0
201712,7206,,3339861.0
201712,7207,,60966704.0
201712,7208,,1184501857.0
201712,7209,,782083460.0
201712,7210,,1299036148.0
201712,7211,,93690484.0
201712,7212,,121214647.0
201712,7213,,92379096.0
201712,7214,,44827930.0
201712,7215,,67422606.0
201712,7216,,87658199.0
201712,7217,,74920100.0
201712,7218,,147244549.0
201712,7219,,1832128869.0
201712,7220,,287856894.0
201712,7221,,118279846.0
201712,7222,,301580320.0
201712,7223,,113697128.0
201712,7224,,78737950.0
201712,7225,,1045263594.0
201712,7226,,213986512.0
201712,7227,,155414801.0
201712,7228,,401175519.0
201712,7229,,105149248.0
201712,7301,,97434192.0
201712,7302,,23956565.0
201712,7303,,1432344.0
201712,7304,,487735390.0
201712,7305,,17076549.0
201712,7306,,310204811.0
201712,7307,,494650324.0
201712,7308,,183888312.0
201712,7309,,230179692.0
201712,7310,,43250231.0
201712,7311,,29453292.0
201712,7312,,137103711.0
201712,7313,,19047.0
201712,7314,,77718533.0
201712,7315,,158197017.0
201712,7316,,1888672.0
201712,7317,,9078372.0
201712,7318,,1995729541.0
201712,7319,,6698717.0
201712,7320,,341395690.0
201712,7321,,31764077.0
201712,7322,,60197702.0
201712,7323,,50776183.0
201712,7324,,15425055.0
201712,7325,,36356344.0
201712,7326,,1391725305.0
201712,7401,,42544793.0
201712,7402,,3073413807.0
201712,7403,,15277454900.0
201712,7404,,5956628235.0
201712,7405,,9136026.0
201712,7406,,30001788.0
201712,7407,,240621864.0
201712,7408,,620782285.0
201712,7409,,793469290.0
201712,7410,,1714637411.0
201712,7411,,72710110.0
201712,7412,,75758540.0
201712,7413,,62762270.0
201712,7415,,83070299.0
201712,7418,,14357711.0
201712,7419,,235035189.0
201712,7501,,801866011.0
201712,7502,,3261666630.0
201712,7504,,165503673.0
201712,7505,,142068999.0
201712,7506,,78943152.0
201712,7507,,36118893.0
201712,7508,,98326488.0
201712,7601,,213946046.0
201712,7602,,1881243392.0
201712,7603,,11701158.0
201712,7604,,273734476.0
201712,7605,,31176638.0
201712,7606,,579256517.0
201712,7607,,553233232.0
201712,7608,,46583988.0
201712,7609,,26322953.0
201712,7610,,60432748.0
201712,7611,,5479797.0
201712,7612,,14304566.0
201712,7613,,7810096.0
201712,7614,,993830.0
201712,7615,,36632241.0
201712,7616,,473326270.0
201712,7801,,79751224.0
201712,7804,,762317.0
201712,7806,,7957250.0
201712,7901,,2369851450.0
201712,7902,,32256693.0
201712,7903,,18003860.0
201712,7904,,10245861.0
201712,7905,,3911819.0
201712,7907,,25409779.0
201712,8001,,49043704.0
201712,8003,,47222489.0
201712,8007,,19492013.0
201712,8101,,30379949.0
201712,8102,,29882236.0
201712,8103,,39598828.0
201712,8104,,8569134.0
201712,8105,,1928958302.0
201712,8106,,10662586.0
201712,8107,,5292139.0
201712,8108,,289396608.0
201712,8109,,17396881.0
201712,8110,,12538494.0
201712,8111,,1990916.0
201712,8112,,47307052.0
201712,8113,,66712074.0
201712,8201,,4601073.0
201712,8202,,189619351.0
201712,8203,,27662290.0
201712,8204,,64965441.0
201712,8205,,65212988.0
201712,8206,,26183194.0
201712,8207,,1185070292.0
201712,8208,,587435881.0
201712,8209,,126573972.0
201712,8210,,850711.0
201712,8211,,10278254.0
201712,8212,,90617964.0
201712,8213,,7312687.0
201712,8214,,11862819.0
201712,8215,,5854809.0
201712,8301,,349772062.0
201712,8302,,408453975.0
201712,8303,,2759570.0
201712,8304,,123454.0
201712,8305,,3129980.0
201712,8306,,23780311.0
201712,8307,,41484650.0
201712,8308,,78776053.0
201712,8309,,44470016.0
201712,8310,,33196228.0
201712,8311,,111456814.0
201712,8401,,1086077635.0
201712,8402,,28803665.0
201712,8403,,215103749.0
201712,8404,,10754105.0
201712,8405,,2488610.0
201712,8406,,74946786.0
201712,8407,,1283475842.0
201712,8408,,1439164410.0
201712,8409,,2236796892.0
201712,8410,,4086442.0
201712,8411,,3602705648.0
201712,8412,,1065360986.0
201712,8413,,2714477209.0
201712,8414,,3601303441.0
201712,8415,,456568752.0
201712,8416,,201557985.0
201712,8417,,193305196.0
201712,8418,,795398376.0
201712,8419,,1056142384.0
201712,8420,,223934727.0
201712,8421,,2320416244.0
201712,8422,,948802506.0
201712,8423,,93648970.0
201712,8424,,845813128.0
201712,8425,,163824795.0
201712,8426,,64976224.0
201712,8427,,184759920.0
201712,8428,,1606159145.0
201712,8429,,800329520.0
201712,8430,,114458477.0
201712,8431,,1233386185.0
201712,8432,,68884752.0
201712,8433,,82405290.0
201712,8434,,7811209.0
201712,8435,,1878597.0
201712,8436,,109945927.0
201712,8437,,12979805.0
201712,8438,,214497374.0
201712,8439,,217241528.0
201712,8440,,42379379.0
201712,8441,,95537706.0
201712,8442,,125277536.0
201712,8443,,4960009182.0
201712,8444,,355768100.0
201712,8445,,510026110.0
201712,8446,,297173189.0
201712,8447,,160801549.0
201712,8448,,543059876.0
201712,8449,,98896194.0
201712,8450,,88965809.0
201712,8451,,348730464.0
201712,8452,,130858381.0
201712,8453,,31745518.0
201712,8454,,193219653.0
201712,8455,,91537012.0
201712,8456,,693138558.0
201712,8457,,2245922117.0
201712,8458,,338578732.0
201712,8459,,257997325.0
201712,8460,,747414683.0
201712,8461,,220598435.0
201712,8462,,607195566.0
201712,8463,,179544803.0
201712,8464,,290476164.0
201712,8465,,246593000.0
201712,8466,,1036605858.0
201712,8467,,350165578.0
201712,8468,,45603334.0
201712,8470,,58560984.0
201712,8471,,15595782290.0
201712,8472,,37241346.0
201712,8473,,10487948269.0
201712,8474,,298492268.0
201712,8475,,256362210.0
201712,8476,,17392507.0
201712,8477,,1584264295.0
201712,8478,,65814808.0
201712,8479,,7382687286.0
201712,8480,,661658073.0
201712,8481,,4690015402.0
201712,8482,,2249972439.0
201712,8483,,3463737680.0
201712,8484,,380991588.0
201712,8486,,12825674485.0
201712,8487,,764725890.0
201712,8501,,2359504235.0
201712,8502,,292441979.0
201712,8503,,637094647.0
201712,8504,,7176717684.0
201712,8505,,636908206.0
201712,8506,,246009183.0
201712,8507,,3026008200.0
201712,8508,,144902454.0
201712,8509,,157084153.0
201712,8510,,117762991.0
201712,8511,,665641743.0
201712,8512,,1481065579.0
201712,8513,,12728454.0
201712,8514,,566149237.0
201712,8515,,643517446.0
201712,8516,,865747412.0
201712,8517,,38207892523.0
201712,8518,,2616952861.0
201712,8519,,36772305.0
201712,8521,,84840434.0
201712,8522,,242937597.0
201712,8523,,3672853870.0
201712,8525,,2570620055.0
201712,8526,,538878100.0
201712,8527,,149869005.0
201712,8528,,338800481.0
201712,8529,,10635788907.0
201712,8530,,47514455.0
201712,8531,,385681556.0
201712,8532,,6378099547.0
201712,8533,,1357531230.0
201712,8534,,8543044751.0
201712,8535,,160893500.0
201712,8536,,10228973640.0
201712,8537,,3079314096.0
201712,8538,,2461765191.0
201712,8539,,1884142551.0
201712,8540,,94765315.0
201712,8541,,17392360643.0
201712,8542,,165723667149.0
201712,8543,,2947236397.0
201712,8544,,3351544673.0
201712,8545,,124815664.0
201712,8546,,155555453.0
201712,8547,,424980985.0
201712,8548,,1350631109.0
201712,8602,,2819351.0
201712,8603,,72393.0
201712,8604,,70653683.0
201712,8605,,58093.0
201712,8607,,313323165.0
201712,8608,,15499718.0
201712,8609,,6190319.0
201712,8701,,162894921.0
201712,8702,,40541668.0
201712,8703,,30740651448.0
201712,8704,,382688930.0
201712,8705,,30124477.0
201712,8706,,70358556.0
201712,8707,,24962175.0
201712,8708,,16791341801.0
201712,8709,,17774634.0
201712,8711,,72356500.0
201712,8712,,19513104.0
201712,8713,,12043166.0
