Date of data,Commodity code,Commodity,Renminbi Yuan
201802,1212,,227896810.0
201802,1213,,4253163.0
201802,1214,,173144152.0
201802,1301,,14882713.0
201802,1302,,108612969.0
201802,1401,,5509018.0
201802,1404,,35573625.0
201802,1501,,85108.0
201802,1502,,12223293.0
201802,1504,,42207806.0
201802,1506,,97536.0
201802,1507,,31949365.0
201802,1508,,97184161.0
201802,1509,,27745224.0
201802,1510,,2526283.0
201802,1511,,1611826573.0
201802,1512,,248023177.0
201802,1513,,400520111.0
201802,1514,,273507255.0
201802,1515,,175612034.0
201802,1516,,45516358.0
201802,1517,,138915670.0
201802,1518,,18542181.0
201802,1520,,252929371.0
201802,1521,,14436880.0
201802,1601,,1403603.0
201802,1602,,14239307.0
201802,1604,,22320332.0
201802,1605,,30067713.0
201802,1701,,59706102.0
201802,1702,,42339166.0
201802,1704,,53642849.0
201802,1801,,8092384.0
201802,1802,,316038.0
201802,1803,,31672142.0
201802,1804,,29225447.0
201802,1805,,35280909.0
201802,1806,,106446889.0
201802,1901,,1914521257.0
201802,1902,,58239507.0
201802,1903,,1139948.0
201802,1904,,54998102.0
201802,1905,,146121879.0
201802,2001,,4116367.0
201802,2002,,2658065.0
201802,2003,,409812.0
201802,2004,,55022566.0
201802,2005,,6124717.0
201802,2006,,3844917.0
201802,2007,,22850684.0
201802,2008,,139459941.0
201802,2009,,101545746.0
201802,2101,,111946788.0
201802,2102,,6005479.0
201802,2103,,51248275.0
201802,2104,,8818995.0
201802,2105,,22587499.0
201802,2106,,652820706.0
201802,2201,,20894055.0
201802,2202,,146361263.0
201802,2203,,232473363.0
201802,2204,,969969478.0
201802,2205,,534333.0
201802,2206,,10046181.0
201802,2207,,565435827.0
201802,2208,,376140113.0
201802,2209,,2570295.0
201802,2301,,432632929.0
201802,2302,,35483665.0
201802,2303,,23702204.0
201802,2304,,96889.0
201802,2305,,5661360.0
201802,2306,,161196536.0
201802,2308,,8397268.0
201802,2309,,125017467.0
201802,2401,,693878276.0
201802,2402,,164350841.0
201802,2403,,21240362.0
201802,2501,,186823048.0
201802,2502,,75773.0
201802,2503,,1017300418.0
201802,2504,,10360447.0
201802,2505,,29579501.0
201802,2506,,63091502.0
201802,2507,,65075150.0
201802,2508,,27145474.0
201802,2509,,209.0
201802,2510,,41919.0
201802,2511,,441771.0
201802,2512,,4255187.0
201802,2513,,3497833.0
201802,2514,,294744.0
201802,2515,,623104468.0
201802,2516,,409579532.0
201802,2517,,2113134.0
201802,2518,,50992195.0
201802,2519,,31775698.0
201802,2520,,8646727.0
201802,2521,,1684827.0
201802,2522,,602456.0
201802,2523,,69013886.0
201802,2524,,5233948.0
201802,2525,,30292642.0
201802,2526,,14128429.0
201802,2528,,70449171.0
201802,2529,,32633918.0
201802,2530,,861801605.0
201802,2601,,41107727606.0
201802,2602,,2380124945.0
201802,2603,,16465097510.0
201802,2604,,735963584.0
201802,2605,,271761878.0
201802,2606,,2075175751.0
201802,2607,,820563065.0
201802,2608,,1655755070.0
201802,2609,,415963477.0
201802,2610,,1535508358.0
201802,2611,,19710744.0
201802,2612,,6651080.0
201802,2613,,108360780.0
201802,2614,,228684840.0
201802,2615,,433526391.0
201802,2616,,1483729166.0
201802,2617,,46649085.0
201802,2620,,37800.0
201802,2621,,250000.0
201802,2701,,9078405644.0
201802,2702,,2733202993.0
201802,2703,,13621584.0
201802,2704,,117788.0
201802,2706,,1410587.0
201802,2707,,5104111003.0
201802,2708,,77633523.0
201802,2709,,103015111101.0
201802,2710,,9661586915.0
201802,2711,,22260944822.0
201802,2712,,48343694.0
201802,2713,,1504094099.0
201802,2714,,916557.0
201802,2715,,690548746.0
201802,2716,,126631250.0
201802,2801,,61895724.0
201802,2802,,250782.0
201802,2803,,99961299.0
201802,2804,,1350709985.0
201802,2805,,755444.0
201802,2806,,7171335.0
201802,2807,,32224491.0
201802,2808,,6459634.0
201802,2809,,25562064.0
201802,2810,,86439759.0
201802,2811,,144865918.0
201802,2812,,47207254.0
201802,2813,,143898.0
201802,2814,,176892445.0
201802,2815,,5235341.0
201802,2816,,4465839.0
201802,2817,,13611758.0
201802,2818,,329164761.0
201802,2819,,6436256.0
201802,2820,,2418957.0
201802,2821,,36707944.0
201802,2822,,63308497.0
201802,2823,,18844814.0
201802,2824,,242.0
201802,2825,,111438756.0
201802,2826,,57440630.0
201802,2827,,51603029.0
201802,2828,,7309231.0
201802,2829,,1131439.0
201802,2830,,8148251.0
201802,2831,,2435389.0
201802,2832,,271541.0
201802,2833,,24045179.0
201802,2834,,5994754.0
201802,2835,,13377766.0
201802,2836,,274380282.0
201802,2837,,1741175.0
201802,2839,,6007918.0
201802,2840,,90893947.0
201802,2841,,329218363.0
201802,2842,,321530037.0
201802,2843,,171618581.0
201802,2844,,160930005.0
201802,2845,,11887146.0
201802,2846,,97396562.0
201802,2847,,13730682.0
201802,2849,,3594000.0
201802,2850,,55588410.0
201802,2852,,799788.0
201802,2853,,28411145.0
201802,2901,,3975029924.0
201802,2902,,11108553708.0
201802,2903,,498378067.0
201802,2904,,19239762.0
201802,2905,,6967378939.0
201802,2906,,143098276.0
201802,2907,,691879281.0
201802,2908,,43916814.0
201802,2909,,662759061.0
201802,2910,,209481915.0
201802,2911,,2654651.0
201802,2912,,53921403.0
201802,2913,,54348.0
201802,2914,,325978431.0
201802,2915,,384733769.0
201802,2916,,204074921.0
201802,2917,,710487494.0
201802,2918,,101344577.0
201802,2919,,8735439.0
201802,2920,,82000625.0
201802,2921,,227475704.0
201802,2922,,167133098.0
201802,2923,,37643068.0
201802,2924,,339937129.0
201802,2925,,44203401.0
201802,2926,,577172399.0
201802,2927,,7508208.0
201802,2928,,22804266.0
201802,2929,,359280527.0
201802,2930,,203032905.0
201802,2931,,81254053.0
201802,2932,,457538105.0
201802,2933,,992347802.0
201802,2934,,325267847.0
201802,2935,,197962756.0
201802,2936,,130923876.0
201802,2937,,273076054.0
201802,2938,,79590587.0
201802,2939,,13052013.0
201802,2940,,6065933.0
201802,2941,,119870474.0
201802,2942,,7408810.0
201802,3001,,26465933.0
201802,3002,,2162047506.0
201802,3003,,69094109.0
201802,3004,,6681380053.0
201802,3005,,126320297.0
201802,3006,,266635523.0
201802,3101,,3617922.0
201802,3102,,81494881.0
201802,3104,,1477116775.0
201802,3105,,460771198.0
201802,3201,,13668057.0
201802,3202,,51566312.0
201802,3203,,20202045.0
201802,3204,,357839757.0
201802,3205,,7782382.0
201802,3206,,368495284.0
201802,3207,,86194712.0
201802,3208,,245920605.0
201802,3209,,65231106.0
201802,3210,,37502630.0
201802,3211,,12176430.0
201802,3212,,78954014.0
201802,3213,,4292276.0
201802,3214,,209637007.0
201802,3215,,205839702.0
201802,3301,,98515972.0
201802,3302,,168976588.0
201802,3303,,124622390.0
201802,3304,,2990881503.0
201802,3305,,139647979.0
201802,3306,,65477677.0
201802,3307,,167143569.0
201802,3401,,111019633.0
201802,3402,,595638324.0
201802,3403,,912066450.0
201802,3404,,157396767.0
201802,3405,,103115085.0
201802,3406,,4377911.0
201802,3407,,19002629.0
201802,3501,,78958344.0
201802,3502,,99033229.0
201802,3503,,4157577.0
201802,3504,,36934158.0
201802,3505,,130469379.0
201802,3506,,886010307.0
201802,3507,,91415949.0
201802,3601,,13704435.0
201802,3603,,44299569.0
201802,3604,,68825.0
201802,3605,,13817.0
201802,3606,,1791880.0
201802,3701,,85312997.0
201802,3702,,192186183.0
201802,3703,,9592687.0
201802,3704,,21007.0
201802,3705,,16271020.0
201802,3706,,101617.0
201802,3707,,710628864.0
201802,3801,,120932289.0
201802,3802,,80065580.0
201802,3803,,6236133.0
201802,3804,,9401396.0
201802,3805,,3333475.0
201802,3806,,32362538.0
201802,3807,,12266.0
201802,3808,,359610327.0
201802,3809,,169316115.0
201802,3810,,98690448.0
201802,3811,,461870659.0
201802,3812,,225956609.0
201802,3813,,4778943.0
201802,3814,,44898425.0
201802,3815,,738677638.0
201802,3816,,13584856.0
201802,3817,,20037587.0
201802,3818,,765959631.0
201802,3819,,30420482.0
201802,3820,,14076601.0
201802,3821,,62551331.0
201802,3822,,553971154.0
201802,3823,,502133037.0
201802,3824,,2588957793.0
201802,3825,,2451164.0
201802,3826,,13703494.0
201802,3901,,7354816462.0
201802,3902,,2452297280.0
201802,3903,,2459147833.0
201802,3904,,514508167.0
201802,3905,,171804736.0
201802,3906,,949748917.0
201802,3907,,3952112106.0
201802,3908,,1216934350.0
201802,3909,,797773242.0
201802,3910,,326210645.0
201802,3911,,320882274.0
201802,3912,,179590077.0
201802,3913,,34321176.0
201802,3914,,40254908.0
201802,3915,,636780.0
201802,3916,,46347878.0
201802,3917,,457991188.0
201802,3918,,45581929.0
201802,3919,,1245089065.0
201802,3920,,2893455555.0
201802,3921,,553730330.0
201802,3922,,7352773.0
201802,3923,,493264678.0
201802,3924,,92262140.0
201802,3925,,17847464.0
201802,3926,,1472396245.0
201802,4001,,1046095963.0
201802,4002,,3060018541.0
201802,4003,,23375937.0
201802,4005,,145189629.0
201802,4006,,6845028.0
201802,4007,,118825599.0
201802,4008,,86230015.0
201802,4009,,323278078.0
201802,4010,,118460877.0
201802,4011,,402933296.0
201802,4012,,41943001.0
201802,4013,,1414547.0
201802,4014,,39860163.0
201802,4015,,86084274.0
201802,4016,,1001325861.0
201802,4017,,4453702.0
201802,4101,,651282721.0
201802,4102,,160353084.0
201802,4103,,10936867.0
201802,4104,,550425372.0
201802,4105,,8444264.0
201802,4106,,31316684.0
201802,4107,,475105299.0
201802,4112,,23818933.0
201802,4113,,40119874.0
201802,4114,,11705191.0
201802,4115,,2681442.0
201802,4201,,590978.0
201802,4202,,1171819816.0
201802,4203,,117654430.0
201802,4205,,42613893.0
201802,4206,,97559.0
201802,4301,,20130203.0
201802,4302,,13222752.0
201802,4303,,8815791.0
201802,4304,,43244.0
201802,4401,,1022670121.0
201802,4402,,31779725.0
201802,4403,,4554710284.0
201802,4404,,256049.0
201802,4405,,1438840.0
201802,4406,,817258.0
201802,4407,,3151566673.0
201802,4408,,58465837.0
201802,4409,,10636681.0
201802,4410,,72412592.0
201802,4411,,34066187.0
201802,4412,,49976962.0
201802,4413,,320479.0
201802,4414,,398085.0
201802,4415,,10164220.0
201802,4416,,12136471.0
201802,4417,,795737.0
201802,4418,,36243612.0
201802,4419,,12090155.0
201802,4420,,5852106.0
201802,4421,,167538366.0
201802,4501,,3788575.0
201802,4502,,538268.0
201802,4503,,3325922.0
201802,4504,,15935365.0
201802,4601,,2541915.0
201802,4602,,3397903.0
201802,4701,,983904.0
201802,4702,,1110509602.0
201802,4703,,8470596271.0
201802,4704,,3148391.0
201802,4705,,532573654.0
201802,4706,,35116036.0
201802,4707,,2023654892.0
201802,4801,,134927476.0
201802,4802,,234266495.0
201802,4803,,10952146.0
201802,4804,,341134255.0
201802,4805,,102738910.0
201802,4806,,27348928.0
201802,4807,,18424673.0
201802,4808,,10962902.0
201802,4809,,4464065.0
201802,4810,,439778268.0
201802,4811,,222145336.0
201802,4812,,11404482.0
201802,4813,,31242011.0
201802,4814,,14108170.0
201802,4816,,2797732.0
201802,4817,,912645.0
201802,4818,,14392642.0
201802,4819,,52917345.0
201802,4820,,6033225.0
201802,4821,,72159774.0
201802,4822,,3948251.0
201802,4823,,86266189.0
201802,4901,,151973870.0
201802,4902,,229570649.0
201802,4903,,2190691.0
201802,4904,,116425.0
201802,4905,,1357360.0
201802,4906,,4887232.0
201802,4907,,319896509.0
201802,4908,,60217029.0
201802,4909,,184150.0
201802,4910,,229371.0
201802,4911,,104515713.0
201802,5002,,1737840.0
201802,5003,,4125102.0
201802,5004,,193364.0
201802,5005,,56795.0
201802,5006,,36271.0
201802,5007,,11253459.0
201802,5101,,1029399706.0
201802,5102,,22481384.0
201802,5103,,16217785.0
201802,5105,,50080857.0
201802,5106,,2966713.0
201802,5107,,41369691.0
201802,5108,,12899156.0
201802,5109,,314161.0
201802,5111,,6964762.0
201802,5112,,53629560.0
201802,5113,,47983.0
201802,5201,,1245150976.0
201802,5202,,581291.0
201802,5203,,395288.0
201802,5204,,660817.0
201802,5205,,1542966995.0
201802,5206,,116629919.0
201802,5207,,261742.0
201802,5208,,70529587.0
201802,5209,,106737631.0
201802,5210,,27178477.0
201802,5211,,48432258.0
201802,5212,,7246363.0
201802,5301,,191534162.0
201802,5303,,8978156.0
201802,5305,,55954293.0
201802,5306,,1373433.0
201802,5307,,30796897.0
201802,5308,,1671058.0
201802,5309,,18729400.0
201802,5310,,1259640.0
201802,5311,,655292.0
201802,5401,,22994821.0
201802,5402,,483023108.0
201802,5403,,39133649.0
201802,5404,,54286575.0
201802,5405,,9031205.0
201802,5406,,255171.0
201802,5407,,426553066.0
201802,5408,,33299729.0
201802,5501,,31758066.0
201802,5502,,10795079.0
201802,5503,,318959958.0
201802,5504,,284846551.0
201802,5506,,6243800.0
201802,5507,,158675.0
201802,5508,,3596306.0
201802,5509,,71434742.0
201802,5510,,21932383.0
201802,5511,,88686.0
201802,5512,,59887464.0
201802,5513,,18843157.0
201802,5514,,20074386.0
201802,5515,,17880385.0
201802,5516,,14354482.0
201802,5601,,67224447.0
201802,5602,,25559248.0
201802,5603,,323359999.0
201802,5604,,8048746.0
201802,5605,,4626535.0
201802,5606,,4334086.0
201802,5607,,34881499.0
201802,5608,,9791605.0
201802,5609,,3770427.0
201802,5701,,2369815.0
201802,5702,,16432781.0
201802,5703,,22401906.0
201802,5704,,54973.0
201802,5705,,6780491.0
201802,5801,,11564986.0
201802,5802,,5064783.0
201802,5803,,301507.0
201802,5804,,51815540.0
201802,5805,,1089.0
201802,5806,,78528466.0
201802,5807,,21274107.0
201802,5808,,3941439.0
201802,5809,,338928.0
201802,5810,,6933509.0
201802,5811,,10596159.0
201802,5901,,4014924.0
201802,5902,,52700079.0
201802,5903,,332526632.0
201802,5904,,1689398.0
201802,5905,,2350277.0
201802,5906,,59003583.0
201802,5907,,26270952.0
201802,5908,,1361548.0
201802,5909,,733220.0
201802,5910,,11071354.0
201802,5911,,215179753.0
201802,6001,,45281697.0
201802,6002,,3093154.0
201802,6003,,1696259.0
201802,6004,,122068636.0
201802,6005,,94426439.0
201802,6006,,235793145.0
201802,6101,,8853321.0
201802,6102,,13048492.0
201802,6103,,139541293.0
201802,6104,,214756360.0
201802,6105,,101661404.0
201802,6106,,14008921.0
201802,6107,,16874604.0
201802,6108,,18399889.0
201802,6109,,458040998.0
201802,6110,,267692703.0
201802,6111,,47321925.0
201802,6112,,15481328.0
201802,6113,,719367.0
201802,6114,,31325648.0
201802,6115,,27942990.0
201802,6116,,5596709.0
201802,6117,,12006721.0
201802,6201,,111519199.0
201802,6202,,125189734.0
201802,6203,,406891365.0
201802,6204,,513820211.0
201802,6205,,111802994.0
201802,6206,,66272989.0
201802,6207,,1968716.0
201802,6208,,12247400.0
201802,6209,,16021564.0
201802,6210,,24591180.0
201802,6211,,151687741.0
201802,6212,,63150579.0
201802,6213,,305675.0
201802,6214,,68782714.0
201802,6215,,4006143.0
201802,6216,,1753465.0
201802,6217,,19461530.0
201802,6301,,5809247.0
201802,6302,,36336124.0
201802,6303,,12738653.0
201802,6304,,23266007.0
201802,6305,,16414932.0
201802,6306,,1839120.0
201802,6307,,108115969.0
201802,6308,,14558.0
201802,6401,,996325.0
201802,6402,,191773531.0
201802,6403,,544794389.0
201802,6404,,1014731503.0
201802,6405,,22513888.0
201802,6406,,210667117.0
201802,6501,,7814.0
201802,6504,,1446369.0
201802,6505,,17703241.0
201802,6506,,9409256.0
201802,6507,,4153565.0
201802,6601,,2111868.0
201802,6602,,1350503.0
201802,6603,,406158.0
201802,6701,,2160353.0
201802,6702,,1970113.0
201802,6703,,66847833.0
201802,6704,,9956877.0
201802,6802,,15113884.0
201802,6803,,242195.0
201802,6804,,164145276.0
201802,6805,,118777155.0
201802,6806,,87006312.0
201802,6807,,3447847.0
201802,6808,,919928.0
201802,6809,,2952838.0
201802,6810,,22363113.0
201802,6811,,3722267.0
201802,6812,,1856019.0
201802,6813,,30825603.0
201802,6814,,6701261.0
201802,6815,,296728566.0
201802,6901,,2036830.0
201802,6902,,38003263.0
201802,6903,,57715137.0
201802,6904,,242780.0
201802,6905,,697054.0
201802,6906,,4419814.0
201802,6907,,29817171.0
201802,6909,,183392938.0
201802,6910,,21208330.0
201802,6911,,19088241.0
201802,6912,,6504325.0
201802,6913,,3666180.0
201802,6914,,53824479.0
201802,7001,,23949981.0
201802,7002,,335578863.0
201802,7003,,1097679484.0
201802,7004,,13559303.0
201802,7005,,235620339.0
201802,7006,,584852907.0
201802,7007,,81345504.0
201802,7008,,755966.0
201802,7009,,132011016.0
201802,7010,,33429720.0
201802,7011,,1660098.0
201802,7013,,48699275.0
201802,7014,,43743866.0
201802,7015,,7018425.0
201802,7016,,415943.0
201802,7017,,26581464.0
201802,7018,,69294642.0
201802,7019,,367747538.0
201802,7020,,247132559.0
201802,7101,,6960021.0
201802,7102,,2203427864.0
201802,7103,,76411715.0
201802,7104,,59018297.0
201802,7105,,12823892.0
201802,7106,,510778117.0
201802,7107,,5551413.0
201802,7108,,33685898903.0
201802,7109,,433340.0
201802,7110,,973034431.0
201802,7111,,6148048.0
201802,7113,,448439216.0
201802,7114,,7602523.0
201802,7115,,57625481.0
201802,7116,,7601954.0
201802,7117,,105847189.0
201802,7118,,3669800.0
201802,7201,,2893135.0
201802,7202,,2383308919.0
201802,7203,,26544169.0
201802,7204,,649824273.0
201802,7205,,144579933.0
201802,7206,,1330692.0
201802,7207,,94391498.0
201802,7208,,1136393303.0
201802,7209,,676864891.0
201802,7210,,1008513559.0
201802,7211,,71812263.0
201802,7212,,71688381.0
201802,7213,,81843940.0
201802,7214,,32251427.0
201802,7215,,41306847.0
201802,7216,,40784209.0
201802,7217,,52261764.0
201802,7218,,590454403.0
201802,7219,,1816129736.0
201802,7220,,160503676.0
201802,7221,,49807490.0
201802,7222,,111409369.0
201802,7223,,58412796.0
201802,7224,,55016132.0
201802,7225,,882238728.0
201802,7226,,171047579.0
201802,7227,,111953686.0
201802,7228,,269073473.0
201802,7229,,72141330.0
201802,7301,,52091210.0
201802,7302,,9021291.0
201802,7303,,1032300.0
201802,7304,,497573315.0
201802,7305,,28222855.0
201802,7306,,238394568.0
201802,7307,,370696755.0
201802,7308,,127412680.0
201802,7309,,132601449.0
201802,7310,,34924302.0
201802,7311,,20625102.0
201802,7312,,94206483.0
201802,7313,,217.0
201802,7314,,51839445.0
201802,7315,,133890594.0
201802,7316,,26042.0
201802,7317,,7214676.0
201802,7318,,1335902409.0
201802,7319,,4520781.0
201802,7320,,267238342.0
201802,7321,,18684419.0
201802,7322,,16482942.0
201802,7323,,46115825.0
201802,7324,,7337315.0
201802,7325,,29572921.0
201802,7326,,1080146963.0
201802,7401,,104415233.0
201802,7402,,3669949109.0
201802,7403,,10737958788.0
201802,7404,,3357702924.0
201802,7405,,10644517.0
201802,7406,,15106309.0
201802,7407,,148147738.0
201802,7408,,302885764.0
201802,7409,,545262553.0
201802,7410,,1340140123.0
201802,7411,,79380696.0
201802,7412,,55828767.0
201802,7413,,57905329.0
201802,7415,,57454689.0
201802,7418,,7293836.0
201802,7419,,145337715.0
201802,7501,,585852164.0
201802,7502,,1277267872.0
201802,7503,,642118.0
201802,7504,,147602963.0
201802,7505,,74449941.0
201802,7506,,68925800.0
201802,7507,,63954469.0
201802,7508,,95096076.0
201802,7601,,123174570.0
201802,7602,,1220757782.0
201802,7603,,7954565.0
201802,7604,,182422562.0
201802,7605,,22726084.0
201802,7606,,491715016.0
201802,7607,,471566769.0
201802,7608,,26640202.0
201802,7609,,18476410.0
201802,7610,,43947317.0
201802,7611,,3374009.0
201802,7612,,9462698.0
201802,7613,,2183841.0
201802,7614,,140693.0
201802,7615,,21149801.0
201802,7616,,301760315.0
201802,7801,,41400105.0
201802,7804,,913087.0
201802,7806,,2336635.0
201802,7901,,922476475.0
201802,7902,,18779531.0
201802,7903,,8970457.0
201802,7904,,3824389.0
201802,7905,,4969553.0
201802,7907,,16758007.0
201802,8001,,26563124.0
201802,8003,,31711474.0
201802,8007,,17151770.0
201802,8101,,22025915.0
201802,8102,,19917497.0
201802,8103,,43362152.0
201802,8104,,3626816.0
201802,8105,,1578468145.0
201802,8106,,7428243.0
201802,8107,,12246157.0
201802,8108,,177392318.0
201802,8109,,1953863.0
201802,8110,,136428.0
201802,8111,,2546140.0
201802,8112,,36573172.0
201802,8113,,56603267.0
201802,8201,,2284877.0
201802,8202,,137936923.0
201802,8203,,17002513.0
201802,8204,,43095379.0
201802,8205,,40983089.0
201802,8206,,12177200.0
201802,8207,,681038297.0
201802,8208,,458538485.0
201802,8209,,113184701.0
201802,8210,,456170.0
201802,8211,,11116612.0
201802,8212,,51891202.0
201802,8213,,3604889.0
201802,8214,,7037793.0
201802,8215,,3100652.0
201802,8301,,220607635.0
201802,8302,,265277269.0
201802,8303,,4434909.0
201802,8304,,415663.0
201802,8305,,2538383.0
201802,8306,,13751132.0
201802,8307,,35160592.0
201802,8308,,56300204.0
201802,8309,,33451756.0
201802,8310,,20274416.0
201802,8311,,85885004.0
201802,8401,,36020020.0
201802,8402,,12833550.0
201802,8403,,105716312.0
201802,8404,,46191086.0
201802,8405,,614721.0
201802,8406,,134657190.0
201802,8407,,740242691.0
201802,8408,,1240883292.0
201802,8409,,1781867735.0
201802,8410,,373708.0
201802,8411,,2495619884.0
201802,8412,,843655774.0
201802,8413,,1968332779.0
201802,8414,,2258101805.0
201802,8415,,322851746.0
201802,8416,,95474267.0
201802,8417,,109751250.0
201802,8418,,546798699.0
201802,8419,,984129314.0
201802,8420,,240529028.0
201802,8421,,1721552378.0
201802,8422,,726396564.0
201802,8423,,52984440.0
201802,8424,,642624180.0
201802,8425,,146375863.0
201802,8426,,20073335.0
201802,8427,,124049078.0
201802,8428,,970594011.0
201802,8429,,799030224.0
201802,8430,,138328560.0
201802,8431,,914759126.0
201802,8432,,57044501.0
201802,8433,,83857684.0
201802,8434,,5642874.0
201802,8435,,1699509.0
201802,8436,,33360200.0
201802,8437,,2671330.0
201802,8438,,97103370.0
201802,8439,,297333159.0
201802,8440,,25021550.0
201802,8441,,107488254.0
201802,8442,,10309304.0
201802,8443,,3171049174.0
201802,8444,,425794341.0
201802,8445,,183156998.0
201802,8446,,112919274.0
201802,8447,,61105794.0
201802,8448,,333097587.0
201802,8449,,52035729.0
201802,8450,,68265686.0
201802,8451,,236418980.0
201802,8452,,112322221.0
201802,8453,,38330601.0
201802,8454,,182323930.0
201802,8455,,114717415.0
201802,8456,,418713443.0
201802,8457,,1381336665.0
201802,8458,,263371955.0
201802,8459,,177208914.0
201802,8460,,474193809.0
201802,8461,,327747842.0
201802,8462,,442016177.0
201802,8463,,112296234.0
201802,8464,,248004263.0
201802,8465,,150401033.0
201802,8466,,729119806.0
201802,8467,,277483262.0
201802,8468,,57017009.0
201802,8470,,26940032.0
201802,8471,,11956934757.0
201802,8472,,9331613.0
201802,8473,,7966418530.0
201802,8474,,172531154.0
201802,8475,,115464053.0
201802,8476,,20486057.0
201802,8477,,1343871660.0
201802,8478,,4087368.0
201802,8479,,4630957547.0
201802,8480,,470725962.0
201802,8481,,3684990274.0
201802,8482,,1657234316.0
201802,8483,,2506506558.0
201802,8484,,256865318.0
201802,8486,,10703796006.0
201802,8487,,584089570.0
201802,8501,,1719475183.0
201802,8502,,499412062.0
201802,8503,,437174838.0
201802,8504,,4782729645.0
201802,8505,,430773724.0
201802,8506,,144934236.0
201802,8507,,1957280863.0
201802,8508,,151136242.0
201802,8509,,125492820.0
201802,8510,,78222164.0
201802,8511,,514725690.0
201802,8512,,1102342669.0
201802,8513,,9253301.0
201802,8514,,408790433.0
201802,8515,,423681058.0
201802,8516,,629289035.0
201802,8517,,23005354121.0
201802,8518,,1744453286.0
201802,8519,,19408323.0
201802,8521,,57636628.0
201802,8522,,171048427.0
201802,8523,,2212608867.0
201802,8525,,1734627025.0
201802,8526,,258171611.0
201802,8527,,129613793.0
201802,8528,,301445435.0
201802,8529,,4801831616.0
201802,8530,,8184947.0
201802,8531,,204050575.0
201802,8532,,4498945340.0
201802,8533,,970691290.0
201802,8534,,4978675473.0
201802,8535,,128401319.0
201802,8536,,6396833298.0
201802,8537,,2192805131.0
201802,8538,,1865794052.0
201802,8539,,318201998.0
201802,8540,,55096061.0
201802,8541,,11393560602.0
201802,8542,,125685272468.0
201802,8543,,1816337708.0
201802,8544,,2471909418.0
201802,8545,,85355444.0
201802,8546,,165645232.0
201802,8547,,347661060.0
201802,8548,,811213692.0
201802,8604,,2367948.0
201802,8607,,304114833.0
201802,8608,,3019076.0
201802,8609,,12954778.0
201802,8701,,121930296.0
201802,8702,,9351052.0
201802,8703,,24087653469.0
201802,8704,,300739571.0
201802,8705,,12921419.0
201802,8706,,55551420.0
201802,8707,,10830027.0
201802,8708,,12559996089.0
201802,8709,,11694077.0
201802,8711,,62084311.0
201802,8712,,14033200.0
201802,8713,,1825864.0
201802,8714,,197035096.0
201802,8715,,3123772.0
201802,8716,,67885556.0
201802,8801,,24483.0
201802,8802,,5201423192.0
201802,8803,,991055166.0
201802,8804,,129083.0
201802,8805,,1394792.0
201802,8901,,476439662.0
201802,8903,,11017631.0
201802,8905,,469142.0
201802,8906,,61757.0
201802,8907,,4248320.0
