Date of data,Commodity code,Commodity,Renminbi Yuan
202105,1006,Rice.,937874952.0
202105,1007,Grain sorghum.,1296278645.0
202105,1008,"Buckwheat, millet and canary seeds; other cereals.",21141722.0
202105,1101,Wheat or meslin flour.,13833303.0
202105,1102,Cereal flours other than of wheat or meslin.,30881680.0
202105,1103,"Cereal groats, meal and pellets.",619076.0
202105,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",7901569.0
202105,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",9740574.0
202105,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9171583.0
202105,1107,"Malt, whether or not roasted.",2730305.0
202105,1108,tarches; inulin.,779378925.0
202105,1109,"Wheat gluten, whether or not dried.",1105704.0
202105,1201,"Soya beans, whether or not broken.",33207677339.0
202105,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",1469191356.0
202105,1203,Copra.,2354.0
202105,1204,"Linseed, whether or not broken.",121241196.0
202105,1205,"Rape or colza seeds, whether or not broken.",830750733.0
202105,1206,"Sunflower seeds, whether or not broken.",50039189.0
202105,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1013975478.0
202105,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",67903.0
202105,1209,"Seeds, fruit and spores, of a kind used for sowing.",327154906.0
202105,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",6537147.0
202105,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",118788261.0
202105,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",279544723.0
202105,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3396710.0
202105,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",302971922.0
202105,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",32712314.0
202105,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",279384689.0
202105,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",9591512.0
202105,1404,Vegetable products not elsewhere specified or included.,108931864.0
202105,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",39281058.0
202105,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",240717475.0
202105,1505,Wool grease and fatty substances derived therefrom (including lanolin).,441702.0
202105,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",920812.0
202105,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",784403651.0
202105,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",328267245.0
202105,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",99827973.0
202105,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5869070.0
202105,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3009705459.0
202105,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",949742135.0
202105,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",481555108.0
202105,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1616652229.0
202105,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",529103490.0
202105,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",169565072.0
202105,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",481804972.0
202105,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",41780326.0
202105,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",275649161.0
202105,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",12975706.0
202105,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3734997.0
202105,1602,"Other prepared or preserved meat, meat offal or blood.",28222043.0
202105,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1301339.0
202105,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,75492101.0
202105,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",113128769.0
202105,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",471949804.0
202105,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",210553102.0
202105,1704,"ugar confectionery (including white chocolate), not containing cocoa.",190587371.0
202105,1801,"Cocoa beans, whole or broken, raw or roasted.",18599687.0
202105,1802,"Cocoa shells, husks, skins and other cocoa waste.",668052.0
202105,1803,"Cocoa paste, whether or not defatted.",41943967.0
202105,1804,"Cocoa butter, fat and oil.",40855989.0
202105,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",65844452.0
202105,1806,hocolate and other food preparations containing cocoa.,216394445.0
202105,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3086039374.0
202105,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",182333325.0
202105,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",7479828.0
202105,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",137905708.0
202105,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",317962664.0
202105,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",8961987.0
202105,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,11825220.0
202105,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1278839.0
202105,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",48571026.0
202105,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",19201618.0
202105,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",51989238.0
202105,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",54655905.0
202105,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",305334973.0
202105,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",265483054.0
202105,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",188946106.0
202105,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",8700900.0
202105,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",122106435.0
202105,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,11955892.0
202105,2105,"Ice cream and other edible ice, whether or not containing cocoa.",102488043.0
202105,2106,Food preparations not elsewhere specified or included.,2540715619.0
202105,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",120391121.0
202105,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",667731369.0
202105,2203,Beer made from malt.,483957021.0
202105,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",819321789.0
202105,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,3252275.0
202105,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",65077936.0
202105,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",454700118.0
202105,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1229829572.0
202105,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5693898.0
202105,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2131071171.0
202105,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",239371454.0
202105,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",141962214.0
202105,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",50706906.0
202105,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",59978310.0
202105,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",977922794.0
202105,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1966429.0
202105,2309,Preparations of a kind used in animal feeding.,556215688.0
202105,2401,Unmanufactured tobacco; tobacco refuse.,19197815.0
202105,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",140917559.0
202105,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,572225.0
202105,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",144843838.0
202105,2502,Unroasted iron pyrites.,45389997.0
202105,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",611973927.0
202105,2504,Natural graphite.,7697254.0
202105,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",110801534.0
202105,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",82639197.0
202105,2507,"Kaolin and other kaolinic clays, whether or not calcined",81841190.0
202105,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",41489980.0
202105,2509,Chalk.,324246.0
202105,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1403299.0
202105,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1326916.0
202105,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",9221078.0
202105,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",14887032.0
202105,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",53758.0
202105,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",986228077.0
202105,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",759421145.0
202105,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",11319687.0
202105,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",100631077.0
202105,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",27108384.0
202105,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",41252334.0
202105,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1336854.0
202105,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1681755.0
202105,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1090154445.0
202105,2524,Asbestos.,40661265.0
202105,2525,"Mica, including splittings; mica waste.",47294698.0
202105,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19287496.0
202105,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",52489323.0
202105,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",121419671.0
202105,2530,Mineral substances not elsewhere specified or included.,575508969.0
202105,2601,"Iron ores and concentrates, including roasted iron pyrites.",109730158001.0
202105,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3032854666.0
202105,2603,Copper ores and concentrates.,31507273458.0
202105,2604,Nickel ores and concentrates.,1998095507.0
202105,2605,Cobalt ores and concentrates.,39012528.0
202105,2606,Aluminium ores and concentrates.,2711421784.0
202105,2607,Lead ores and concentrates.,931620723.0
202105,2608,Zinc ores and concentrates.,2174657035.0
202105,2609,Tin ores and concentrates.,573845657.0
202105,2610,Chromium ores and concentrates.,1722765332.0
202105,2611,Tungsten ores and concentrates.,44198868.0
202105,2612,Uranium or thorium ores and concentrates,31801462.0
202105,2613,Molybdenum ores and concentrates.,345520649.0
202105,2614,Titanium ores and concentrates.,593281824.0
202105,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",478650565.0
202105,2616,Precious metal ores and concentrates.,2460403673.0
202105,2617,Other ores and concentrates.,75624601.0
202105,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",612597.0
202105,2701,Mituminous substances; mineral waxes,8940321297.0
202105,2702,"ignite, whether or not agglomerated, excluding jet.",2864027772.0
202105,2703,"Peat (including peat litter), whether or not agglomerated.",46060975.0
202105,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",266009079.0
202105,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",25601652.0
202105,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,9223534464.0
202105,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",56733953.0
202105,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",129252222967.0
202105,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",9125239032.0
202105,2711,Petroleum gases and other gaseous hydrocarbons.,30913880412.0
202105,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",98931399.0
202105,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1884850420.0
202105,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",18478301.0
202105,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",10818794519.0
202105,2716,Electrical energy. (optional heading),69494147.0
202105,2801,"Fluorine, chlorine, bromine and iodine",275776313.0
202105,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",159305.0
202105,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,161224491.0
202105,2804,"ydrogen, rare gases and other nonmetals.",1267543751.0
202105,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",17224932.0
202105,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",11690783.0
202105,2807,Sulphuric acid; oleum.,23090521.0
202105,2808,Nitric acid; sulphonitric acids.,15709285.0
202105,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",17251069.0
202105,2810,Oxides of boron; boric acids.,85749033.0
202105,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,278133806.0
202105,2812,Halides and halide oxides of nonmetals.,45491004.0
202105,2813,Sulphides of non-metals; commercial phosphorus trisulphide,243137.0
202105,2814,"Ammonia, anhydrous or in aqueous solution.",202930363.0
202105,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",8985129.0
202105,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",15435310.0
202105,2817,Zinc oxide; zinc peroxide.,9101232.0
202105,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",446135902.0
202105,2819,Chromium oxides and hydroxides,8525654.0
202105,2820,Manganese oxides.,4254498.0
202105,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,61636997.0
202105,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2947773.0
202105,2823,Titanium oxides.,26809153.0
202105,2824,Lead oxides; red lead and orange lead.,2726.0
202105,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",158549445.0
202105,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",80781532.0
202105,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",83137695.0
202105,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,10255971.0
202105,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3919322.0
202105,2830,"Sulphides; polysulphides, whether or not chemically defined",15240257.0
202105,2831,Dithionites and sulfoxylates,6690386.0
202105,2832,Sulphites; thiosulphates,1873783.0
202105,2833,Sulphates; alums; peroxosulphates (persulphates),158090876.0
202105,2834,Nitrites; nitrates.,8965738.0
