Date of data,Commodity code,Commodity,Renminbi Yuan
201910,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",353428609
201910,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",624409035
201910,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",53540697
201910,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",100121457
201910,2847,"Hydrogen peroxide, whether or not solidified with urea.",16733530
201910,2849,"Carbides, whether or not chemically defined",10116696
201910,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",58708333
201910,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",469225
201910,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",55101589
201910,2901,Acyclic hydrocarbons.,3065614171
201910,2902,Cyclic hydrocarbons.,10442274244
201910,2903,Halogenated derivatives of hydrocarbons,554756396
201910,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",22254606
201910,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6265910894
201910,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",249705414
201910,2907,henols; phenolalcohols.,694265598
201910,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",144131573
201910,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",693584026
201910,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",445067812
201910,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3101400
201910,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",108977583
201910,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1216569
201910,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",364702144
201910,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",693112830
201910,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",373274438
201910,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",638598410
201910,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",124228258
201910,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",25010125
201910,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",87355800
201910,2921,Amine-function compounds.,392926544
201910,2922,Oxygenfunction aminocompounds.,275807731
201910,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",59912779
201910,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,755758273
201910,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,114166348
201910,2926,Nitrilefunction compounds.,523934028
201910,2927,"Diazo, azo or azoxycompounds.",14598330
201910,2928,Organic derivatives of hydrazine or of hydroxylamine.,49739140
201910,2929,Compounds with other nitrogen function.,260707665
201910,2930,Organo-sulphur compounds.,559866692
201910,2931,ther organoinorganic compounds.,125309271
201910,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,230576148
201910,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1065942259
201910,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",311477923
201910,2935,Sulphonamides.,210083797
201910,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",214367741
201910,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",292842878
201910,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",179542402
201910,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",6772515
201910,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4584081
201910,2941,Antibiotics,642436461
201910,2942,Other organic compounds.,22718959
201910,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",52746531
201910,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",7297861892
201910,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",134544460
201910,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",13220818821
201910,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",163043225
201910,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,401992872
201910,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1686177
201910,3102,"Mineral or chemical fertilisers, nitrogenous.",4521941
201910,3104,"Mineral or chemical fertilisers, potassic.",875783365
201910,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",415753885
201910,3201,"Tanning extracts of vegetable origin; tannins and their salts,",10190768
201910,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",68574236
201910,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",10249511
201910,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",636667824
201910,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,13302796
201910,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",598399593
201910,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",102989815
201910,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",590394230
201910,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",147676214
201910,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",49511381
201910,3211,Prepared driers.,17471461
201910,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",109333315
201910,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",7950248
201910,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",295301159
201910,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",320292639
201910,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",148360990
201910,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",266579186
201910,3303,Perfumes and toilet waters.,311880539
201910,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",8714644755
201910,3305,Preparations for use on the hair.,411511036
201910,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",199260072
201910,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",358468477
201910,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",282058915
201910,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",891616503
201910,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1156415925
201910,3404,Artificial waxes and prepared waxes.,258428683
201910,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",183886341
201910,3406,"Candles, tapers and the like.",7674748
201910,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",26694339
201910,3501,"Casein, caseinates and other casein derivatives; casein glues.",52803504
201910,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",134875930
201910,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16842568
201910,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",39088265
201910,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",281432177
201910,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1506895018
201910,3507,nzymes; prepared enzymes not elsewhere specified or included.,123975157
201910,3601,Propellent powders.,3664859
201910,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,47057987
201910,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",3643821
201910,3605,"Matches, other than pyrotechnic articles of heading 36.04.",108000
201910,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,740202
201910,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",155826553
201910,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",359145526
201910,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",11860535
201910,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",9776
201910,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",21923816
201910,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",412091
201910,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",967395198
201910,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",158259810
201910,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",95404666
201910,3803,"Tall oil, whether or not refined.",4694764
201910,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",20069840
201910,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",3431050
201910,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",49323744
201910,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1986495
201910,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",298417171
201910,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",252685869
201910,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",132145881
201910,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",585105130
201910,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",257911474
201910,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,7505345
201910,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",65692405
201910,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",648912478
201910,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",22995824
201910,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",27421283
201910,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1192377563
201910,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",32593185
201910,3820,Antifreezing preparations and prepared deicing fluids.,15385602
201910,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",115293496
201910,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",1065866790
201910,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,567621261
201910,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3476716086
201910,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2758392
201910,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",177031273
201910,3901,"Polymers of ethylene, in primary forms.",11112410220
201910,3902,"Polymers of propylene or of other olefins, in primary forms.",4041600213
201910,3903,"Polymers of styrene, in primary forms.",3454322733
201910,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",716414420
201910,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",321478396
201910,3906,crylic polymers in primary forms.,1466687434
201910,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",5386481547
201910,3908,Polyamides in primary forms.,1321765450
201910,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",830398084
201910,3910,Silicones in primary forms.,467101817
201910,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",489908136
201910,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",255181272
201910,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",69048538
201910,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",91228584
201910,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",96056043
201910,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",674237099
201910,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",54425375
201910,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1713965284
201910,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4034927971
201910,3921,"Other plates, sheets, film, foil and strip, of plastics.",862718208
201910,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",27459416
201910,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",719462866
201910,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",171336737
201910,3925,"Builders' ware of plastics, not elsewhere specified or included.",22939816
201910,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2327605854
201910,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1519320384
201910,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",3805188450
201910,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",45735926
201910,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",171274909
201910,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7077386
201910,4007,Vulcanised rubber thread and cord.,151601740
201910,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",115627394
201910,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",353681648
201910,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",124288407
201910,4011,"New pneumatic tyres, of rubber.",530100644
201910,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",63342676
201910,4013,"Inner tubes, of rubber.",944099
201910,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",85542968
201910,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",160535036
201910,4016,Other articles of vulcanised rubber other than hard rubber.,1236927860
201910,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4874083
201910,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",488772418
201910,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",101263062
201910,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",3976241
201910,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",490522352
201910,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",5659053
201910,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",41673468
201910,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",603227902
201910,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",41701221
201910,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",61106740
201910,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,35363379
201910,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",6572708
201910,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4613276
201910,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2229779093
201910,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",213039496
201910,4205,Other articles of leather or of composition leather.,67870835
201910,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",262564
201910,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",164416366
201910,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",477107560
201910,4303,"rticles of apparel, clothing accessories and other articles of furskin.",46840237
201910,4304,Artificial fur and articles thereof.,2272137
201910,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1626999946
201910,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",45071814
201910,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",5016192357
201910,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",653247
201910,4405,Wood wool; wood flour.,220605
201910,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4443556082
201910,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",152675092
201910,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",49195346
201910,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",159973781
201910,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",88085328
201910,4412,"Plywood, veneered panels and similar laminated wood.",70827999
201910,4413,"Densified wood, in blocks, plates, strips or profile shapes.",6010658
201910,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",1115784
201910,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",12762090
201910,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",3146505
201910,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",677272
201910,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",49479609
201910,4419,"Tableware and kitchenware, of wood.",16266237
201910,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",12725626
201910,4421,Other articles of wood.,286827408
201910,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3622425
201910,4503,Articles of natural cork.,1482295
201910,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",5927634
201910,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3386256
201910,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",4992623
201910,4701,Mechanical wood pulp.,597652
201910,4702,"Chemical wood pulp, dissolving grades.",1360350221
201910,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8037171453
201910,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",7268061
201910,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,416706104
201910,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",277915568
201910,4707,ecovered (waste and scrap) paper or paperboard.,775437210
201910,4801,"Newsprint, in rolls or sheets.",116884481
201910,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",292598665
201910,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",20196665
201910,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",520537703
