Date of data,Commodity code,Commodity,Renminbi Yuan
202002,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",58036841.0
202002,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",185880.0
202002,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",156261240.0
202002,902,"Tea, whether or not flavoured.",68203970.0
202002,903,Maté.,403124.0
202002,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,212467874.0
202002,905,Vanilla.,31277.0
202002,906,Cinnamon and cinnamontree flowers.,3056729.0
202002,907,"loves (whole fruit, cloves and stems).",3616257.0
202002,908,"Nutmeg, mace and cardamoms.",32637053.0
202002,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",55235098.0
202002,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",20850194.0
202002,1001,Wheat and meslin.,595999769.0
202002,1003,Barley,929638967.0
202002,1004,Oats,21756914.0
202002,1005,Maize (corn).,384008831.0
202002,1006,Rice.,507889395.0
202002,1007,Grain sorghum.,311654776.0
202002,1008,"Buckwheat, millet and canary seeds; other cereals.",6209373.0
202002,1101,Wheat or meslin flour.,70456480.0
202002,1102,Cereal flours other than of wheat or meslin.,5864149.0
202002,1103,"Cereal groats, meal and pellets.",521990.0
202002,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",6525106.0
202002,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",5283467.0
202002,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2884614.0
202002,1107,"Malt, whether or not roasted.",3598282.0
202002,1108,tarches; inulin.,589064592.0
202002,1109,"Wheat gluten, whether or not dried.",809630.0
202002,1201,"Soya beans, whether or not broken.",15537252110.0
202002,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",634676841.0
202002,1203,Copra.,147.0
202002,1204,"Linseed, whether or not broken.",87116436.0
202002,1205,"Rape or colza seeds, whether or not broken.",725405535.0
202002,1206,"Sunflower seeds, whether or not broken.",46023057.0
202002,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",776842484.0
202002,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",20983.0
202002,1209,"Seeds, fruit and spores, of a kind used for sowing.",175324402.0
202002,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",20363039.0
202002,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",45668277.0
202002,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",205114266.0
202002,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3494606.0
202002,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",283772684.0
202002,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",26774165.0
202002,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",135247590.0
202002,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8594588.0
202002,1404,Vegetable products not elsewhere specified or included.,55158901.0
202002,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",580119.0
202002,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",82089030.0
202002,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",100577798.0
202002,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1574786.0
202002,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",170106255.0
202002,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",251746856.0
202002,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",47744308.0
202002,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4011837.0
202002,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1753221166.0
202002,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",760919467.0
202002,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",409883891.0
202002,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",892690180.0
202002,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",257994389.0
202002,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",73664223.0
202002,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",247298940.0
202002,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",23039032.0
202002,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",161671731.0
202002,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",9713174.0
202002,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",765404.0
202002,1602,"Other prepared or preserved meat, meat offal or blood.",4933211.0
202002,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",112789.0
202002,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,64379947.0
202002,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",42140746.0
202002,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",593473989.0
202002,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",187534753.0
202002,1704,"ugar confectionery (including white chocolate), not containing cocoa.",109863383.0
202002,1801,"Cocoa beans, whole or broken, raw or roasted.",41188828.0
202002,1803,"Cocoa paste, whether or not defatted.",17144640.0
202002,1804,"Cocoa butter, fat and oil.",29540498.0
202002,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",50337390.0
202002,1806,hocolate and other food preparations containing cocoa.,144417656.0
202002,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3052713485.0
202002,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",107798547.0
202002,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",3821165.0
202002,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",118073794.0
202002,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",232492811.0
202002,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2002598.0
202002,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6123582.0
202002,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",842195.0
202002,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",70341676.0
202002,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",10871559.0
202002,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",30850977.0
202002,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",35750625.0
202002,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",257008741.0
202002,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",122848112.0
202002,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",84373424.0
202002,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",9602579.0
202002,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",77489687.0
202002,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,16693570.0
202002,2105,"Ice cream and other edible ice, whether or not containing cocoa.",39528528.0
202002,2106,Food preparations not elsewhere specified or included.,1654762545.0
202002,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",37916748.0
202002,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",355584427.0
202002,2203,Beer made from malt.,293516569.0
202002,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",946992720.0
202002,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,4334861.0
202002,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",30357994.0
202002,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",930140.0
202002,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",472727897.0
202002,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,3783553.0
202002,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",833955751.0
202002,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",36253346.0
202002,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",14810278.0
202002,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",727743.0
202002,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",32970215.0
202002,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",810278776.0
202002,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4808111.0
202002,2309,Preparations of a kind used in animal feeding.,334009224.0
202002,2401,Unmanufactured tobacco; tobacco refuse.,313549623.0
202002,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",50334896.0
202002,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,26343306.0
202002,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",125156522.0
202002,2502,Unroasted iron pyrites.,22363282.0
202002,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",278582441.0
202002,2504,Natural graphite.,6810344.0
202002,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",91884200.0
202002,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",83117173.0
202002,2507,"Kaolin and other kaolinic clays, whether or not calcined",46629424.0
202002,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",32044964.0
202002,2509,Chalk.,79438.0
202002,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",46.0
202002,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1166491.0
202002,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",9429669.0
202002,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",10728565.0
202002,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",56223.0
202002,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",761832241.0
202002,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",620136790.0
202002,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",9691461.0
202002,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",87892397.0
202002,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",34079742.0
202002,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",16772241.0
202002,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",47399847.0
202002,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1528303.0
202002,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",422705175.0
202002,2524,Asbestos.,13861159.0
202002,2525,"Mica, including splittings; mica waste.",21952116.0
202002,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19554973.0
202002,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",56882649.0
202002,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",41009236.0
202002,2530,Mineral substances not elsewhere specified or included.,573175388.0
202002,2601,"Iron ores and concentrates, including roasted iron pyrites.",56229770818.0
202002,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1974901620.0
202002,2603,Copper ores and concentrates.,19575006837.0
202002,2604,Nickel ores and concentrates.,732021148.0
202002,2605,Cobalt ores and concentrates.,114944045.0
202002,2606,Aluminium ores and concentrates.,2849812835.0
202002,2607,Lead ores and concentrates.,688976757.0
202002,2608,Zinc ores and concentrates.,1293765949.0
202002,2609,Tin ores and concentrates.,72539255.0
202002,2610,Chromium ores and concentrates.,1267366792.0
202002,2611,Tungsten ores and concentrates.,1332043.0
202002,2612,Uranium or thorium ores and concentrates,14865590.0
202002,2613,Molybdenum ores and concentrates.,242341506.0
202002,2614,Titanium ores and concentrates.,384189835.0
202002,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",501772004.0
202002,2616,Precious metal ores and concentrates.,1319658562.0
202002,2617,Other ores and concentrates.,81721603.0
202002,2701,Mituminous substances; mineral waxes,9845603468.0
202002,2702,"ignite, whether or not agglomerated, excluding jet.",2490236506.0
202002,2703,"Peat (including peat litter), whether or not agglomerated.",30677544.0
202002,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",74742915.0
202002,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",7130781.0
202002,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4306430768.0
202002,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",34041230.0
202002,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",133312979483.0
202002,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",9952502232.0
202002,2711,Petroleum gases and other gaseous hydrocarbons.,25508035740.0
202002,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",49649991.0
202002,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1326098755.0
202002,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",23766429.0
202002,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",591181848.0
202002,2716,Electrical energy. (optional heading),48081237.0
202002,2801,"Fluorine, chlorine, bromine and iodine",147215517.0
202002,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",121277.0
202002,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,153456235.0
202002,2804,"ydrogen, rare gases and other nonmetals.",910288751.0
202002,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",8209507.0
202002,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",10343865.0
202002,2807,Sulphuric acid; oleum.,20188369.0
202002,2808,Nitric acid; sulphonitric acids.,24570539.0
202002,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",18063418.0
202002,2810,Oxides of boron; boric acids.,98807327.0
202002,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,213997631.0
202002,2812,Halides and halide oxides of nonmetals.,50523877.0
202002,2813,Sulphides of non-metals; commercial phosphorus trisulphide,134211.0
202002,2814,"Ammonia, anhydrous or in aqueous solution.",143547414.0
202002,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",7252293.0
202002,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",12902499.0
202002,2817,Zinc oxide; zinc peroxide.,14803414.0
202002,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",531186070.0
202002,2819,Chromium oxides and hydroxides,8153250.0
202002,2820,Manganese oxides.,816478.0
202002,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,37347484.0
202002,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,71095110.0
202002,2823,Titanium oxides.,16055354.0
202002,2824,Lead oxides; red lead and orange lead.,564.0
202002,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",120683028.0
202002,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",50155682.0
202002,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",74525627.0
202002,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,30627841.0
202002,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3686618.0
202002,2830,"Sulphides; polysulphides, whether or not chemically defined",11373227.0
202002,2831,Dithionites and sulfoxylates,6400272.0
202002,2832,Sulphites; thiosulphates,2869253.0
202002,2833,Sulphates; alums; peroxosulphates (persulphates),39190788.0
202002,2834,Nitrites; nitrates.,5467121.0
202002,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",24506368.0
202002,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",173724142.0
202002,2837,"Cyanides, cyanide oxides and complex cyanides.",5013071.0
