Date of data,Commodity code,Commodity,Renminbi Yuan
201801,2702,,3541981198.0
201801,2703,,38431525.0
201801,2704,,18156473.0
201801,2706,,2987376.0
201801,2707,,6402859329.0
201801,2708,,145853619.0
201801,2709,,126477471984.0
201801,2710,,10178282449.0
201801,2711,,28220585005.0
201801,2712,,82814639.0
201801,2713,,1549569352.0
201801,2714,,2774729.0
201801,2715,,565987114.0
201801,2716,,180314414.0
201801,2801,,150198377.0
201801,2802,,192917.0
201801,2803,,170850533.0
201801,2804,,2182965287.0
201801,2805,,6220376.0
201801,2806,,8333233.0
201801,2807,,29106693.0
201801,2808,,5278085.0
201801,2809,,24290040.0
201801,2810,,91358420.0
201801,2811,,227685319.0
201801,2812,,63796940.0
201801,2813,,150011.0
201801,2814,,232167843.0
201801,2815,,8292682.0
201801,2816,,3191895.0
201801,2817,,26855398.0
201801,2818,,289162678.0
201801,2819,,16011229.0
201801,2820,,1345481.0
201801,2821,,58990625.0
201801,2822,,68770677.0
201801,2823,,17507749.0
201801,2825,,101614716.0
201801,2826,,74614173.0
201801,2827,,64295447.0
201801,2828,,3043045.0
201801,2829,,4982662.0
201801,2830,,12031348.0
201801,2831,,3877828.0
201801,2832,,343857.0
201801,2833,,96827923.0
201801,2834,,12101207.0
201801,2835,,26130182.0
201801,2836,,331216769.0
201801,2837,,8951486.0
201801,2839,,9964851.0
201801,2840,,201380201.0
201801,2841,,390358574.0
201801,2842,,280302726.0
201801,2843,,229603047.0
201801,2844,,949770463.0
201801,2845,,26199346.0
201801,2846,,69118982.0
201801,2847,,16121914.0
201801,2849,,11301453.0
201801,2850,,69484643.0
201801,2853,,38002547.0
201801,2901,,3910627352.0
201801,2902,,12227941138.0
201801,2903,,418091155.0
201801,2904,,42229961.0
201801,2905,,8420688325.0
201801,2906,,221244503.0
201801,2907,,959273582.0
201801,2908,,121783428.0
201801,2909,,794113167.0
201801,2910,,233332491.0
201801,2911,,2631185.0
201801,2912,,84957006.0
201801,2913,,82431.0
201801,2914,,416266501.0
201801,2915,,503180467.0
201801,2916,,407702182.0
201801,2917,,1152325735.0
201801,2918,,131826646.0
201801,2919,,22174629.0
201801,2920,,111872237.0
201801,2921,,319670777.0
201801,2922,,276219716.0
201801,2923,,44846338.0
201801,2924,,441052918.0
201801,2925,,139652545.0
201801,2926,,627724527.0
201801,2927,,11246819.0
201801,2928,,33189373.0
201801,2929,,409218492.0
201801,2930,,377027373.0
201801,2931,,98291678.0
201801,2932,,262349067.0
201801,2933,,2707004997.0
201801,2934,,246224484.0
201801,2935,,201037248.0
201801,2936,,176605549.0
201801,2937,,445634685.0
201801,2938,,28407299.0
201801,2939,,10601940.0
201801,2940,,8025814.0
201801,2941,,186528591.0
201801,2942,,20999595.0
201801,3001,,14015247.0
201801,3002,,4060599742.0
201801,3003,,269690282.0
201801,3004,,8924985849.0
201801,3005,,84920275.0
201801,3006,,384800804.0
201801,3101,,1763099.0
201801,3102,,8155183.0
201801,3104,,1481955207.0
201801,3105,,494166933.0
201801,3201,,17817360.0
201801,3202,,83042506.0
201801,3203,,33886430.0
201801,3204,,461648950.0
201801,3205,,9350229.0
201801,3206,,658234221.0
201801,3207,,140463151.0
201801,3208,,366712108.0
201801,3209,,119011887.0
201801,3210,,47119340.0
201801,3211,,19284790.0
201801,3212,,136294347.0
201801,3213,,8377994.0
201801,3214,,304018023.0
201801,3215,,299813734.0
201801,3301,,130783777.0
201801,3302,,261263280.0
201801,3303,,206354496.0
201801,3304,,3904757212.0
201801,3305,,208910615.0
201801,3306,,93054600.0
201801,3307,,202433524.0
201801,3401,,156451442.0
201801,3402,,931359223.0
201801,3403,,1289170048.0
201801,3404,,266632227.0
201801,3405,,175548562.0
201801,3406,,5431485.0
201801,3407,,17369991.0
201801,3501,,121924204.0
201801,3502,,164554049.0
201801,3503,,12124829.0
201801,3504,,39333256.0
201801,3505,,250142159.0
201801,3506,,1308288523.0
201801,3507,,149268523.0
201801,3601,,13797708.0
201801,3603,,75003793.0
201801,3604,,2230009.0
201801,3606,,2004988.0
201801,3701,,104314831.0
201801,3702,,307268445.0
201801,3703,,27618173.0
201801,3704,,13034.0
201801,3705,,15739971.0
201801,3707,,860157890.0
201801,3801,,172689034.0
201801,3802,,103067691.0
201801,3803,,13312309.0
201801,3804,,27621270.0
201801,3805,,6178609.0
201801,3806,,88097200.0
201801,3807,,55125.0
201801,3808,,373367334.0
201801,3809,,312213547.0
201801,3810,,134069109.0
201801,3811,,764059465.0
201801,3812,,345671456.0
201801,3813,,3602244.0
201801,3814,,69626509.0
201801,3815,,1933693751.0
201801,3816,,26753633.0
201801,3817,,25150261.0
201801,3818,,938633138.0
201801,3819,,38231760.0
201801,3820,,32130833.0
201801,3821,,97421776.0
201801,3822,,889383785.0
201801,3823,,848939050.0
201801,3824,,3583990471.0
201801,3826,,1736103.0
201801,3901,,12358086740.0
201801,3902,,4141190860.0
201801,3903,,3822450866.0
201801,3904,,846581634.0
201801,3905,,285329890.0
201801,3906,,1635529179.0
201801,3907,,5705119958.0
201801,3908,,1517837612.0
201801,3909,,1311473365.0
201801,3910,,466683636.0
201801,3911,,494173466.0
201801,3912,,264803219.0
201801,3913,,65009159.0
201801,3914,,75063287.0
201801,3915,,17969183.0
201801,3916,,70185538.0
201801,3917,,660607553.0
201801,3918,,58985432.0
201801,3919,,1447091264.0
201801,3920,,3958243908.0
201801,3921,,835034985.0
201801,3922,,15663337.0
201801,3923,,661045638.0
201801,3924,,132993238.0
201801,3925,,45519491.0
201801,3926,,2058346310.0
201801,4001,,2263483121.0
201801,4002,,5186005379.0
201801,4003,,38852340.0
201801,4005,,231167374.0
201801,4006,,8566362.0
201801,4007,,162603244.0
201801,4008,,132107684.0
201801,4009,,421694041.0
201801,4010,,133123821.0
201801,4011,,453575415.0
201801,4012,,44559119.0
201801,4013,,1783235.0
201801,4014,,62553071.0
201801,4015,,177845190.0
201801,4016,,1352276382.0
201801,4017,,6370296.0
201801,4101,,1060999251.0
201801,4102,,201175024.0
201801,4103,,14015489.0
201801,4104,,730866889.0
201801,4105,,20189836.0
201801,4106,,49683907.0
201801,4107,,802152120.0
201801,4112,,56131141.0
201801,4113,,71406559.0
201801,4114,,22833368.0
201801,4115,,8770077.0
201801,4201,,3502775.0
201801,4202,,1829301272.0
201801,4203,,167519785.0
201801,4205,,77022203.0
201801,4206,,282709.0
201801,4301,,14603699.0
201801,4302,,50519339.0
201801,4303,,13575638.0
201801,4304,,589465.0
201801,4401,,1388667956.0
201801,4402,,42205865.0
201801,4403,,6669535089.0
201801,4404,,581312.0
201801,4405,,884730.0
201801,4406,,1145163.0
201801,4407,,6193839880.0
201801,4408,,104666635.0
201801,4409,,16450900.0
201801,4410,,168775240.0
201801,4411,,110362365.0
201801,4412,,87369013.0
201801,4413,,1127271.0
201801,4414,,1174722.0
201801,4415,,12343500.0
201801,4416,,5294225.0
201801,4417,,535717.0
201801,4418,,61993516.0
201801,4419,,17567905.0
201801,4420,,10155155.0
201801,4421,,257011543.0
201801,4501,,6282225.0
201801,4502,,261657.0
201801,4503,,5510531.0
201801,4504,,26446536.0
201801,4601,,5557661.0
201801,4602,,5116135.0
201801,4701,,2590900.0
201801,4702,,1458648212.0
201801,4703,,8274538994.0
201801,4704,,3443074.0
201801,4705,,648658264.0
201801,4706,,54127095.0
201801,4707,,1944184713.0
201801,4801,,249890698.0
201801,4802,,437905886.0
201801,4803,,39308009.0
201801,4804,,600869324.0
201801,4805,,299302463.0
201801,4806,,47643535.0
201801,4807,,21272135.0
201801,4808,,36452803.0
201801,4809,,6501124.0
201801,4810,,631538804.0
201801,4811,,385923667.0
201801,4812,,8857695.0
201801,4813,,35936889.0
201801,4814,,46214403.0
201801,4816,,3658945.0
201801,4817,,3952396.0
201801,4818,,20548149.0
201801,4819,,83132468.0
201801,4820,,11849850.0
201801,4821,,116075101.0
201801,4822,,4059002.0
201801,4823,,101959607.0
201801,4901,,282097567.0
201801,4902,,349464959.0
201801,4903,,4257004.0
201801,4904,,516743.0
201801,4905,,1644996.0
201801,4906,,331412.0
201801,4907,,700542536.0
201801,4908,,81137097.0
201801,4909,,1183786.0
201801,4910,,1149232.0
201801,4911,,199059693.0
201801,5002,,686978.0
201801,5003,,10726949.0
201801,5004,,678015.0
201801,5005,,919688.0
201801,5006,,30142.0
201801,5007,,16931412.0
201801,5101,,2445545076.0
201801,5102,,22276926.0
201801,5103,,20916129.0
201801,5105,,103011362.0
201801,5106,,3511116.0
201801,5107,,56693853.0
201801,5108,,14114655.0
201801,5109,,388986.0
201801,5111,,12631929.0
201801,5112,,151268395.0
201801,5113,,33453.0
201801,5201,,1694588326.0
201801,5202,,1384565.0
201801,5203,,3868415.0
201801,5204,,586433.0
201801,5205,,3324352277.0
201801,5206,,261846864.0
201801,5207,,157175.0
201801,5208,,140357790.0
201801,5209,,207499229.0
201801,5210,,41424574.0
201801,5211,,98607092.0
201801,5212,,17810557.0
201801,5301,,307438691.0
201801,5303,,17243523.0
201801,5305,,127036767.0
201801,5306,,3115944.0
201801,5307,,78454396.0
201801,5308,,4436786.0
201801,5309,,41597735.0
201801,5310,,3321723.0
201801,5311,,2036376.0
201801,5401,,40244341.0
201801,5402,,787252990.0
201801,5403,,50293669.0
201801,5404,,70509508.0
201801,5405,,7505942.0
201801,5406,,292747.0
201801,5407,,700345354.0
201801,5408,,60159133.0
201801,5501,,25208245.0
201801,5502,,21235414.0
201801,5503,,440802182.0
201801,5504,,342904480.0
201801,5505,,64987.0
201801,5506,,6943131.0
201801,5507,,1619853.0
201801,5508,,6661246.0
201801,5509,,90941510.0
201801,5510,,39802875.0
201801,5511,,23411.0
201801,5512,,129042129.0
201801,5513,,33454173.0
201801,5514,,29073344.0
201801,5515,,28775896.0
201801,5516,,30175853.0
201801,5601,,94486204.0
201801,5602,,37924006.0
201801,5603,,542299874.0
201801,5604,,10998810.0
201801,5605,,4866519.0
201801,5606,,4495474.0
201801,5607,,41356713.0
201801,5608,,13528404.0
201801,5609,,4202253.0
201801,5701,,8041746.0
201801,5702,,23962757.0
201801,5703,,32855413.0
201801,5704,,205415.0
201801,5705,,6459919.0
201801,5801,,23176833.0
201801,5802,,4833255.0
201801,5803,,305697.0
201801,5804,,60087993.0
201801,5805,,1415.0
201801,5806,,103352375.0
201801,5807,,29287978.0
201801,5808,,6524853.0
201801,5809,,690420.0
201801,5810,,12301834.0
201801,5811,,11629704.0
201801,5901,,8107325.0
201801,5902,,75455817.0
201801,5903,,524162935.0
201801,5904,,3294637.0
201801,5905,,3657037.0
201801,5906,,74890464.0
201801,5907,,35376940.0
201801,5908,,1364857.0
201801,5909,,2655608.0
201801,5910,,18916119.0
201801,5911,,289646732.0
201801,6001,,61167658.0
201801,6002,,4536700.0
201801,6003,,3175505.0
201801,6004,,220907501.0
201801,6005,,116738050.0
201801,6006,,407597988.0
201801,6101,,12713723.0
201801,6102,,9548735.0
201801,6103,,157763158.0
201801,6104,,244000371.0
201801,6105,,160978722.0
201801,6106,,15891281.0
201801,6107,,24249613.0
201801,6108,,36860304.0
201801,6109,,568429678.0
201801,6110,,470563517.0
201801,6111,,78033310.0
201801,6112,,18659706.0
201801,6113,,1335520.0
201801,6114,,50475743.0
201801,6115,,122758152.0
201801,6116,,6944552.0
201801,6117,,14800853.0
201801,6201,,204069957.0
201801,6202,,206207544.0
201801,6203,,519363866.0
201801,6204,,632742456.0
201801,6205,,161988893.0
201801,6206,,76887035.0
201801,6207,,1886994.0
201801,6208,,12527480.0
201801,6209,,21780944.0
201801,6210,,36765827.0
201801,6211,,190047195.0
201801,6212,,87397395.0
201801,6213,,828878.0
201801,6214,,133184902.0
201801,6215,,6702574.0
201801,6216,,3927043.0
201801,6217,,24872585.0
201801,6301,,10762570.0
201801,6302,,61107547.0
201801,6303,,19397634.0
201801,6304,,27554524.0
201801,6305,,16410159.0
201801,6306,,3401381.0
201801,6307,,118446710.0
201801,6308,,201303.0
201801,6401,,2794922.0
201801,6402,,258580538.0
201801,6403,,882518551.0
201801,6404,,1074288928.0
201801,6405,,9028052.0
201801,6406,,229695613.0
201801,6501,,54929.0
201801,6502,,86342.0
201801,6504,,866104.0
201801,6505,,27536891.0
201801,6506,,12882880.0
201801,6507,,5394891.0
201801,6601,,4334707.0
201801,6602,,1889265.0
201801,6603,,1705885.0
201801,6701,,4540649.0
201801,6702,,1735413.0
201801,6703,,107319381.0
201801,6704,,12242198.0
201801,6801,,525679.0
201801,6802,,22034467.0
201801,6803,,101542.0
201801,6804,,209210338.0
201801,6805,,163224160.0
201801,6806,,132429703.0
201801,6807,,8642288.0
201801,6808,,1655513.0
201801,6809,,2486406.0
201801,6810,,41781961.0
201801,6811,,6632539.0
201801,6812,,2128985.0
201801,6813,,41401069.0
201801,6814,,9029457.0
201801,6815,,387013064.0
201801,6901,,2282716.0
201801,6902,,145821379.0
201801,6903,,65432621.0
201801,6904,,1464191.0
201801,6905,,940529.0
201801,6906,,5186364.0
201801,6907,,70274259.0
201801,6909,,232803520.0
201801,6910,,36877199.0
201801,6911,,29912480.0
201801,6912,,13157450.0
201801,6913,,7866228.0
201801,6914,,79194942.0
201801,7001,,38875189.0
201801,7002,,383897230.0
201801,7003,,1442290804.0
201801,7004,,21891653.0
201801,7005,,286140351.0
201801,7006,,504415552.0
201801,7007,,112474079.0
201801,7008,,1248881.0
201801,7009,,179574157.0
201801,7010,,30561479.0
201801,7011,,9080002.0
201801,7013,,97179656.0
201801,7014,,62787956.0
201801,7015,,17729240.0
201801,7016,,3079721.0
201801,7017,,27979890.0
201801,7018,,100183285.0
201801,7019,,558055129.0
201801,7020,,279438824.0
201801,7101,,20165556.0
201801,7102,,4836918456.0
201801,7103,,191084280.0
201801,7104,,75566299.0
201801,7105,,17642206.0
201801,7106,,1035225701.0
201801,7107,,6836553.0
201801,7108,,31834993747.0
201801,7109,,311197.0
201801,7110,,1470089283.0
201801,7111,,14126688.0
201801,7113,,520405713.0
201801,7114,,5202853.0
201801,7115,,110279356.0
201801,7116,,18290782.0
201801,7117,,185925670.0
201801,7118,,8583355.0
201801,7201,,2327031.0
201801,7202,,3339462124.0
201801,7203,,31841707.0
201801,7204,,392535888.0
201801,7205,,191877410.0
201801,7206,,11693020.0
201801,7207,,275685439.0
201801,7208,,1295212531.0
201801,7209,,673867572.0
201801,7210,,1327061201.0
201801,7211,,98849411.0
201801,7212,,118827676.0
201801,7213,,74545508.0
201801,7214,,44361439.0
201801,7215,,64734918.0
201801,7216,,93932660.0
201801,7217,,74224298.0
201801,7218,,788653244.0
201801,7219,,1722765398.0
201801,7220,,233733953.0
201801,7221,,90377819.0
201801,7222,,188855022.0
201801,7223,,105025854.0
201801,7224,,70080698.0
201801,7225,,1161274421.0
201801,7226,,238925487.0
201801,7227,,149300652.0
201801,7228,,464071081.0
201801,7229,,112007218.0
201801,7301,,82293229.0
201801,7302,,33660195.0
201801,7303,,880966.0
201801,7304,,519178605.0
201801,7305,,50616427.0
201801,7306,,259496009.0
201801,7307,,531474865.0
201801,7308,,194665280.0
201801,7309,,144490056.0
201801,7310,,42807200.0
201801,7311,,38862287.0
201801,7312,,130433936.0
201801,7313,,136584.0
201801,7314,,63556204.0
201801,7315,,136853769.0
201801,7316,,3458891.0
201801,7317,,6024638.0
201801,7318,,1846674368.0
201801,7319,,4947400.0
201801,7320,,349276693.0
201801,7321,,26202368.0
201801,7322,,46686019.0
201801,7323,,56117008.0
201801,7324,,23686600.0
201801,7325,,43174288.0
201801,7326,,1420896449.0
201801,7401,,83052605.0
201801,7402,,3199635322.0
201801,7403,,15092893519.0
201801,7404,,5508784250.0
201801,7405,,9856467.0
201801,7406,,30021387.0
201801,7407,,203694554.0
201801,7408,,568259691.0
201801,7409,,658970748.0
201801,7410,,1827057028.0
201801,7411,,78451562.0
201801,7412,,83016968.0
201801,7413,,69902426.0
201801,7415,,70388031.0
201801,7418,,10088230.0
201801,7419,,211977561.0
201801,7501,,802646566.0
201801,7502,,2268407976.0
201801,7503,,619413.0
201801,7504,,177351036.0
201801,7505,,89555691.0
201801,7506,,87556522.0
201801,7507,,70134349.0
201801,7508,,103100429.0
201801,7601,,191663177.0
201801,7602,,1831217565.0
201801,7603,,8463294.0
201801,7604,,238377522.0
201801,7605,,46348970.0
201801,7606,,593078145.0
201801,7607,,584221272.0
201801,7608,,34423268.0
201801,7609,,29943667.0
201801,7610,,53542136.0
201801,7611,,8649459.0
201801,7612,,15247879.0
201801,7613,,4482963.0
201801,7614,,30172.0
201801,7615,,35011712.0
201801,7616,,458346883.0
201801,7801,,31967381.0
201801,7804,,1656258.0
201801,7806,,4677653.0
201801,7901,,1649475485.0
201801,7902,,41883798.0
201801,7903,,15880602.0
201801,7904,,4731875.0
201801,7905,,2505242.0
201801,7907,,22718670.0
201801,8001,,39451376.0
201801,8003,,41521360.0
201801,8007,,22680342.0
201801,8101,,19489063.0
201801,8102,,26459979.0
201801,8103,,40954407.0
201801,8104,,7345908.0
201801,8105,,2379259284.0
201801,8106,,18082549.0
201801,8107,,4944289.0
201801,8108,,307586903.0
201801,8109,,22253018.0
201801,8110,,4842170.0
201801,8111,,5355472.0
201801,8112,,59849114.0
201801,8113,,62732455.0
201801,8201,,4184007.0
201801,8202,,198567731.0
201801,8203,,29798979.0
201801,8204,,69446126.0
201801,8205,,69555202.0
201801,8206,,25744059.0
201801,8207,,1263515492.0
201801,8208,,599850989.0
201801,8209,,135674675.0
201801,8210,,1730680.0
201801,8211,,14617561.0
201801,8212,,97630438.0
201801,8213,,4990577.0
201801,8214,,11699696.0
201801,8215,,5228560.0
201801,8301,,328021127.0
201801,8302,,402520530.0
201801,8303,,4583621.0
201801,8304,,195789.0
201801,8305,,6832336.0
201801,8306,,24791119.0
201801,8307,,43913610.0
201801,8308,,71158893.0
201801,8309,,42934429.0
201801,8310,,35925510.0
201801,8311,,99705343.0
201801,8401,,459699442.0
201801,8402,,43780653.0
201801,8403,,203281251.0
201801,8404,,2353875.0
201801,8405,,4392508.0
201801,8406,,127656962.0
201801,8407,,1406787473.0
201801,8408,,1573211315.0
201801,8409,,2197778811.0
201801,8410,,4376987.0
201801,8411,,3945258462.0
201801,8412,,1021936258.0
201801,8413,,2943138344.0
201801,8414,,3049057434.0
201801,8415,,338763730.0
201801,8416,,187222245.0
201801,8417,,98916580.0
201801,8418,,848842305.0
201801,8419,,1529179452.0
201801,8420,,231275656.0
201801,8421,,2548935426.0
201801,8422,,1109164621.0
201801,8423,,57453620.0
201801,8424,,1101361024.0
201801,8425,,210004712.0
201801,8426,,155265395.0
201801,8427,,203078739.0
201801,8428,,1597383240.0
201801,8429,,833011479.0
201801,8430,,192083820.0
201801,8431,,1320033938.0
201801,8432,,62862212.0
201801,8433,,119678327.0
201801,8434,,11089878.0
201801,8435,,1091581.0
201801,8436,,83020219.0
201801,8437,,7696435.0
201801,8438,,216661336.0
201801,8439,,373884942.0
201801,8440,,42337016.0
201801,8441,,94030267.0
201801,8442,,42825067.0
201801,8443,,4483228318.0
201801,8444,,472080941.0
201801,8445,,425403008.0
201801,8446,,175148178.0
201801,8447,,197481877.0
201801,8448,,479095163.0
201801,8449,,98996184.0
201801,8450,,81427238.0
201801,8451,,318448115.0
201801,8452,,134945259.0
201801,8453,,38163821.0
201801,8454,,246490204.0
201801,8455,,124303816.0
201801,8456,,743415236.0
201801,8457,,2273596653.0
201801,8458,,450467969.0
201801,8459,,196343099.0
201801,8460,,879572902.0
201801,8461,,365147441.0
201801,8462,,1094438300.0
201801,8463,,314871677.0
201801,8464,,375075348.0
201801,8465,,359472415.0
201801,8466,,1050020729.0
201801,8467,,496799956.0
201801,8468,,45992717.0
201801,8470,,60703690.0
201801,8471,,16084804108.0
201801,8472,,20468141.0
201801,8473,,9118519624.0
201801,8474,,376641239.0
201801,8475,,451064392.0
201801,8476,,38020316.0
201801,8477,,2247325155.0
201801,8478,,29753300.0
201801,8479,,7410971479.0
201801,8480,,692083513.0
201801,8481,,4842205734.0
201801,8482,,2077815940.0
201801,8483,,3356202369.0
201801,8484,,353515953.0
201801,8486,,16640537098.0
201801,8487,,782664402.0
201801,8501,,2190647496.0
201801,8502,,310258842.0
201801,8503,,495291185.0
201801,8504,,6698233613.0
201801,8505,,559358563.0
201801,8506,,212781164.0
201801,8507,,2916285587.0
201801,8508,,241837984.0
201801,8509,,175322439.0
201801,8510,,116151787.0
201801,8511,,591763885.0
201801,8512,,1455646804.0
201801,8513,,3516361.0
201801,8514,,704022581.0
201801,8515,,670872520.0
201801,8516,,780789573.0
201801,8517,,31884566650.0
201801,8518,,2922173560.0
201801,8519,,26242320.0
201801,8521,,126848333.0
201801,8522,,260766756.0
201801,8523,,3715694864.0
201801,8525,,3004211943.0
201801,8526,,423758907.0
201801,8527,,185200100.0
201801,8528,,232140543.0
201801,8529,,9044479445.0
201801,8530,,24010922.0
201801,8531,,294195210.0
201801,8532,,6111326392.0
201801,8533,,1313409467.0
201801,8534,,6851385070.0
201801,8535,,139379970.0
201801,8536,,8983216899.0
201801,8537,,3048634732.0
201801,8538,,2394637437.0
201801,8539,,452570506.0
201801,8540,,91369582.0
201801,8541,,15703199871.0
201801,8542,,166387706681.0
201801,8543,,2811049002.0
201801,8544,,3283421521.0
201801,8545,,89151943.0
201801,8546,,149526957.0
201801,8547,,385679232.0
201801,8548,,1258521477.0
201801,8602,,12846887.0
201801,8604,,1463509.0
201801,8607,,393662233.0
201801,8608,,27773269.0
201801,8609,,8665301.0
201801,8701,,125887707.0
201801,8702,,27376546.0
201801,8703,,27734192460.0
201801,8704,,291054504.0
201801,8705,,51806413.0
201801,8706,,109883451.0
201801,8707,,24494906.0
201801,8708,,17361947386.0
201801,8709,,16075822.0
201801,8711,,125813194.0
201801,8712,,23079230.0
201801,8713,,2216622.0
201801,8714,,286874327.0
201801,8715,,8629116.0
201801,8716,,86756690.0
201801,8802,,6521581238.0
201801,8803,,1417318449.0
