Date of data,Commodity code,Commodity,Renminbi Yuan
202502,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",18453778
202502,1001,Wheat and meslin.,138881476
202502,1003,Barley,1245574924
202502,1004,Oats,129989526
202502,1005,Maize (corn).,147707024
202502,1006,Rice.,380644325
202502,1007,Grain sorghum.,1209341499
202502,1008,"Buckwheat, millet and canary seeds; other cereals.",41955113
202502,1101,Wheat or meslin flour.,40163868
202502,1102,Cereal flours other than of wheat or meslin.,20266118
202502,1103,"Cereal groats, meal and pellets.",1478066
202502,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",14292191
202502,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",6644630
202502,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9013333
202502,1107,"Malt, whether or not roasted.",1746776
202502,1108,tarches; inulin.,1310187160
202502,1109,"Wheat gluten, whether or not dried.",310535
202502,1201,"Soya beans, whether or not broken.",19338538294
202502,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",72174458
202502,1203,Copra,100938
202502,1204,"Linseed, whether or not broken.",526322699
202502,1205,"Rape or colza seeds, whether or not broken.",1264594543
202502,1206,"Sunflower seeds, whether or not broken.",55961146
202502,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1404491390
202502,1209,"Seeds, fruit and spores, of a kind used for sowing.",310299379
202502,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",78250372
202502,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",130576577
202502,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",654512812
202502,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2697951
202502,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",230796481
202502,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",44984102
202502,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",176464893
202502,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8161386
202502,1404,Vegetable products not elsewhere specified or included.,181381866
202502,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",50608890
202502,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",204911609
202502,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",18321623
202502,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",56058927
202502,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",328180436
202502,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",41096660
202502,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",11712351
202502,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1156454504
202502,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",319943148
202502,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",481372464
202502,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1797733212
202502,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",272887969
202502,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",944336508
202502,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",787880163
202502,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",11361113
202502,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",404228431
202502,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",19921780
202502,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",545405
202502,1602,"Other prepared or preserved meat, meat offal, blood or insects",259992689
202502,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2251433
202502,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,43873310
202502,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",122725473
202502,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",71988402
202502,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",186616977
202502,1704,"ugar confectionery (including white chocolate), not containing cocoa.",160552641
202502,1801,"Cocoa beans, whole or broken, raw or roasted",16401691
202502,1802,"Cocoa shells, husks, skins and other cocoa waste",467383
202502,1803,"Cocoa paste, whether or not defatted.",151794539
202502,1804,"Cocoa butter, fat and oil",234495896
202502,1805,"Cocoa powder, not containing added sugar or other sweetening matter",196829944
202502,1806,hocolate and other food preparations containing cocoa.,280924574
202502,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2268650823
202502,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",293424566
202502,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2495900
202502,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",81274308
202502,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",364207073
202502,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11249133
202502,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,8001987
202502,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",803628
202502,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",21150254
202502,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",15922566
202502,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",117154564
202502,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",46001352
202502,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",432136332
202502,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",424737594
202502,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",186136955
202502,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",11629737
202502,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",125676404
202502,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,3512794
202502,2105,"Ice cream and other edible ice, whether or not containing cocoa.",50315525
202502,2106,Food preparations not elsewhere specified or included.,3265505135
202502,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",61137499
202502,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",554439737
202502,2203,Beer made from malt.,229449817
202502,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",643957634
202502,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1149653
202502,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",66091818
202502,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1685804
202502,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",640237497
202502,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,3567764
202502,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1574693675
202502,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",427658384
202502,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",38705981
202502,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",14204325
202502,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",882082178
202502,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",26136855
202502,2309,Preparations of a kind used in animal feeding.,352599440
202502,2401,Unmanufactured tobacco; tobacco refuse.,2745616737
202502,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",150346091
202502,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,17003524
202502,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",18093761
202502,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",366691017
202502,2502,Unroasted iron pyrites.,343083741
202502,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",933454459
202502,2504,Natural graphite.,15647314
202502,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",92778323
202502,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",269836530
202502,2507,"Kaolin and other kaolinic clays, whether or not calcined",85774109
202502,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",48546931
202502,2509,Chalk.,520224
202502,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",35536049
202502,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",4432219
202502,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4434622
202502,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",12342902
202502,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",88338
202502,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",677112970
202502,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",481745541
202502,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",4560188
202502,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",25518653
202502,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",29335721
202502,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",32644194
202502,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",201488
202502,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",990192
202502,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",3022442
202502,2524,Asbestos.,16808161
202502,2525,"Mica, including splittings; mica waste.",45377573
202502,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",26555660
202502,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",50384408
202502,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",139408991
202502,2530,Mineral substances not elsewhere specified or included.,2499651625
202502,2601,"Iron ores and concentrates, including roasted iron pyrites.",67888184703
202502,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2044211623
202502,2603,Copper ores and concentrates.,38319286385
202502,2604,Nickel ores and concentrates.,1071800401
202502,2606,Aluminium ores and concentrates.,9174820922
202502,2607,Lead ores and concentrates.,1367706253
202502,2608,Zinc ores and concentrates.,4047590636
202502,2609,Tin ores and concentrates.,752456043
202502,2610,Chromium ores and concentrates.,3098140109
202502,2611,Tungsten ores and concentrates.,86590887
202502,2612,Uranium or thorium ores and concentrates,80166194
202502,2613,Molybdenum ores and concentrates.,751304112
202502,2614,Titanium ores and concentrates.,880871455
202502,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",843896168
202502,2616,Precious metal ores and concentrates.,10594527190
202502,2617,Other ores and concentrates.,172912420
202502,2701,Mituminous substances; mineral waxes,15009016406
202502,2702,"ignite, whether or not agglomerated, excluding jet.",5178572702
202502,2703,"Peat (including peat litter), whether or not agglomerated.",95277482
202502,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",32803344
202502,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",76921436
202502,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,635194202
202502,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",46719801
202502,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",173742977915
202502,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",13886756919
202502,2711,Petroleum gases and other gaseous hydrocarbons.,43278121734
202502,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",80097116
202502,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2002638635
202502,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",5746412
202502,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",942131577
202502,2716,Electrical energy. (optional heading),81823699
202502,2801,"Fluorine, chlorine, bromine and iodine",353849094
202502,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",139014
202502,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,413160603
202502,2804,"ydrogen, rare gases and other nonmetals.",822881474
202502,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",13035836
202502,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",7554570
202502,2807,Sulphuric acid; oleum.,5458895
202502,2808,Nitric acid; sulphonitric acids.,15644851
202502,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",23853647
202502,2810,Oxides of boron; boric acids.,186148587
202502,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,290255309
202502,2812,Halides and halide oxides of nonmetals.,30349395
202502,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1427913
202502,2814,"Ammonia, anhydrous or in aqueous solution.",84385691
202502,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",14449920
202502,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",23880810
202502,2817,Zinc oxide; zinc peroxide.,10406728
202502,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",355878832
202502,2819,Chromium oxides and hydroxides,16926952
202502,2820,Manganese oxides.,1774996
202502,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,33916392
202502,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,346477
202502,2823,Titanium oxides.,9202492
202502,2824,Lead oxides; red lead and orange lead.,30493
202502,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",225789812
202502,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",40607344
202502,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",130324630
202502,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,17164721
202502,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,444423
202502,2830,"Sulphides; polysulphides, whether or not chemically defined",15572480
202502,2831,Dithionites and sulfoxylates,2024870
202502,2832,Sulphites; thiosulphates,4374908
202502,2833,Sulphates; alums; peroxosulphates (persulphates),411149798
202502,2834,Nitrites; nitrates.,8403910
202502,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",16716127
202502,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",931239252
202502,2837,"Cyanides, cyanide oxides and complex cyanides.",6358416
202502,2839,Silicates; commercial alkali metal silicates.,14326926
202502,2840,Borates; peroxoborates (perborates).,304376588
202502,2841,Salts of oxometallic or peroxometallic acids.,247370504
202502,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",713396342
202502,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",198603311
202502,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",272710100
202502,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",207000403
202502,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",338859689
202502,2847,"Hydrogen peroxide, whether or not solidified with urea.",8833398
202502,2849,"Carbides, whether or not chemically defined",16500035
202502,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",54051105
202502,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",26922
