Date of data,Commodity code,Commodity,Renminbi Yuan
201704,1202,,299373770.0
201704,1204,,87832470.0
201704,1205,,1428383081.0
201704,1206,,14917328.0
201704,1207,,513922534.0
201704,1208,,142596.0
201704,1209,,220430821.0
201704,1210,,32531689.0
201704,1211,,58653770.0
201704,1212,,287894231.0
201704,1213,,9235655.0
201704,1214,,314575803.0
201704,1301,,23465818.0
201704,1302,,95698169.0
201704,1401,,13687755.0
201704,1404,,110747968.0
201704,1501,,499870.0
201704,1502,,12228330.0
201704,1504,,69795192.0
201704,1505,,241.0
201704,1506,,161920.0
201704,1507,,318251620.0
201704,1508,,218342512.0
201704,1509,,69759141.0
201704,1510,,11527963.0
201704,1511,,2050466977.0
201704,1512,,610899218.0
201704,1513,,572456888.0
201704,1514,,492098641.0
201704,1515,,334028347.0
201704,1516,,113629893.0
201704,1517,,195382109.0
201704,1518,,22309613.0
201704,1520,,125405860.0
201704,1521,,9712586.0
201704,1601,,1806986.0
201704,1602,,2255786.0
201704,1603,,820496.0
201704,1604,,25568126.0
201704,1605,,85920773.0
201704,1701,,706755561.0
201704,1702,,83123900.0
201704,1704,,94821491.0
201704,1801,,51633803.0
201704,1802,,427842.0
201704,1803,,28355864.0
201704,1804,,27477379.0
201704,1805,,42612112.0
201704,1806,,106787510.0
201704,1901,,2167703819.0
201704,1902,,114366100.0
201704,1903,,2302319.0
201704,1904,,99218661.0
201704,1905,,267501836.0
201704,2001,,4316682.0
201704,2002,,6154430.0
201704,2003,,475826.0
201704,2004,,73333026.0
201704,2005,,15252892.0
201704,2006,,9899898.0
201704,2007,,44097052.0
201704,2008,,258083215.0
201704,2009,,120861000.0
201704,2101,,79748957.0
201704,2102,,2513093.0
201704,2103,,66196888.0
201704,2104,,14749076.0
201704,2105,,39597213.0
201704,2106,,830285446.0
201704,2201,,33338670.0
201704,2202,,224180034.0
201704,2203,,369498280.0
201704,2204,,1208585205.0
201704,2205,,2333460.0
201704,2206,,12339431.0
201704,2207,,671315.0
201704,2208,,377050472.0
201704,2209,,2875627.0
201704,2301,,1713155038.0
201704,2302,,48624025.0
201704,2303,,74617771.0
201704,2304,,28342616.0
201704,2305,,48226877.0
201704,2306,,187739083.0
201704,2308,,1243795.0
201704,2309,,166321734.0
201704,2401,,2579999842.0
201704,2402,,266037553.0
201704,2403,,3601736.0
201704,2501,,234627848.0
201704,2502,,1788365.0
201704,2503,,533679978.0
201704,2504,,10410840.0
201704,2505,,53401381.0
201704,2506,,60887678.0
201704,2507,,62125485.0
201704,2508,,42655284.0
201704,2509,,5280.0
201704,2510,,109339.0
201704,2511,,790145.0
201704,2512,,5317696.0
201704,2513,,7609434.0
201704,2514,,158231.0
201704,2515,,700107173.0
201704,2516,,519780699.0
201704,2517,,1337073.0
201704,2518,,74412298.0
201704,2519,,30891599.0
201704,2520,,10947696.0
201704,2521,,73188.0
201704,2522,,860560.0
201704,2523,,4088816.0
201704,2524,,24011282.0
201704,2525,,29421720.0
201704,2526,,11691672.0
201704,2528,,91778414.0
201704,2529,,44306651.0
201704,2530,,471736783.0
201704,2601,,45450180766.0
201704,2602,,1410889275.0
201704,2603,,13461868159.0
201704,2604,,1122998917.0
201704,2605,,112539631.0
201704,2606,,1951946807.0
201704,2607,,900105329.0
201704,2608,,1268451704.0
201704,2609,,493559627.0
201704,2610,,1696802454.0
201704,2611,,7702110.0
201704,2612,,8443185.0
201704,2613,,63292382.0
201704,2614,,263292719.0
201704,2615,,558406072.0
201704,2616,,1286232154.0
201704,2617,,71274489.0
201704,2619,,154001696.0
201704,2621,,1244123.0
201704,2701,,12888856501.0
201704,2702,,1996015004.0
201704,2703,,33192690.0
201704,2704,,212866.0
201704,2706,,3075032.0
201704,2707,,9412842502.0
201704,2708,,21531100.0
201704,2709,,91015982813.0
201704,2710,,8043427585.0
201704,2711,,15584166317.0
201704,2712,,90839751.0
201704,2713,,1437760484.0
201704,2714,,2431663.0
201704,2715,,1831396452.0
201704,2716,,146414220.0
201704,2801,,118508822.0
201704,2802,,437651.0
201704,2803,,137458041.0
201704,2804,,1259301664.0
201704,2805,,3942434.0
201704,2806,,4638289.0
201704,2807,,23115357.0
201704,2808,,11144103.0
201704,2809,,63212255.0
201704,2810,,65756655.0
201704,2811,,188566944.0
201704,2812,,52825510.0
201704,2813,,244029.0
201704,2814,,133630340.0
201704,2815,,9353394.0
201704,2816,,2003616.0
201704,2817,,12744976.0
201704,2818,,691402597.0
201704,2819,,16626365.0
201704,2820,,903752.0
201704,2821,,63655498.0
201704,2822,,16193570.0
201704,2823,,11352678.0
201704,2824,,530.0
201704,2825,,88593964.0
201704,2826,,92730744.0
201704,2827,,53617596.0
201704,2828,,5956275.0
201704,2829,,3555379.0
201704,2830,,12827897.0
201704,2831,,2754500.0
201704,2832,,1013042.0
201704,2833,,30388790.0
201704,2834,,6800106.0
201704,2835,,20621975.0
201704,2836,,279913597.0
201704,2837,,5693559.0
201704,2839,,10470766.0
201704,2840,,150958508.0
201704,2841,,135500451.0
201704,2842,,157097463.0
201704,2843,,109290151.0
201704,2844,,1411597766.0
201704,2845,,18087513.0
201704,2846,,81992884.0
201704,2847,,16147180.0
201704,2849,,4678780.0
201704,2850,,70246024.0
201704,2853,,46682089.0
201704,2901,,3124414447.0
201704,2902,,10580785218.0
201704,2903,,450546273.0
201704,2904,,30542293.0
201704,2905,,5630134432.0
201704,2906,,111342639.0
201704,2907,,581778799.0
201704,2908,,66637565.0
201704,2909,,536732054.0
201704,2910,,125731817.0
201704,2911,,1480486.0
201704,2912,,85556146.0
201704,2913,,16407.0
201704,2914,,370794437.0
201704,2915,,320090645.0
201704,2916,,361035977.0
201704,2917,,651669426.0
201704,2918,,94560346.0
201704,2919,,19123660.0
201704,2920,,91654619.0
201704,2921,,340595303.0
201704,2922,,291726005.0
201704,2923,,38049019.0
201704,2924,,346895795.0
201704,2925,,47917639.0
201704,2926,,660138487.0
201704,2927,,14179953.0
201704,2928,,15885395.0
201704,2929,,288424491.0
201704,2930,,422196944.0
201704,2931,,102556011.0
201704,2932,,145599726.0
201704,2933,,1667541493.0
201704,2934,,327749161.0
201704,2935,,155153075.0
201704,2936,,145052126.0
201704,2937,,412303133.0
201704,2938,,135693724.0
201704,2939,,23280807.0
201704,2940,,4504010.0
201704,2941,,295956849.0
201704,2942,,7541947.0
201704,3001,,6418787.0
201704,3002,,3648915911.0
201704,3003,,137266291.0
201704,3004,,7610097535.0
201704,3005,,86094443.0
201704,3006,,471801596.0
201704,3101,,6923407.0
201704,3102,,3512479.0
201704,3103,,652050.0
201704,3104,,1100991051.0
201704,3105,,253941781.0
201704,3201,,20119250.0
201704,3202,,81469867.0
201704,3203,,40691483.0
201704,3204,,424820642.0
201704,3205,,7049925.0
201704,3206,,594746601.0
201704,3207,,106832099.0
201704,3208,,371602318.0
201704,3209,,113952156.0
201704,3210,,51649622.0
201704,3211,,13604753.0
201704,3212,,107729783.0
201704,3213,,6466712.0
201704,3214,,273246481.0
201704,3215,,268186770.0
201704,3301,,107302410.0
201704,3302,,226274124.0
201704,3303,,120057438.0
201704,3304,,2472268094.0
201704,3305,,176463282.0
201704,3306,,85005307.0
201704,3307,,205037525.0
201704,3401,,103961249.0
201704,3402,,742804655.0
201704,3403,,1026316536.0
201704,3404,,222030115.0
201704,3405,,125727047.0
201704,3406,,7093207.0
201704,3407,,22476384.0
201704,3501,,68295027.0
201704,3502,,102602693.0
201704,3503,,12694470.0
201704,3504,,29336802.0
201704,3505,,185878625.0
201704,3506,,1135178652.0
201704,3507,,133496112.0
201704,3601,,25341418.0
201704,3603,,63944193.0
201704,3604,,1932943.0
201704,3605,,3321.0
201704,3606,,3445552.0
201704,3701,,80126511.0
201704,3702,,289483113.0
201704,3703,,27147119.0
201704,3704,,59608.0
201704,3705,,19589465.0
201704,3706,,431975.0
201704,3707,,873026686.0
201704,3801,,104678870.0
201704,3802,,70564476.0
201704,3803,,5407882.0
201704,3804,,24147784.0
201704,3805,,3195535.0
201704,3806,,68483812.0
201704,3807,,147449.0
201704,3808,,559483407.0
201704,3809,,248006188.0
201704,3810,,115324944.0
201704,3811,,749061573.0
201704,3812,,293903325.0
201704,3813,,3631915.0
201704,3814,,49375364.0
201704,3815,,621503108.0
201704,3816,,27723839.0
201704,3817,,23950451.0
201704,3818,,673784899.0
201704,3819,,43408902.0
201704,3820,,21697322.0
201704,3821,,55528940.0
201704,3822,,811310337.0
201704,3823,,675403995.0
201704,3824,,3068687742.0
201704,3825,,3524865.0
201704,3826,,6064538.0
201704,3901,,8617261975.0
201704,3902,,3360263351.0
201704,3903,,2898318621.0
201704,3904,,779317000.0
201704,3905,,238760469.0
201704,3906,,1156779000.0
201704,3907,,4391021812.0
201704,3908,,1200134781.0
201704,3909,,812143009.0
201704,3910,,417226275.0
201704,3911,,399983911.0
201704,3912,,246523891.0
201704,3913,,41042938.0
201704,3914,,50794709.0
201704,3915,,2267561641.0
201704,3916,,67099632.0
201704,3917,,566267710.0
201704,3918,,57362306.0
201704,3919,,1420613472.0
201704,3920,,3503750679.0
201704,3921,,756121351.0
201704,3922,,17846829.0
201704,3923,,661448012.0
201704,3924,,122907712.0
201704,3925,,24047521.0
201704,3926,,1783179229.0
201704,4001,,3670820928.0
201704,4002,,5031501461.0
201704,4003,,34161172.0
201704,4005,,229467335.0
201704,4006,,8953633.0
201704,4007,,135855079.0
201704,4008,,111135915.0
201704,4009,,334478923.0
201704,4010,,143800729.0
201704,4011,,443986284.0
201704,4012,,43681271.0
201704,4013,,3098735.0
201704,4014,,50218292.0
201704,4015,,131364587.0
201704,4016,,1195820458.0
201704,4017,,5560080.0
201704,4101,,1051581133.0
201704,4102,,206709066.0
201704,4103,,22801725.0
201704,4104,,828946315.0
201704,4105,,5927979.0
201704,4106,,35158272.0
201704,4107,,985968944.0
201704,4112,,90314040.0
201704,4113,,121442219.0
201704,4114,,44796346.0
201704,4115,,10227112.0
201704,4201,,4772025.0
201704,4202,,1151706106.0
201704,4203,,90059497.0
201704,4205,,42894961.0
201704,4301,,489198580.0
201704,4302,,327636273.0
201704,4303,,8542074.0
201704,4304,,500412.0
201704,4401,,1175946218.0
201704,4402,,34009262.0
201704,4403,,5761739574.0
201704,4404,,990652.0
201704,4405,,866350.0
201704,4406,,950291.0
201704,4407,,5779264615.0
201704,4408,,96271088.0
201704,4409,,16274401.0
201704,4410,,149487521.0
201704,4411,,57887709.0
201704,4412,,64509352.0
201704,4413,,1535405.0
201704,4414,,716907.0
201704,4415,,9905994.0
201704,4416,,1409449.0
201704,4417,,610259.0
201704,4418,,59087729.0
201704,4419,,19190362.0
201704,4420,,4951337.0
201704,4421,,357168665.0
201704,4501,,2753656.0
201704,4503,,3284031.0
201704,4504,,14602924.0
201704,4601,,3122635.0
201704,4602,,4696399.0
201704,4701,,5479136.0
201704,4702,,1403002134.0
201704,4703,,6400555106.0
201704,4704,,4487359.0
201704,4705,,445996887.0
201704,4706,,36523840.0
201704,4707,,3653061441.0
201704,4801,,70294986.0
201704,4802,,242081991.0
201704,4803,,17118731.0
201704,4804,,507944962.0
201704,4805,,215803419.0
201704,4806,,28359455.0
201704,4807,,18838713.0
201704,4808,,22053216.0
201704,4809,,6564516.0
201704,4810,,635942823.0
201704,4811,,324482883.0
201704,4812,,13793889.0
201704,4813,,22397942.0
201704,4814,,39670696.0
201704,4816,,3035303.0
201704,4817,,1460621.0
201704,4818,,15708533.0
201704,4819,,81481351.0
201704,4820,,12061113.0
201704,4821,,122723616.0
201704,4822,,3286601.0
201704,4823,,107099961.0
201704,4901,,159522647.0
201704,4902,,58292968.0
201704,4903,,3623675.0
201704,4904,,217201.0
201704,4905,,1675021.0
201704,4906,,1178610.0
201704,4907,,232056175.0
201704,4908,,77555194.0
201704,4909,,1178749.0
201704,4910,,203986.0
201704,4911,,187384400.0
201704,5003,,3888905.0
201704,5004,,245374.0
201704,5005,,540866.0
201704,5006,,14631.0
201704,5007,,18261851.0
201704,5101,,1682690607.0
201704,5102,,129195052.0
201704,5103,,2364405.0
201704,5105,,36857581.0
201704,5106,,17214703.0
201704,5107,,118451484.0
201704,5108,,61494050.0
201704,5109,,389042.0
201704,5110,,8328.0
201704,5111,,37362296.0
201704,5112,,168141877.0
201704,5113,,39781.0
201704,5201,,1358439196.0
201704,5202,,47312791.0
201704,5203,,5655685.0
201704,5204,,956632.0
201704,5205,,2449223550.0
201704,5206,,262046442.0
201704,5207,,1491612.0
201704,5208,,115264330.0
201704,5209,,217025959.0
201704,5210,,46136953.0
201704,5211,,101370386.0
201704,5212,,7979312.0
201704,5301,,158048407.0
201704,5302,,273069.0
201704,5303,,14520367.0
201704,5305,,111620878.0
201704,5306,,2302787.0
201704,5307,,55326292.0
201704,5308,,1401325.0
201704,5309,,13731645.0
201704,5310,,985197.0
201704,5311,,1668609.0
201704,5401,,30431339.0
201704,5402,,685962275.0
201704,5403,,25957060.0
201704,5404,,63833825.0
201704,5405,,19552282.0
201704,5406,,592086.0
201704,5407,,777539343.0
201704,5408,,59253512.0
201704,5501,,81552627.0
201704,5502,,61589778.0
201704,5503,,370718225.0
201704,5504,,230072502.0
201704,5505,,12545281.0
201704,5506,,9494523.0
201704,5507,,160721.0
201704,5508,,10618594.0
201704,5509,,124371379.0
201704,5510,,53387729.0
201704,5511,,85397.0
201704,5512,,98998128.0
201704,5513,,25451218.0
201704,5514,,33551959.0
201704,5515,,28595081.0
201704,5516,,34302962.0
201704,5601,,74430555.0
201704,5602,,33177579.0
201704,5603,,449789859.0
201704,5604,,10253063.0
201704,5605,,5812248.0
201704,5606,,7982284.0
201704,5607,,44088882.0
201704,5608,,13966271.0
201704,5609,,17402337.0
201704,5701,,5283805.0
201704,5702,,22363536.0
201704,5703,,32971822.0
201704,5704,,687963.0
201704,5705,,10302577.0
201704,5801,,20751895.0
201704,5802,,7851311.0
201704,5803,,674117.0
201704,5804,,83635025.0
201704,5806,,121010458.0
201704,5807,,40036355.0
201704,5808,,5390848.0
201704,5809,,62273.0
201704,5810,,14321749.0
201704,5811,,14888089.0
201704,5901,,9753648.0
201704,5902,,67295872.0
201704,5903,,575213805.0
201704,5904,,3517249.0
201704,5905,,3777069.0
201704,5906,,72342311.0
201704,5907,,29353032.0
201704,5908,,1102023.0
201704,5909,,4430107.0
201704,5910,,15998477.0
201704,5911,,224877792.0
201704,6001,,117453728.0
201704,6002,,5003264.0
201704,6003,,2677862.0
201704,6004,,231702735.0
201704,6005,,142453399.0
201704,6006,,488051776.0
201704,6101,,4229368.0
201704,6102,,5057930.0
201704,6103,,73413387.0
201704,6104,,152632361.0
201704,6105,,72679952.0
201704,6106,,16364859.0
201704,6107,,8953512.0
201704,6108,,27089793.0
201704,6109,,336082415.0
201704,6110,,159442442.0
201704,6111,,37936564.0
201704,6112,,9219193.0
201704,6113,,779961.0
201704,6114,,33189649.0
201704,6115,,26128832.0
201704,6116,,11831098.0
201704,6117,,14272118.0
201704,6201,,84074742.0
201704,6202,,97542808.0
201704,6203,,382202657.0
201704,6204,,451408821.0
201704,6205,,114720056.0
201704,6206,,78489651.0
201704,6207,,1372522.0
201704,6208,,9116244.0
201704,6209,,12236236.0
201704,6210,,12961360.0
201704,6211,,115468646.0
201704,6212,,54855925.0
201704,6213,,1334240.0
201704,6214,,42783313.0
201704,6215,,3070980.0
201704,6216,,4915234.0
201704,6217,,19293557.0
201704,6301,,4858835.0
201704,6302,,39957968.0
201704,6303,,15536188.0
201704,6304,,17896343.0
201704,6305,,26114169.0
201704,6306,,2546929.0
201704,6307,,110416528.0
201704,6308,,15787.0
201704,6310,,52600168.0
201704,6401,,1969593.0
201704,6402,,139877746.0
201704,6403,,480263123.0
201704,6404,,592573306.0
201704,6405,,4969937.0
201704,6406,,227426711.0
201704,6502,,876052.0
201704,6504,,1745341.0
201704,6505,,11606690.0
201704,6506,,16669577.0
201704,6507,,5511016.0
201704,6601,,3618751.0
201704,6602,,2803335.0
201704,6603,,339563.0
201704,6701,,2814677.0
201704,6702,,1366018.0
201704,6703,,95487907.0
201704,6704,,6094011.0
201704,6802,,9655023.0
201704,6803,,35154.0
201704,6804,,181213458.0
201704,6805,,136362436.0
201704,6806,,109965264.0
201704,6807,,8905318.0
201704,6808,,2229457.0
201704,6809,,6938336.0
201704,6810,,38017425.0
201704,6811,,3000936.0
201704,6812,,2842104.0
201704,6813,,37072582.0
201704,6814,,9422055.0
201704,6815,,400416431.0
201704,6901,,2746333.0
201704,6902,,60639765.0
201704,6903,,61221018.0
201704,6904,,1381791.0
201704,6905,,761205.0
201704,6906,,5450070.0
201704,6907,,48429311.0
201704,6909,,188992975.0
201704,6910,,36907407.0
201704,6911,,21539010.0
201704,6912,,8730502.0
201704,6913,,4290642.0
201704,6914,,71854145.0
201704,7001,,27897369.0
201704,7002,,362212318.0
201704,7003,,992078558.0
201704,7004,,4581521.0
201704,7005,,303442179.0
201704,7006,,639422593.0
201704,7007,,105161974.0
201704,7008,,582977.0
201704,7009,,153248175.0
201704,7010,,23888751.0
201704,7011,,9844772.0
201704,7013,,72534629.0
201704,7014,,64752356.0
201704,7015,,24028726.0
201704,7016,,3609615.0
201704,7017,,23868705.0
201704,7018,,83360040.0
201704,7019,,488611139.0
201704,7020,,243641098.0
201704,7101,,19904162.0
201704,7102,,4418213160.0
201704,7103,,173294349.0
201704,7104,,84320478.0
201704,7105,,13251931.0
201704,7106,,764271720.0
201704,7107,,7788881.0
201704,7108,,34407516705.0
201704,7109,,231118.0
201704,7110,,1093739966.0
201704,7111,,8760720.0
201704,7113,,453369731.0
201704,7114,,3066791.0
201704,7115,,69604502.0
201704,7116,,13386409.0
201704,7117,,70619414.0
201704,7118,,2961060.0
201704,7201,,34170177.0
201704,7202,,3819872819.0
201704,7203,,47690.0
201704,7204,,771949172.0
201704,7205,,173756984.0
201704,7206,,608722.0
201704,7207,,32190225.0
201704,7208,,1102561218.0
201704,7209,,778737341.0
201704,7210,,1370539407.0
201704,7211,,81135573.0
201704,7212,,100665423.0
201704,7213,,176655867.0
201704,7214,,61338040.0
201704,7215,,56990484.0
201704,7216,,53923167.0
201704,7217,,77638004.0
201704,7218,,110113836.0
201704,7219,,645992633.0
201704,7220,,222901135.0
201704,7221,,73691681.0
201704,7222,,165422675.0
201704,7223,,86933428.0
201704,7224,,56682566.0
201704,7225,,1169332809.0
201704,7226,,216760214.0
201704,7227,,133657370.0
201704,7228,,361893748.0
201704,7229,,85893093.0
201704,7301,,55368622.0
201704,7302,,17470433.0
201704,7303,,1176415.0
201704,7304,,410061567.0
201704,7305,,39237024.0
201704,7306,,208404870.0
201704,7307,,392761921.0
201704,7308,,156163380.0
201704,7309,,136584503.0
201704,7310,,38015413.0
201704,7311,,30765733.0
201704,7312,,120254648.0
201704,7313,,22405.0
201704,7314,,48895526.0
201704,7315,,117041915.0
201704,7316,,286535.0
201704,7317,,11836730.0
201704,7318,,1652395215.0
201704,7319,,4246583.0
201704,7320,,300880938.0
201704,7321,,19105475.0
201704,7322,,35639119.0
201704,7323,,49975987.0
201704,7324,,14221868.0
201704,7325,,42348161.0
201704,7326,,1208148225.0
201704,7401,,23837723.0
201704,7402,,2010639834.0
201704,7403,,8364222956.0
201704,7404,,4668048446.0
201704,7405,,8960450.0
201704,7406,,30831158.0
201704,7407,,209382880.0
201704,7408,,459126211.0
201704,7409,,610789336.0
201704,7410,,1463018135.0
201704,7411,,102954773.0
201704,7412,,65741768.0
201704,7413,,83170912.0
201704,7415,,63601068.0
201704,7418,,15591110.0
201704,7419,,182780857.0
201704,7501,,528482251.0
201704,7502,,1507312147.0
201704,7504,,44356679.0
201704,7505,,81706649.0
201704,7506,,72046102.0
201704,7507,,22910390.0
201704,7508,,70693128.0
201704,7601,,175506755.0
201704,7602,,1530112319.0
201704,7603,,8531228.0
201704,7604,,179253239.0
201704,7605,,35659955.0
201704,7606,,524496507.0
201704,7607,,445745087.0
201704,7608,,39126496.0
201704,7609,,23260028.0
201704,7610,,40103700.0
201704,7611,,4670772.0
201704,7612,,12411343.0
201704,7613,,5008357.0
201704,7614,,1599431.0
201704,7615,,21057156.0
201704,7616,,369936681.0
201704,7801,,169581032.0
201704,7804,,3003998.0
201704,7806,,5497439.0
201704,7901,,1109929931.0
201704,7902,,10588755.0
201704,7903,,8648715.0
201704,7904,,8667149.0
201704,7905,,9732452.0
201704,7907,,17002264.0
201704,8001,,25976189.0
201704,8003,,42833552.0
201704,8007,,22199501.0
201704,8101,,16751731.0
201704,8102,,26929997.0
201704,8103,,27445045.0
201704,8104,,5850649.0
201704,8105,,1095464893.0
201704,8106,,2830451.0
201704,8107,,7528647.0
201704,8108,,226196254.0
201704,8109,,2489259.0
201704,8110,,88814.0
201704,8111,,3701956.0
201704,8112,,27422296.0
201704,8113,,65937054.0
201704,8201,,2825110.0
201704,8202,,122894304.0
201704,8203,,22617562.0
201704,8204,,52491450.0
201704,8205,,49533648.0
201704,8206,,18163666.0
201704,8207,,782931705.0
201704,8208,,507478836.0
201704,8209,,151886361.0
201704,8210,,697862.0
201704,8211,,14730443.0
201704,8212,,71719285.0
201704,8213,,5884755.0
201704,8214,,13724601.0
201704,8215,,8212191.0
201704,8301,,317591282.0
201704,8302,,321202818.0
201704,8303,,2483382.0
201704,8304,,654241.0
201704,8305,,3923244.0
201704,8306,,11226994.0
201704,8307,,34913808.0
201704,8308,,78957726.0
201704,8309,,42305175.0
201704,8310,,33356140.0
201704,8311,,96453162.0
201704,8401,,190345976.0
201704,8402,,178911504.0
201704,8403,,154410511.0
201704,8404,,12532599.0
201704,8405,,2212314.0
201704,8406,,270221441.0
201704,8407,,1256357917.0
201704,8408,,1378777006.0
201704,8409,,2059724763.0
201704,8410,,1287613.0
201704,8411,,3304787258.0
201704,8412,,832969881.0
201704,8413,,2273552020.0
201704,8414,,2731743504.0
201704,8415,,410676536.0
201704,8416,,173582311.0
201704,8417,,99900627.0
201704,8418,,548224872.0
201704,8419,,1049343737.0
201704,8420,,156483432.0
201704,8421,,2038629817.0
201704,8422,,758516812.0
201704,8423,,46656240.0
201704,8424,,1049561713.0
201704,8425,,205243492.0
201704,8426,,29809978.0
201704,8427,,111247894.0
201704,8428,,1440597373.0
201704,8429,,792085510.0
201704,8430,,96766075.0
201704,8431,,962445509.0
201704,8432,,104392718.0
201704,8433,,175210240.0
201704,8434,,20409135.0
201704,8435,,1930419.0
201704,8436,,59235367.0
201704,8437,,7333244.0
201704,8438,,90327213.0
201704,8439,,151272815.0
201704,8440,,42361961.0
201704,8441,,118231896.0
201704,8442,,33053313.0
201704,8443,,4021191320.0
201704,8444,,61032206.0
201704,8445,,402531158.0
201704,8446,,207233463.0
201704,8447,,316422996.0
201704,8448,,398149062.0
201704,8449,,47182973.0
201704,8450,,64162979.0
201704,8451,,313934439.0
201704,8452,,103275326.0
201704,8453,,35741057.0
201704,8454,,169605207.0
201704,8455,,118116273.0
201704,8456,,630773263.0
201704,8457,,2177298892.0
201704,8458,,404053879.0
201704,8459,,179393787.0
201704,8460,,500671356.0
201704,8461,,214501034.0
201704,8462,,648804466.0
201704,8463,,151286013.0
201704,8464,,301732546.0
201704,8465,,358566666.0
201704,8466,,999537108.0
201704,8467,,396776608.0
201704,8468,,45889683.0
201704,8470,,52055104.0
201704,8471,,12440327621.0
201704,8472,,15116788.0
201704,8473,,6905340947.0
201704,8474,,185662956.0
201704,8475,,327190406.0
201704,8476,,29415616.0
201704,8477,,1508279938.0
201704,8478,,92914500.0
201704,8479,,6604934784.0
201704,8480,,719453291.0
201704,8481,,4135607070.0
201704,8482,,1891945882.0
201704,8483,,2895424192.0
201704,8484,,287614426.0
201704,8486,,9632475614.0
201704,8487,,566736292.0
201704,8501,,2006629799.0
201704,8502,,508339983.0
201704,8503,,447755838.0
201704,8504,,5716396010.0
201704,8505,,506290924.0
201704,8506,,259889075.0
201704,8507,,1967902156.0
201704,8508,,171893389.0
201704,8509,,143915778.0
201704,8510,,101714692.0
201704,8511,,608232085.0
201704,8512,,1172097472.0
201704,8513,,7720442.0
201704,8514,,531403837.0
201704,8515,,658736840.0
201704,8516,,527908760.0
201704,8517,,21931026033.0
201704,8518,,2125464659.0
201704,8519,,20704636.0
201704,8521,,18525928.0
201704,8522,,231968118.0
201704,8523,,2468349902.0
201704,8525,,2122413274.0
201704,8526,,613947646.0
201704,8527,,151190846.0
201704,8528,,195391032.0
201704,8529,,5127946602.0
201704,8530,,34640246.0
201704,8531,,262990064.0
201704,8532,,4114566950.0
201704,8533,,1117980661.0
201704,8534,,5240813144.0
201704,8535,,229769056.0
201704,8536,,8038579478.0
201704,8537,,2756754655.0
201704,8538,,2098038909.0
201704,8539,,454057887.0
201704,8540,,74935567.0
201704,8541,,15241000065.0
201704,8542,,126611618101.0
201704,8543,,2445320943.0
201704,8544,,2704400329.0
201704,8545,,98080754.0
201704,8546,,190484765.0
201704,8547,,389907997.0
201704,8548,,853172361.0
201704,8602,,7359447.0
201704,8604,,37288114.0
201704,8607,,408906753.0
201704,8608,,11395370.0
201704,8609,,15728618.0
201704,8701,,288579862.0
201704,8702,,9682516.0
201704,8703,,25261006659.0
201704,8704,,339954475.0
201704,8705,,25706227.0
201704,8706,,87315505.0
201704,8707,,13566698.0
201704,8708,,15016845353.0
201704,8709,,23787004.0
201704,8711,,92025928.0
201704,8712,,12793372.0
201704,8713,,1158374.0
201704,8714,,271210505.0
201704,8715,,10920433.0
201704,8716,,97967708.0
201704,8801,,241903.0
201704,8802,,11075675309.0
201704,8803,,1151568484.0
