Date of data,Commodity code,Commodity,Renminbi Yuan
201608,308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process; flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",14970977.0
201608,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",359583163.0
201608,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",569535355.0
201608,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",23426227.0
201608,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",289848773.0
201608,405,Butter and other fats and oils derived from milk; dairy spreads,185906256.0
201608,406,Cheese and curd,239777541.0
201608,409,atural honey,31804262.0
201608,410,"dible products of animal origin, not elsewhere specified or included",45891691.0
201608,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",202039094.0
201608,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",38102403.0
201608,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",2204364.0
201608,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",8121800.0
201608,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",9085612.0
201608,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1518666.0
201608,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",14990673.0
201608,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",78864288.0
201608,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",14727579.0
201608,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",25850477.0
201608,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",1957727.0
201608,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",182.0
201608,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",3950.0
201608,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",9546.0
201608,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",3040.0
201608,709,"Other vegetables, fresh or chilled.",27058.0
201608,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",14472075.0
201608,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1355415.0
201608,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4245587.0
201608,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",184634363.0
201608,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",383239195.0
201608,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",90805854.0
201608,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",156156071.0
201608,803,"Bananas, including plantains, fresh or dried.",326043157.0
201608,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",171492987.0
201608,805,"Citrus fruit, fresh or dried.",365618805.0
201608,806,"Grapes, fresh or dried.",65045801.0
201608,807,"Melons (including watermelons) and papaws (papayas), fresh.",266140.0
201608,808,"Apples, pears and quinces, fresh.",61942637.0
201608,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",123050276.0
201608,810,Other fresh fruits,1102421213.0
201608,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",61092502.0
201608,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",424173.0
201608,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",72185093.0
201608,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",28237.0
201608,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",381151366.0
201608,902,"Tea, whether or not flavoured.",64282142.0
201608,903,Maté,352354.0
201608,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,28999061.0
201608,905,Vanilla.,255737.0
201608,906,Cinnamon and cinnamontree flowers.,20156.0
201608,908,"Nutmeg, mace and cardamoms.",237373.0
201608,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",549675.0
201608,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2819473.0
201608,1001,Wheat and meslin.,580823849.0
201608,1003,Barley,688630807.0
201608,1004,Oats,41642530.0
201608,1005,Maize (corn).,46233313.0
201608,1006,Rice.,581642056.0
201608,1007,Grain sorghum.,696592044.0
201608,1008,"Buckwheat, millet and canary seeds; other cereals.",682227.0
201608,1101,Wheat or meslin flour.,6287727.0
201608,1102,Cereal flours other than of wheat or meslin.,17766940.0
201608,1103,"Cereal groats, meal and pellets.",81451.0
201608,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",981244.0
201608,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",10541817.0
201608,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",13918900.0
201608,1107,"Malt, whether or not roasted.",1442713.0
201608,1108,tarches; inulin.,336884725.0
201608,1109,"Wheat gluten, whether or not dried.",978304.0
201608,1201,"Soya beans, whether or not broken.",21882539467.0
201608,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",267235959.0
201608,1204,"Linseed, whether or not broken.",52805367.0
201608,1205,"Rape or colza seeds, whether or not broken.",1284071035.0
201608,1206,"Sunflower seeds, whether or not broken.",3686817.0
201608,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",712583333.0
201608,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",370391.0
201608,1209,"Seeds, fruit and spores, of a kind used for sowing.",236026973.0
201608,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1896362.0
201608,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",47351488.0
201608,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",135860982.0
201608,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5692893.0
201608,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",386160856.0
201608,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",18707937.0
201608,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",95092874.0
201608,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6720859.0
201608,1404,Vegetable products not elsewhere specified or included.,89765785.0
201608,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",946704.0
201608,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",68366959.0
201608,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",61197689.0
201608,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3652249.0
201608,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",482122755.0
201608,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",87730373.0
201608,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",91309477.0
201608,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",13027825.0
201608,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1772350792.0
201608,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",625051659.0
201608,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",524694036.0
201608,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",136965169.0
201608,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",167821674.0
201608,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",89385576.0
201608,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",129750460.0
201608,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",20537124.0
201608,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",89266301.0
201608,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",14040566.0
201608,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3875640.0
201608,1602,"Other prepared or preserved meat, meat offal or blood.",3284169.0
201608,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",12639.0
201608,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,40787941.0
201608,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",40202177.0
201608,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",879997088.0
201608,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",60690189.0
201608,1704,"ugar confectionery (including white chocolate), not containing cocoa.",105496929.0
201608,1801,"Cocoa beans, whole or broken, raw or roasted",27502808.0
201608,1802,"Cocoa shells, husks, skins and other cocoa waste",117484.0
201608,1803,"Cocoa paste, whether or not defatted.",82095622.0
201608,1804,"Cocoa butter, fat and oil",84158824.0
201608,1805,"Cocoa powder, not containing added sugar or other sweetening matter",61704046.0
201608,1806,hocolate and other food preparations containing cocoa.,212727126.0
201608,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2052456172.0
201608,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",111981882.0
201608,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3905363.0
201608,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",100181269.0
201608,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",790508348.0
201608,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",3301861.0
201608,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,5048404.0
201608,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",874704.0
201608,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",100859992.0
201608,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",14893177.0
201608,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",16917404.0
201608,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",50785228.0
201608,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",258036727.0
201608,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",153714380.0
201608,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",356669621.0
201608,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",6175751.0
201608,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",86381262.0
201608,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,17297700.0
201608,2105,"Ice cream and other edible ice, whether or not containing cocoa.",29214386.0
201608,2106,Food preparations not elsewhere specified or included.,871020234.0
201608,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",49301697.0
201608,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",195112294.0
201608,2203,Beer made from malt.,559011992.0
201608,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1455540843.0
201608,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,798753.0
201608,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16347440.0
201608,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",107781976.0
201608,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",538603260.0
201608,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6671054.0
201608,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1360787900.0
201608,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",23916051.0
201608,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",881880646.0
201608,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",5815365.0
201608,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",123186751.0
201608,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",5846681.0
201608,2309,Preparations of a kind used in animal feeding.,181464581.0
201608,2401,Unmanufactured tobacco; tobacco refuse.,58703861.0
201608,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",481520505.0
201608,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,32161160.0
201608,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",61367606.0
201608,2502,Unroasted iron pyrites.,58562666.0
201608,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",554312398.0
201608,2504,Natural graphite.,18241518.0
201608,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",19497096.0
201608,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",49862854.0
201608,2507,"Kaolin and other kaolinic clays, whether or not calcined",69884344.0
201608,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",48064951.0
201608,2509,Chalk.,129332.0
201608,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",217173.0
201608,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4289010.0
201608,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",7197810.0
201608,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",151410.0
201608,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",738149867.0
201608,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",541484845.0
201608,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1872348.0
201608,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",87731750.0
201608,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",36282283.0
201608,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",16847905.0
201608,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",217479.0
201608,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1181187.0
201608,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",7372529.0
201608,2524,Asbestos.,14408506.0
201608,2525,"Mica, including splittings; mica waste.",34339276.0
201608,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",10302869.0
201608,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",76134588.0
201608,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",18372603.0
201608,2530,Mineral substances not elsewhere specified or included.,301959635.0
201608,2601,"Iron ores and concentrates, including roasted iron pyrites.",33787864782.0
201608,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1234295449.0
201608,2603,Copper ores and concentrates.,11307310454.0
201608,2604,Nickel ores and concentrates.,1118930427.0
201608,2605,Cobalt ores and concentrates.,88729312.0
201608,2606,Aluminium ores and concentrates.,1443685582.0
201608,2607,Lead ores and concentrates.,1052680996.0
201608,2608,Zinc ores and concentrates.,405161067.0
201608,2609,Tin ores and concentrates.,509862081.0
201608,2610,Chromium ores and concentrates.,966605928.0
201608,2611,Tungsten ores and concentrates.,17010545.0
201608,2612,Uranium or thorium ores and concentrates,11746785.0
201608,2613,Molybdenum ores and concentrates.,44472371.0
201608,2614,Titanium ores and concentrates.,195908650.0
201608,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",597085186.0
201608,2616,Precious metal ores and concentrates.,1965523205.0
201608,2617,Other ores and concentrates.,71227816.0
201608,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",77495231.0
201608,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",857581.0
201608,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",393361.0
201608,2701,Mituminous substances; mineral waxes,7666838570.0
201608,2702,"ignite, whether or not agglomerated, excluding jet.",1501083731.0
201608,2703,"Peat (including peat litter), whether or not agglomerated.",22395467.0
201608,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",60208.0
201608,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",662910.0
201608,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4155550932.0
201608,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",11684884.0
201608,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",72210176903.0
201608,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",5497953212.0
201608,2711,Petroleum gases and other gaseous hydrocarbons.,10163569097.0
201608,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",70567832.0
201608,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",928147161.0
201608,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",18228288.0
201608,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",486730476.0
201608,2716,Electrical energy. (optional heading),243455680.0
201608,2801,"Fluorine, chlorine, bromine and iodine",127900769.0
201608,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",367311.0
201608,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,128023484.0
201608,2804,"ydrogen, rare gases and other nonmetals.",1550512270.0
201608,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",847716.0
201608,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",12653442.0
201608,2807,Sulphuric acid; oleum.,19909032.0
201608,2808,Nitric acid; sulphonitric acids.,7412957.0
201608,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",37103039.0
201608,2810,Oxides of boron; boric acids.,69742168.0
201608,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,185109012.0
201608,2812,Halides and halide oxides of nonmetals.,58852121.0
201608,2813,Sulphides of non-metals; commercial phosphorus trisulphide,146620.0
201608,2814,"Ammonia, anhydrous or in aqueous solution.",79941847.0
201608,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",9673695.0
201608,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",6945145.0
201608,2817,Zinc oxide; zinc peroxide.,10601280.0
201608,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",310968145.0
201608,2819,Chromium oxides and hydroxides,5572509.0
201608,2820,Manganese oxides.,747995.0
201608,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,71635241.0
201608,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1809605.0
201608,2823,Titanium oxides.,18487366.0
201608,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",66915087.0
201608,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",67139267.0
201608,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",49210444.0
201608,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6839700.0
201608,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1404128.0
201608,2830,"Sulphides; polysulphides, whether or not chemically defined",12669240.0
201608,2831,Dithionites and sulfoxylates,3621723.0
201608,2832,Sulphites; thiosulphates,1300466.0
