Date of data,Commodity code,Commodity,Renminbi Yuan
201809,1513,,671635168.0
201809,1514,,522244562.0
201809,1515,,392066443.0
201809,1516,,118057264.0
201809,1517,,296968494.0
201809,1518,,23827395.0
201809,1520,,213918419.0
201809,1521,,13687519.0
201809,1601,,2848684.0
201809,1602,,36247558.0
201809,1604,,82187088.0
201809,1605,,141875709.0
201809,1701,,463497005.0
201809,1702,,105384072.0
201809,1704,,174146307.0
201809,1801,,66977815.0
201809,1802,,483740.0
201809,1803,,78433604.0
201809,1804,,45770883.0
201809,1805,,67650028.0
201809,1806,,345610286.0
201809,1901,,3236370562.0
201809,1902,,189465710.0
201809,1903,,4155747.0
201809,1904,,126793238.0
201809,1905,,575787152.0
201809,2001,,5540184.0
201809,2002,,6615329.0
201809,2003,,212494.0
201809,2004,,103235290.0
201809,2005,,25937000.0
201809,2006,,12281927.0
201809,2007,,82593525.0
201809,2008,,364686909.0
201809,2009,,211765342.0
201809,2101,,95688056.0
201809,2102,,10866799.0
201809,2103,,120441740.0
201809,2104,,20545138.0
201809,2105,,36889139.0
201809,2106,,2472118623.0
201809,2201,,83280063.0
201809,2202,,387614567.0
201809,2203,,563231439.0
201809,2204,,1473379454.0
201809,2205,,2547650.0
201809,2206,,27566272.0
201809,2207,,397596336.0
201809,2208,,938527139.0
201809,2209,,8172749.0
201809,2301,,2095608701.0
201809,2302,,76097447.0
201809,2303,,35760401.0
201809,2304,,6378774.0
201809,2305,,14587184.0
201809,2306,,406246759.0
201809,2308,,6270527.0
201809,2309,,265483485.0
201809,2401,,16916141.0
201809,2402,,433961801.0
201809,2403,,19569933.0
201809,2501,,157350758.0
201809,2502,,28045074.0
201809,2503,,1052075930.0
201809,2504,,34361764.0
201809,2505,,87890900.0
201809,2506,,64410364.0
201809,2507,,87592878.0
201809,2508,,59247053.0
201809,2509,,136345.0
201809,2510,,1139902.0
201809,2511,,622467.0
201809,2512,,10273895.0
201809,2513,,10192395.0
201809,2514,,467997.0
201809,2515,,1027765142.0
201809,2516,,631526265.0
201809,2517,,2170599.0
201809,2518,,67123949.0
201809,2519,,49799199.0
201809,2520,,29412161.0
201809,2521,,304253.0
201809,2522,,1097862.0
201809,2523,,477992419.0
201809,2524,,15066562.0
201809,2525,,63767075.0
201809,2526,,17940369.0
201809,2528,,155770763.0
201809,2529,,68244319.0
201809,2530,,868563098.0
201809,2601,,46304626649.0
201809,2602,,2887771780.0
201809,2603,,20528602662.0
201809,2604,,2309472106.0
201809,2605,,430914802.0
201809,2606,,2517215752.0
201809,2607,,1037449105.0
201809,2608,,1448477843.0
201809,2609,,409069114.0
201809,2610,,1072700626.0
201809,2611,,42827569.0
201809,2612,,15246672.0
201809,2613,,136215348.0
201809,2614,,248524103.0
201809,2615,,571823450.0
201809,2616,,2501093497.0
201809,2617,,60459706.0
201809,2620,,59400.0
201809,2621,,707403.0
201809,2701,,11819418195.0
201809,2702,,2943027277.0
201809,2703,,29725688.0
201809,2704,,8400460.0
201809,2706,,1545906.0
201809,2707,,5654275429.0
201809,2708,,122475641.0
201809,2709,,139248251666.0
201809,2710,,12265776216.0
201809,2711,,29532704850.0
201809,2712,,76004601.0
201809,2713,,2093040437.0
201809,2714,,2832218.0
201809,2715,,358283802.0
201809,2716,,135568138.0
201809,2801,,184326647.0
201809,2802,,849701.0
201809,2803,,130852156.0
201809,2804,,1252518386.0
201809,2805,,4777109.0
201809,2806,,11375056.0
201809,2807,,38743769.0
201809,2808,,16437620.0
201809,2809,,14396496.0
201809,2810,,99278328.0
201809,2811,,246890006.0
201809,2812,,60693413.0
201809,2813,,1197269.0
201809,2814,,200913868.0
201809,2815,,8215696.0
201809,2816,,3026272.0
201809,2817,,23117010.0
201809,2818,,234876336.0
201809,2819,,9795284.0
201809,2820,,2740246.0
201809,2821,,54016305.0
201809,2822,,20237475.0
201809,2823,,10387080.0
201809,2824,,2684543.0
201809,2825,,141142910.0
201809,2826,,65607709.0
201809,2827,,56830376.0
201809,2828,,16335621.0
201809,2829,,945108.0
201809,2830,,16938583.0
201809,2831,,4770622.0
201809,2832,,1639285.0
201809,2833,,40302719.0
201809,2834,,9721936.0
201809,2835,,25912816.0
201809,2836,,207248989.0
201809,2837,,7956667.0
201809,2839,,9103737.0
201809,2840,,371813926.0
201809,2841,,376680814.0
201809,2842,,659825160.0
201809,2843,,227301449.0
201809,2844,,1096853939.0
201809,2845,,36932115.0
201809,2846,,141056439.0
201809,2847,,20907635.0
201809,2849,,12769565.0
201809,2850,,71074602.0
201809,2852,,414867.0
201809,2853,,67959118.0
201809,2901,,4195266601.0
201809,2902,,15310851348.0
201809,2903,,585907444.0
201809,2904,,55590390.0
201809,2905,,7812422548.0
201809,2906,,220984189.0
201809,2907,,1095355219.0
201809,2908,,109196186.0
201809,2909,,898719029.0
201809,2910,,307384099.0
201809,2911,,2731036.0
201809,2912,,91236312.0
201809,2913,,350554.0
201809,2914,,517338167.0
201809,2915,,447980790.0
201809,2916,,291158120.0
201809,2917,,1479420640.0
201809,2918,,153249613.0
201809,2919,,24451146.0
201809,2920,,122049978.0
201809,2921,,399303808.0
201809,2922,,311823840.0
201809,2923,,66688749.0
201809,2924,,644256811.0
201809,2925,,76404798.0
201809,2926,,1087184454.0
201809,2927,,13917545.0
201809,2928,,25544051.0
201809,2929,,550598646.0
201809,2930,,410466413.0
201809,2931,,123610590.0
201809,2932,,578574055.0
201809,2933,,1883442364.0
201809,2934,,305151812.0
201809,2935,,58981534.0
201809,2936,,83678891.0
201809,2937,,350154739.0
201809,2938,,64159745.0
201809,2939,,30385398.0
201809,2940,,10232906.0
201809,2941,,264742652.0
201809,2942,,20218478.0
201809,3001,,28323191.0
201809,3002,,5507089369.0
201809,3003,,115539370.0
201809,3004,,9521947105.0
201809,3005,,124963153.0
201809,3006,,460112433.0
201809,3101,,740254.0
201809,3102,,15993810.0
201809,3103,,959994.0
201809,3104,,746933100.0
201809,3105,,258956217.0
201809,3201,,18275743.0
201809,3202,,119574003.0
201809,3203,,15538939.0
201809,3204,,775350848.0
201809,3205,,12182642.0
201809,3206,,631990599.0
201809,3207,,123120517.0
201809,3208,,572471417.0
201809,3209,,137865821.0
201809,3210,,57977338.0
201809,3211,,18027633.0
201809,3212,,126382355.0
201809,3213,,9640977.0
201809,3214,,356745861.0
201809,3215,,350103052.0
201809,3301,,124071239.0
201809,3302,,264770125.0
201809,3303,,291635045.0
201809,3304,,7888363866.0
201809,3305,,458210722.0
201809,3306,,184400481.0
201809,3307,,374193565.0
201809,3401,,282138358.0
201809,3402,,976977603.0
201809,3403,,1278653714.0
201809,3404,,252763965.0
201809,3405,,218229172.0
201809,3406,,13884133.0
201809,3407,,25221788.0
201809,3501,,61376328.0
201809,3502,,121434548.0
201809,3503,,10415696.0
201809,3504,,68949569.0
201809,3505,,280319462.0
201809,3506,,1636572625.0
201809,3507,,153675822.0
201809,3601,,8971641.0
201809,3603,,62410729.0
201809,3604,,2418107.0
201809,3605,,72035.0
201809,3606,,5005943.0
201809,3701,,127326180.0
201809,3702,,517043799.0
201809,3703,,25201198.0
201809,3704,,8285.0
201809,3705,,20098193.0
201809,3707,,1164693680.0
201809,3801,,256668600.0
201809,3802,,111589495.0
201809,3803,,6241371.0
201809,3804,,25296637.0
201809,3805,,19064049.0
201809,3806,,77818588.0
201809,3807,,12050.0
201809,3808,,334240114.0
201809,3809,,294987350.0
201809,3810,,164101753.0
201809,3811,,665885953.0
201809,3812,,306467950.0
201809,3813,,3398739.0
201809,3814,,74380816.0
201809,3815,,1579465950.0
201809,3816,,36232759.0
201809,3817,,29958798.0
201809,3818,,1241406598.0
201809,3819,,53157822.0
201809,3820,,31895956.0
201809,3821,,152180555.0
201809,3822,,1083047480.0
201809,3823,,718001874.0
201809,3824,,3895515855.0
201809,3826,,542906565.0
201809,3901,,12225780831.0
201809,3902,,4426890193.0
201809,3903,,4174000988.0
201809,3904,,924702809.0
201809,3905,,293132805.0
201809,3906,,1740298254.0
201809,3907,,6105012041.0
201809,3908,,1722938137.0
201809,3909,,1140159465.0
201809,3910,,545984908.0
201809,3911,,567691686.0
201809,3912,,364270690.0
201809,3913,,56457203.0
201809,3914,,107275742.0
201809,3915,,22529309.0
201809,3916,,79422944.0
201809,3917,,713459066.0
201809,3918,,86604464.0
201809,3919,,2080996451.0
201809,3920,,4662146120.0
201809,3921,,952583956.0
201809,3922,,19825999.0
201809,3923,,841709218.0
201809,3924,,175523443.0
201809,3925,,50717719.0
201809,3926,,2265550739.0
201809,4001,,1872678813.0
201809,4002,,4559822723.0
201809,4003,,46168338.0
201809,4005,,251431766.0
201809,4006,,8776846.0
201809,4007,,136943010.0
201809,4008,,130328143.0
201809,4009,,456610449.0
201809,4010,,174368928.0
201809,4011,,572512402.0
201809,4012,,58723543.0
201809,4013,,1186687.0
201809,4014,,43497140.0
201809,4015,,136950961.0
201809,4016,,1465158574.0
201809,4017,,8176665.0
201809,4101,,633307658.0
201809,4102,,232207564.0
201809,4103,,4249452.0
201809,4104,,680116418.0
201809,4105,,10287827.0
201809,4106,,28516308.0
201809,4107,,831209311.0
201809,4112,,45629368.0
201809,4113,,87335896.0
201809,4114,,29031837.0
201809,4115,,7546811.0
201809,4201,,1338875.0
201809,4202,,1653877004.0
201809,4203,,157781352.0
201809,4205,,83562725.0
201809,4206,,538568.0
201809,4301,,607828994.0
201809,4302,,346270772.0
201809,4303,,38337258.0
201809,4304,,1087661.0
201809,4401,,1539125321.0
201809,4402,,54602334.0
201809,4403,,5808405152.0
201809,4404,,738443.0
201809,4405,,1364457.0
201809,4406,,489981.0
201809,4407,,5860040790.0
201809,4408,,119887846.0
201809,4409,,36422679.0
201809,4410,,132090178.0
201809,4411,,77573656.0
201809,4412,,94496978.0
201809,4413,,5564357.0
201809,4414,,1708578.0
201809,4415,,13422825.0
201809,4416,,4019356.0
201809,4417,,1134239.0
201809,4418,,60487393.0
201809,4419,,20151370.0
201809,4420,,6715302.0
201809,4421,,293781473.0
201809,4501,,7771132.0
201809,4502,,133046.0
201809,4503,,5668460.0
201809,4504,,22217826.0
201809,4601,,3610145.0
201809,4602,,4218646.0
201809,4701,,775285.0
201809,4702,,1880501691.0
201809,4703,,9611626975.0
201809,4704,,11025620.0
201809,4705,,580491182.0
201809,4706,,130860929.0
201809,4707,,2854092877.0
201809,4801,,183901038.0
201809,4802,,395105387.0
201809,4803,,26966622.0
201809,4804,,972729116.0
201809,4805,,742174883.0
201809,4806,,36835409.0
201809,4807,,22515379.0
201809,4808,,41709957.0
201809,4809,,6597986.0
201809,4810,,664627171.0
201809,4811,,393176228.0
201809,4812,,10965664.0
201809,4813,,48658803.0
201809,4814,,37892460.0
201809,4816,,4012802.0
201809,4817,,1539867.0
201809,4818,,23952789.0
201809,4819,,99170446.0
201809,4820,,17784939.0
201809,4821,,113822785.0
201809,4822,,3729640.0
201809,4823,,128101889.0
201809,4901,,241774216.0
201809,4902,,253100826.0
201809,4903,,2598268.0
201809,4904,,128407.0
201809,4905,,2043980.0
201809,4906,,235664.0
201809,4907,,530941623.0
201809,4908,,74504389.0
201809,4909,,861882.0
201809,4910,,4255031.0
201809,4911,,144878383.0
201809,5001,,269615.0
201809,5002,,931429.0
201809,5003,,10355367.0
201809,5004,,478044.0
201809,5005,,576821.0
201809,5006,,50413.0
201809,5007,,14035427.0
201809,5101,,1171456956.0
201809,5102,,53502077.0
201809,5103,,19634552.0
201809,5105,,113812829.0
201809,5106,,15145357.0
201809,5107,,50777442.0
201809,5108,,28538451.0
201809,5109,,632538.0
201809,5110,,944181.0
201809,5111,,54219011.0
201809,5112,,187820766.0
201809,5113,,50603.0
201809,5201,,1997416089.0
201809,5203,,5532984.0
201809,5204,,993279.0
201809,5205,,3295463496.0
201809,5206,,170457284.0
201809,5207,,1040496.0
201809,5208,,110365685.0
201809,5209,,204882848.0
201809,5210,,43904025.0
201809,5211,,85043720.0
201809,5212,,12992690.0
201809,5301,,311883566.0
201809,5302,,154469.0
201809,5303,,15544676.0
201809,5305,,168262563.0
201809,5306,,2742534.0
201809,5307,,57678706.0
201809,5308,,1482019.0
201809,5309,,12789473.0
201809,5310,,1921133.0
201809,5311,,718851.0
201809,5401,,33882802.0
201809,5402,,854033463.0
201809,5403,,57348271.0
201809,5404,,79716929.0
201809,5405,,6095905.0
201809,5406,,399143.0
201809,5407,,816386242.0
201809,5408,,70034954.0
201809,5501,,119913748.0
201809,5502,,26874422.0
201809,5503,,665211169.0
201809,5504,,340057756.0
201809,5506,,7818298.0
201809,5507,,972030.0
201809,5508,,5612020.0
201809,5509,,102878309.0
201809,5510,,52139095.0
201809,5511,,72230.0
201809,5512,,129365795.0
201809,5513,,20356117.0
201809,5514,,32446315.0
201809,5515,,47023694.0
201809,5516,,25829049.0
201809,5601,,119903388.0
201809,5602,,31777457.0
201809,5603,,545176492.0
201809,5604,,10381200.0
201809,5605,,5084042.0
201809,5606,,10968800.0
201809,5607,,48542270.0
201809,5608,,15945436.0
201809,5609,,11089491.0
201809,5701,,12800678.0
201809,5702,,29079896.0
201809,5703,,36917606.0
201809,5704,,768290.0
201809,5705,,11863416.0
201809,5801,,31443891.0
201809,5802,,7057937.0
201809,5803,,940555.0
201809,5804,,75288410.0
201809,5805,,111425.0
201809,5806,,125848438.0
201809,5807,,34000113.0
201809,5808,,6898855.0
201809,5809,,304559.0
201809,5810,,12528485.0
201809,5811,,16165513.0
201809,5901,,7509351.0
201809,5902,,58056097.0
201809,5903,,552038826.0
201809,5904,,5052158.0
201809,5905,,4365604.0
201809,5906,,65081713.0
201809,5907,,37552287.0
201809,5908,,1096159.0
201809,5909,,1604535.0
201809,5910,,21163650.0
201809,5911,,306990900.0
201809,6001,,110981377.0
201809,6002,,4377158.0
201809,6003,,3558996.0
201809,6004,,226238565.0
201809,6005,,147673967.0
201809,6006,,460143260.0
201809,6101,,48585787.0
201809,6102,,55897517.0
201809,6103,,191346906.0
201809,6104,,229477792.0
201809,6105,,31298005.0
201809,6106,,7075571.0
201809,6107,,38338880.0
201809,6108,,52478928.0
201809,6109,,312310605.0
201809,6110,,824986572.0
201809,6111,,55493576.0
201809,6112,,5351615.0
201809,6113,,3627725.0
201809,6114,,66921874.0
201809,6115,,48153811.0
201809,6116,,15172330.0
201809,6117,,23222206.0
201809,6201,,604481622.0
201809,6202,,593522911.0
201809,6203,,382156524.0
201809,6204,,477336060.0
201809,6205,,144484559.0
201809,6206,,74038959.0
201809,6207,,5576755.0
201809,6208,,15152975.0
201809,6209,,14162052.0
201809,6210,,85317670.0
201809,6211,,136018301.0
201809,6212,,99351589.0
201809,6213,,385754.0
201809,6214,,82590406.0
201809,6215,,3895575.0
201809,6216,,5126530.0
201809,6217,,19629382.0
201809,6301,,28836459.0
201809,6302,,57496524.0
201809,6303,,28110928.0
201809,6304,,29475016.0
201809,6305,,18226296.0
201809,6306,,10356568.0
201809,6307,,148197833.0
201809,6308,,365367.0
201809,6401,,1664836.0
201809,6402,,269000360.0
201809,6403,,1253091147.0
201809,6404,,890856452.0
201809,6405,,23032352.0
201809,6406,,313751972.0
201809,6501,,11058.0
201809,6504,,214571.0
201809,6505,,29823747.0
201809,6506,,14406387.0
201809,6507,,6072843.0
201809,6601,,2734636.0
201809,6602,,1147043.0
201809,6603,,1305870.0
201809,6701,,2160390.0
201809,6702,,1886478.0
201809,6703,,85756467.0
201809,6704,,20402794.0
201809,6801,,193727.0
201809,6802,,18541675.0
201809,6803,,620280.0
201809,6804,,209251405.0
201809,6805,,198481437.0
201809,6806,,82744837.0
201809,6807,,7171978.0
201809,6808,,1975989.0
201809,6809,,2345633.0
201809,6810,,54838399.0
201809,6811,,5684557.0
201809,6812,,4159849.0
201809,6813,,34579225.0
201809,6814,,8866568.0
201809,6815,,487475095.0
201809,6901,,2988103.0
201809,6902,,116408724.0
201809,6903,,88819280.0
201809,6904,,1922548.0
201809,6905,,899937.0
201809,6906,,6376963.0
201809,6907,,93959637.0
201809,6909,,219730224.0
201809,6910,,78696360.0
201809,6911,,34705413.0
201809,6912,,11449874.0
201809,6913,,9830561.0
201809,6914,,95722154.0
201809,7001,,38405641.0
201809,7002,,449110918.0
201809,7003,,1523349716.0
201809,7004,,25203604.0
201809,7005,,373754640.0
201809,7006,,781375117.0
201809,7007,,124008861.0
201809,7008,,1965528.0
201809,7009,,244015691.0
201809,7010,,33585600.0
201809,7011,,4787802.0
201809,7013,,115822505.0
201809,7014,,58253659.0
201809,7015,,13061208.0
201809,7016,,3398951.0
201809,7017,,41491507.0
201809,7018,,85347091.0
201809,7019,,584318503.0
201809,7020,,318126039.0
201809,7101,,17684411.0
201809,7102,,4904192863.0
201809,7103,,215581670.0
201809,7104,,87127945.0
201809,7105,,11035712.0
201809,7106,,839904413.0
201809,7107,,11696685.0
201809,7108,,31115511001.0
201809,7109,,650291.0
201809,7110,,1863206983.0
201809,7111,,9041551.0
201809,7113,,747386394.0
201809,7114,,1492462.0
201809,7115,,106918410.0
201809,7116,,19813490.0
201809,7117,,298581400.0
201809,7118,,441555.0
201809,7201,,88999947.0
201809,7202,,3623954554.0
201809,7203,,89889.0
201809,7204,,290665747.0
201809,7205,,191909606.0
201809,7206,,2166469.0
201809,7207,,83236828.0
201809,7208,,1622581084.0
201809,7209,,786824220.0
201809,7210,,1329595544.0
201809,7211,,90682469.0
201809,7212,,119678234.0
201809,7213,,79296750.0
201809,7214,,45188828.0
201809,7215,,69676014.0
201809,7216,,110345627.0
201809,7217,,72790997.0
201809,7218,,550261377.0
201809,7219,,1410464385.0
201809,7220,,205708643.0
201809,7221,,73568141.0
201809,7222,,293779289.0
201809,7223,,106276059.0
201809,7224,,99806161.0
201809,7225,,1308488989.0
201809,7226,,237367243.0
201809,7227,,126759252.0
201809,7228,,455109388.0
201809,7229,,89516043.0
201809,7301,,33424596.0
201809,7302,,18906850.0
201809,7303,,1942552.0
201809,7304,,647233700.0
201809,7305,,15704667.0
201809,7306,,317145137.0
201809,7307,,516874193.0
201809,7308,,260830149.0
201809,7309,,194599846.0
201809,7310,,49679772.0
201809,7311,,59700441.0
201809,7312,,162451379.0
201809,7313,,84193.0
201809,7314,,70167380.0
201809,7315,,163978685.0
201809,7316,,6463989.0
201809,7317,,8607036.0
201809,7318,,2012435656.0
201809,7319,,6936628.0
201809,7320,,365374717.0
201809,7321,,33670259.0
201809,7322,,49094646.0
201809,7323,,72816983.0
201809,7324,,26316560.0
201809,7325,,39069831.0
201809,7326,,1452674503.0
201809,7401,,40710813.0
201809,7402,,4468604464.0
201809,7403,,15576634943.0
201809,7404,,5024058023.0
201809,7405,,9512728.0
201809,7406,,26035586.0
201809,7407,,200248037.0
201809,7408,,525036836.0
201809,7409,,828702832.0
201809,7410,,1954672701.0
201809,7411,,101098215.0
201809,7412,,80478137.0
201809,7413,,87989868.0
201809,7415,,78770132.0
201809,7418,,17122292.0
201809,7419,,229935206.0
201809,7501,,955059259.0
201809,7502,,2026259939.0
201809,7504,,267352910.0
201809,7505,,117826542.0
201809,7506,,104860632.0
201809,7507,,110804045.0
201809,7508,,127870625.0
201809,7601,,200124311.0
201809,7602,,1094248536.0
201809,7603,,7009125.0
201809,7604,,225886890.0
201809,7605,,44263734.0
201809,7606,,698446177.0
201809,7607,,657074330.0
201809,7608,,34083105.0
201809,7609,,27328360.0
201809,7610,,74097696.0
201809,7611,,8398244.0
201809,7612,,19921551.0
201809,7613,,8589575.0
201809,7614,,6537715.0
201809,7615,,41891536.0
201809,7616,,472253605.0
201809,7801,,246867402.0
201809,7804,,1891980.0
201809,7806,,7023730.0
201809,7901,,1407375692.0
201809,7902,,14468122.0
201809,7903,,35486006.0
201809,7904,,6416407.0
201809,7905,,12788080.0
201809,7907,,23393272.0
201809,8001,,34522580.0
201809,8003,,49168969.0
201809,8007,,18931654.0
201809,8101,,27340186.0
201809,8102,,33753292.0
201809,8103,,44153115.0
201809,8104,,8573518.0
201809,8105,,2408498874.0
201809,8106,,1445026.0
201809,8107,,7003745.0
201809,8108,,374535653.0
201809,8109,,13285426.0
201809,8110,,2317233.0
201809,8111,,8797349.0
201809,8112,,63046132.0
201809,8113,,73578781.0
201809,8201,,4280405.0
201809,8202,,115371041.0
201809,8203,,25171829.0
201809,8204,,80858690.0
201809,8205,,70807562.0
201809,8206,,18929934.0
201809,8207,,1105985085.0
201809,8208,,558674368.0
201809,8209,,140760861.0
201809,8210,,1727141.0
201809,8211,,13449478.0
201809,8212,,63703474.0
201809,8213,,4046884.0
201809,8214,,16962817.0
201809,8215,,10272217.0
201809,8301,,367537289.0
201809,8302,,425657095.0
201809,8303,,3060148.0
201809,8304,,178807.0
201809,8305,,4726039.0
201809,8306,,19514713.0
201809,8307,,47953847.0
201809,8308,,81016123.0
201809,8309,,60553552.0
201809,8310,,40839947.0
201809,8311,,110017105.0
201809,8401,,285436657.0
201809,8402,,62183109.0
201809,8403,,201190882.0
201809,8404,,10569443.0
201809,8405,,3734842.0
201809,8406,,295501040.0
201809,8407,,1189325888.0
201809,8408,,1863837514.0
201809,8409,,2657805257.0
201809,8410,,1574899.0
201809,8411,,4806883580.0
201809,8412,,1207515988.0
201809,8413,,3085892911.0
201809,8414,,3866744183.0
201809,8415,,487718107.0
201809,8416,,198267757.0
201809,8417,,104821156.0
201809,8418,,839123567.0
201809,8419,,1695919073.0
201809,8420,,262379250.0
201809,8421,,3101892291.0
201809,8422,,1006818629.0
201809,8423,,81336708.0
201809,8424,,1260029639.0
201809,8425,,255479950.0
201809,8426,,127599384.0
201809,8427,,124437367.0
201809,8428,,1616082916.0
201809,8429,,708234748.0
201809,8430,,255331332.0
201809,8431,,1400858972.0
201809,8432,,41214519.0
201809,8433,,275304291.0
201809,8434,,10022541.0
201809,8435,,3822377.0
201809,8436,,62208766.0
201809,8437,,8652800.0
201809,8438,,152914475.0
201809,8439,,339963176.0
201809,8440,,67003307.0
201809,8441,,147955428.0
201809,8442,,41855105.0
201809,8443,,4860930925.0
201809,8444,,410166133.0
201809,8445,,319689981.0
201809,8446,,276413950.0
201809,8447,,175690320.0
201809,8448,,436243540.0
201809,8449,,73674689.0
201809,8450,,76469823.0
201809,8451,,288508787.0
201809,8452,,140113050.0
201809,8453,,30683485.0
201809,8454,,208532968.0
201809,8455,,125847742.0
201809,8456,,687033457.0
201809,8457,,2327379531.0
201809,8458,,454061611.0
201809,8459,,275818567.0
201809,8460,,682968767.0
201809,8461,,324116063.0
201809,8462,,883708610.0
201809,8463,,149278256.0
201809,8464,,231152475.0
201809,8465,,250239956.0
201809,8466,,1049833376.0
201809,8467,,464872608.0
201809,8468,,65888883.0
201809,8470,,68510718.0
201809,8471,,20063651946.0
201809,8472,,10582164.0
201809,8473,,13341554553.0
201809,8474,,435058232.0
201809,8475,,171140210.0
201809,8476,,31469397.0
201809,8477,,2075954221.0
201809,8478,,118268578.0
201809,8479,,8228258846.0
201809,8480,,711168856.0
201809,8481,,5385216496.0
201809,8482,,2195460318.0
201809,8483,,3872593325.0
201809,8484,,387524282.0
201809,8486,,20417261544.0
201809,8487,,763253616.0
201809,8501,,2445267885.0
201809,8502,,436132609.0
201809,8503,,509699201.0
201809,8504,,7539102059.0
201809,8505,,607343093.0
201809,8506,,215026019.0
201809,8507,,3662277257.0
201809,8508,,423390901.0
201809,8509,,370856898.0
201809,8510,,132224080.0
201809,8511,,767680359.0
201809,8512,,1751966736.0
201809,8513,,9731046.0
201809,8514,,631594777.0
201809,8515,,748306528.0
201809,8516,,968974320.0
201809,8517,,39867620397.0
201809,8518,,3485666003.0
201809,8519,,43634627.0
201809,8521,,94486873.0
201809,8522,,281189921.0
201809,8523,,2990835749.0
201809,8525,,3156404573.0
201809,8526,,611684707.0
201809,8527,,190272443.0
201809,8528,,444161874.0
201809,8529,,9492120803.0
201809,8530,,30509677.0
201809,8531,,461218181.0
201809,8532,,8700018320.0
201809,8533,,1562142762.0
201809,8534,,9094682960.0
201809,8535,,179549643.0
201809,8536,,9937440612.0
201809,8537,,3603917832.0
201809,8538,,3020932915.0
201809,8539,,461129245.0
201809,8540,,113678689.0
201809,8541,,18410324123.0
201809,8542,,220692981458.0
201809,8543,,3261452701.0
201809,8544,,3894522119.0
201809,8545,,102412971.0
201809,8546,,161824369.0
201809,8547,,406313195.0
201809,8548,,1457872091.0
201809,8601,,554200.0
201809,8602,,2195713.0
201809,8604,,12572268.0
201809,8605,,129113.0
201809,8606,,21296438.0
201809,8607,,358589349.0
201809,8608,,4603418.0
201809,8609,,12989380.0
201809,8701,,172103254.0
201809,8702,,9411895.0
201809,8703,,26271862948.0
201809,8704,,672953959.0
201809,8705,,82348246.0
201809,8706,,65008987.0
201809,8707,,11072987.0
201809,8708,,18144670421.0
201809,8709,,13255996.0
201809,8711,,103185944.0
