Date of data,Commodity code,Commodity,Renminbi Yuan
201806,2503,,998561171.0
201806,2504,,26465802.0
201806,2505,,35481067.0
201806,2506,,61319327.0
201806,2507,,86783527.0
201806,2508,,57382297.0
201806,2509,,309582.0
201806,2510,,32701.0
201806,2511,,540002.0
201806,2512,,7510521.0
201806,2513,,9089554.0
201806,2514,,603962.0
201806,2515,,935350939.0
201806,2516,,500340635.0
201806,2517,,2841144.0
201806,2518,,71103476.0
201806,2519,,28810288.0
201806,2520,,16933958.0
201806,2521,,1209050.0
201806,2522,,990055.0
201806,2523,,253398432.0
201806,2524,,28331606.0
201806,2525,,53215363.0
201806,2526,,19802878.0
201806,2528,,61181156.0
201806,2529,,44518085.0
201806,2530,,458312087.0
201806,2601,,34837847041.0
201806,2602,,3035550407.0
201806,2603,,18652212540.0
201806,2604,,1889706226.0
201806,2605,,466674921.0
201806,2606,,2326678604.0
201806,2607,,587383045.0
201806,2608,,1731538114.0
201806,2609,,244041005.0
201806,2610,,1429274866.0
201806,2611,,10288221.0
201806,2612,,11858143.0
201806,2613,,85308126.0
201806,2614,,328806616.0
201806,2615,,621025641.0
201806,2616,,2279119294.0
201806,2617,,69575130.0
201806,2620,,70200.0
201806,2621,,719749.0
201806,2701,,11590212396.0
201806,2702,,2677624080.0
201806,2703,,27467323.0
201806,2704,,18262745.0
201806,2706,,1785429.0
201806,2707,,5895581359.0
201806,2708,,107662162.0
201806,2709,,119597874900.0
201806,2710,,9433562199.0
201806,2711,,25058903564.0
201806,2712,,70887960.0
201806,2713,,2207120657.0
201806,2714,,2760957.0
201806,2715,,12263574.0
201806,2716,,153722525.0
201806,2801,,127827079.0
201806,2802,,228978.0
201806,2803,,135375626.0
201806,2804,,1108978589.0
201806,2805,,5322144.0
201806,2806,,14739338.0
201806,2807,,34441208.0
201806,2808,,13416398.0
201806,2809,,9598315.0
201806,2810,,102140418.0
201806,2811,,223131142.0
201806,2812,,49483437.0
201806,2813,,506381.0
201806,2814,,135140984.0
201806,2815,,6032526.0
201806,2816,,3012419.0
201806,2817,,21775446.0
201806,2818,,260712246.0
201806,2819,,9929534.0
201806,2820,,3193005.0
201806,2821,,47464446.0
201806,2822,,57512934.0
201806,2823,,7691851.0
201806,2824,,1998.0
201806,2825,,104604867.0
201806,2826,,59749882.0
201806,2827,,59581986.0
201806,2828,,14160245.0
201806,2829,,1020435.0
201806,2830,,11192055.0
201806,2831,,5299263.0
201806,2832,,1168567.0
201806,2833,,58144092.0
201806,2834,,8805471.0
201806,2835,,42942365.0
201806,2836,,310203798.0
201806,2837,,5443934.0
201806,2839,,11561021.0
201806,2840,,185471810.0
201806,2841,,524251073.0
201806,2842,,481769986.0
201806,2843,,174894118.0
201806,2844,,1471981260.0
201806,2845,,31163103.0
201806,2846,,102459212.0
201806,2847,,18950338.0
201806,2849,,7050735.0
201806,2850,,63949404.0
201806,2852,,141.0
201806,2853,,69463968.0
201806,2901,,3803370632.0
201806,2902,,11332602886.0
201806,2903,,652043478.0
201806,2904,,32157848.0
201806,2905,,6856736337.0
201806,2906,,108496128.0
201806,2907,,824211127.0
201806,2908,,47799920.0
201806,2909,,723348858.0
201806,2910,,334149829.0
201806,2911,,2360280.0
201806,2912,,91897847.0
201806,2913,,725476.0
201806,2914,,450887427.0
201806,2915,,465874371.0
201806,2916,,430979962.0
201806,2917,,851423452.0
201806,2918,,106262438.0
201806,2919,,29646580.0
201806,2920,,63680183.0
201806,2921,,333460256.0
201806,2922,,231709340.0
201806,2923,,54213835.0
201806,2924,,593361963.0
201806,2925,,105870520.0
201806,2926,,868566208.0
201806,2927,,14011134.0
201806,2928,,35391961.0
201806,2929,,400007651.0
201806,2930,,383727628.0
201806,2931,,124129770.0
201806,2932,,453652156.0
201806,2933,,1938655224.0
201806,2934,,351752068.0
201806,2935,,160795840.0
201806,2936,,138274561.0
201806,2937,,52786779.0
201806,2938,,96124312.0
201806,2939,,21225935.0
201806,2940,,10624422.0
201806,2941,,196349131.0
201806,2942,,14932037.0
201806,3001,,29347729.0
201806,3002,,4630664732.0
201806,3003,,331299514.0
201806,3004,,9745408081.0
201806,3005,,108573497.0
201806,3006,,447471771.0
201806,3101,,4987664.0
201806,3102,,87806606.0
201806,3103,,885400.0
201806,3104,,554396355.0
201806,3105,,399311221.0
201806,3201,,18539689.0
201806,3202,,82598202.0
201806,3203,,74281091.0
201806,3204,,606930235.0
201806,3205,,11906127.0
201806,3206,,606076417.0
201806,3207,,131771151.0
201806,3208,,359987493.0
201806,3209,,123094442.0
201806,3210,,51468012.0
201806,3211,,18159983.0
201806,3212,,90523932.0
201806,3213,,7339648.0
201806,3214,,306667154.0
201806,3215,,296522392.0
201806,3301,,154488796.0
201806,3302,,254891590.0
201806,3303,,185781161.0
201806,3304,,4953828786.0
201806,3305,,250417760.0
201806,3306,,121365760.0
201806,3307,,339410551.0
201806,3401,,191345329.0
201806,3402,,924869722.0
201806,3403,,1125091919.0
201806,3404,,245294851.0
201806,3405,,166180937.0
201806,3406,,3970497.0
201806,3407,,27222349.0
201806,3501,,63352204.0
201806,3502,,117677043.0
201806,3503,,7307037.0
201806,3504,,61203030.0
201806,3505,,197819385.0
201806,3506,,1258102246.0
201806,3507,,133731810.0
201806,3601,,7821871.0
201806,3603,,66049892.0
201806,3604,,1802499.0
201806,3606,,1590805.0
201806,3701,,95991488.0
201806,3702,,342267282.0
201806,3703,,13230121.0
201806,3704,,12876.0
201806,3705,,37018145.0
201806,3707,,885085452.0
201806,3801,,170709715.0
201806,3802,,91169089.0
201806,3803,,6707509.0
201806,3804,,20271090.0
201806,3805,,8831241.0
201806,3806,,48236367.0
201806,3807,,114501.0
201806,3808,,402709753.0
201806,3809,,259961806.0
201806,3810,,129909046.0
201806,3811,,614583324.0
201806,3812,,293821993.0
201806,3813,,4919888.0
201806,3814,,64742366.0
201806,3815,,1203699051.0
201806,3816,,23569522.0
201806,3817,,19856141.0
201806,3818,,922860477.0
201806,3819,,44389514.0
201806,3820,,31120448.0
201806,3821,,121814862.0
201806,3822,,964491076.0
201806,3823,,685318616.0
201806,3824,,3369314177.0
201806,3826,,684020137.0
201806,3901,,10941413091.0
201806,3902,,3578141376.0
201806,3903,,4050163010.0
201806,3904,,758652763.0
201806,3905,,252089797.0
201806,3906,,1526197735.0
201806,3907,,5419155496.0
201806,3908,,1439046463.0
201806,3909,,1072978409.0
201806,3910,,451878709.0
201806,3911,,433447173.0
201806,3912,,272846385.0
201806,3913,,71799025.0
201806,3914,,49775348.0
201806,3915,,17418266.0
201806,3916,,57489179.0
201806,3917,,620730762.0
201806,3918,,62777155.0
201806,3919,,1359890927.0
201806,3920,,3772582125.0
201806,3921,,759518445.0
201806,3922,,21612728.0
201806,3923,,688276029.0
201806,3924,,150213376.0
201806,3925,,31565677.0
201806,3926,,1943327091.0
201806,4001,,2158003674.0
201806,4002,,4207416995.0
201806,4003,,32958184.0
201806,4005,,212903071.0
201806,4006,,10564797.0
201806,4007,,132456087.0
201806,4008,,133267786.0
201806,4009,,403750367.0
201806,4010,,146187347.0
201806,4011,,502955870.0
201806,4012,,47614430.0
201806,4013,,2026719.0
201806,4014,,46066758.0
201806,4015,,115373943.0
201806,4016,,1268219268.0
201806,4017,,5601650.0
201806,4101,,613961888.0
201806,4102,,202609325.0
201806,4103,,8928659.0
201806,4104,,602736832.0
201806,4105,,12208375.0
201806,4106,,31850097.0
201806,4107,,851084331.0
201806,4112,,71467295.0
201806,4113,,90021422.0
201806,4114,,24275877.0
201806,4115,,11321647.0
201806,4201,,2519973.0
201806,4202,,1573454167.0
201806,4203,,159385966.0
201806,4205,,48372777.0
201806,4206,,231512.0
201806,4301,,433184813.0
201806,4302,,489376472.0
201806,4303,,35945839.0
201806,4304,,1921160.0
201806,4401,,1399683243.0
201806,4402,,50146690.0
201806,4403,,6481918880.0
201806,4404,,1204998.0
201806,4405,,775756.0
201806,4406,,1036648.0
201806,4407,,5718051003.0
201806,4408,,114529962.0
201806,4409,,20560686.0
201806,4410,,155451397.0
201806,4411,,75446971.0
201806,4412,,78872383.0
201806,4413,,2349617.0
201806,4414,,2418768.0
201806,4415,,11960498.0
201806,4416,,8121174.0
201806,4417,,711760.0
201806,4418,,62194910.0
201806,4419,,24227707.0
201806,4420,,8452284.0
201806,4421,,269203444.0
201806,4501,,7055783.0
201806,4503,,4090623.0
201806,4504,,27150868.0
201806,4601,,3128724.0
201806,4602,,7165058.0
201806,4701,,3848840.0
201806,4702,,1325403395.0
201806,4703,,8165231415.0
201806,4704,,1927228.0
201806,4705,,466902831.0
201806,4706,,126159417.0
201806,4707,,1588929302.0
201806,4801,,150017324.0
201806,4802,,526485612.0
201806,4803,,31827082.0
201806,4804,,725189406.0
201806,4805,,715192791.0
201806,4806,,36204084.0
201806,4807,,20213829.0
201806,4808,,55045973.0
201806,4809,,8388265.0
201806,4810,,711486860.0
201806,4811,,383297286.0
201806,4812,,10632370.0
201806,4813,,27219036.0
201806,4814,,39091122.0
201806,4816,,4233951.0
201806,4817,,1248858.0
201806,4818,,25325938.0
201806,4819,,76194337.0
201806,4820,,9509947.0
201806,4821,,106647577.0
201806,4822,,5425774.0
201806,4823,,131496904.0
201806,4901,,299849365.0
201806,4902,,120392374.0
201806,4903,,4949927.0
201806,4904,,164224.0
201806,4905,,1065870.0
201806,4906,,1999984.0
201806,4907,,340664405.0
201806,4908,,56839291.0
201806,4909,,1070847.0
201806,4910,,6659293.0
201806,4911,,187022179.0
201806,5002,,454044.0
201806,5003,,4884223.0
201806,5004,,981831.0
201806,5005,,371231.0
201806,5006,,14602.0
201806,5007,,17858936.0
201806,5101,,1758235295.0
201806,5102,,187548944.0
201806,5103,,14213981.0
201806,5105,,103231330.0
201806,5106,,27746816.0
201806,5107,,92882373.0
201806,5108,,45625370.0
201806,5109,,459097.0
201806,5110,,233795.0
201806,5111,,91415787.0
201806,5112,,228502412.0
201806,5113,,448110.0
201806,5201,,1233294889.0
201806,5203,,3550210.0
201806,5204,,550119.0
201806,5205,,3341460006.0
201806,5206,,259943782.0
201806,5207,,275659.0
201806,5208,,125844639.0
201806,5209,,198682038.0
201806,5210,,36026358.0
201806,5211,,87817490.0
201806,5212,,9563212.0
201806,5301,,296271004.0
201806,5303,,5033539.0
201806,5305,,125585873.0
201806,5306,,512007.0
201806,5307,,50362923.0
201806,5308,,1855913.0
201806,5309,,6829052.0
201806,5310,,1677469.0
201806,5311,,576721.0
201806,5401,,29950267.0
201806,5402,,707146308.0
201806,5403,,66836320.0
201806,5404,,78836306.0
201806,5405,,6937273.0
201806,5406,,350083.0
201806,5407,,750026614.0
201806,5408,,69766745.0
201806,5501,,66887971.0
201806,5502,,39608372.0
201806,5503,,547556978.0
201806,5504,,244460126.0
201806,5506,,6937091.0
201806,5507,,499241.0
201806,5508,,7855651.0
201806,5509,,137088465.0
201806,5510,,47740381.0
201806,5511,,92935.0
201806,5512,,109757959.0
201806,5513,,23430856.0
201806,5514,,32351459.0
201806,5515,,50841735.0
201806,5516,,30990176.0
201806,5601,,84479421.0
201806,5602,,32193721.0
201806,5603,,520210481.0
201806,5604,,8349620.0
201806,5605,,7031694.0
201806,5606,,24943375.0
201806,5607,,43316990.0
201806,5608,,11712718.0
201806,5609,,6801418.0
201806,5701,,4852115.0
201806,5702,,32005772.0
201806,5703,,34885318.0
201806,5704,,704078.0
201806,5705,,7254866.0
201806,5801,,34665982.0
201806,5802,,6252195.0
201806,5803,,2186253.0
201806,5804,,60419397.0
201806,5805,,29306.0
201806,5806,,106514318.0
201806,5807,,33558592.0
201806,5808,,4727526.0
201806,5809,,989313.0
201806,5810,,13224387.0
201806,5811,,14286640.0
201806,5901,,9966269.0
201806,5902,,72154525.0
201806,5903,,527677885.0
201806,5904,,2382077.0
201806,5905,,4360374.0
201806,5906,,58920522.0
201806,5907,,32757270.0
201806,5908,,1122397.0
201806,5909,,1965571.0
201806,5910,,24920990.0
201806,5911,,242873530.0
201806,6001,,133527205.0
201806,6002,,3829402.0
201806,6003,,3648396.0
201806,6004,,200102214.0
201806,6005,,115644736.0
201806,6006,,423311984.0
201806,6101,,9565217.0
201806,6102,,15633792.0
201806,6103,,126663686.0
201806,6104,,205632797.0
201806,6105,,78768454.0
201806,6106,,11126167.0
201806,6107,,28953192.0
201806,6108,,43895018.0
201806,6109,,441613965.0
201806,6110,,466510546.0
201806,6111,,111248586.0
201806,6112,,7924792.0
201806,6113,,4455107.0
201806,6114,,45382640.0
201806,6115,,41419828.0
201806,6116,,9318104.0
201806,6117,,16307129.0
201806,6201,,216527194.0
201806,6202,,219966084.0
201806,6203,,458366495.0
201806,6204,,502525255.0
201806,6205,,116161258.0
201806,6206,,70473693.0
201806,6207,,4533445.0
201806,6208,,11668427.0
201806,6209,,14377417.0
201806,6210,,34837187.0
201806,6211,,145392696.0
201806,6212,,99974517.0
201806,6213,,1000768.0
201806,6214,,73328954.0
201806,6215,,5400878.0
201806,6216,,2627662.0
201806,6217,,23451130.0
201806,6301,,7222961.0
201806,6302,,52239133.0
201806,6303,,18815730.0
201806,6304,,20534530.0
201806,6305,,16160043.0
201806,6306,,6000460.0
201806,6307,,121253937.0
201806,6308,,89036.0
201806,6401,,1749321.0
201806,6402,,211565156.0
201806,6403,,922873649.0
201806,6404,,951614058.0
201806,6405,,31816322.0
201806,6406,,242563747.0
201806,6502,,17825.0
201806,6504,,861588.0
201806,6505,,34680117.0
201806,6506,,17159977.0
201806,6507,,6608157.0
201806,6601,,6601502.0
201806,6602,,3055968.0
201806,6603,,828164.0
201806,6701,,5118341.0
201806,6702,,2270414.0
201806,6703,,76142760.0
201806,6704,,7357847.0
201806,6801,,87659.0
201806,6802,,21017284.0
201806,6803,,93498.0
201806,6804,,197041380.0
201806,6805,,159708282.0
201806,6806,,78519023.0
201806,6807,,7388584.0
201806,6808,,977513.0
201806,6809,,5683627.0
201806,6810,,43077684.0
201806,6811,,6414924.0
201806,6812,,3322874.0
201806,6813,,28354937.0
201806,6814,,8672538.0
201806,6815,,377706234.0
201806,6901,,3291631.0
201806,6902,,81396369.0
201806,6903,,66519734.0
201806,6904,,679314.0
201806,6905,,1602940.0
201806,6906,,5992217.0
201806,6907,,97433225.0
201806,6909,,225867958.0
201806,6910,,62041048.0
201806,6911,,28805357.0
201806,6912,,12727876.0
201806,6913,,6440364.0
201806,6914,,89088732.0
201806,7001,,39313779.0
201806,7002,,369471141.0
201806,7003,,1718709250.0
201806,7004,,34384608.0
201806,7005,,265988840.0
201806,7006,,596329520.0
201806,7007,,97107998.0
201806,7008,,260889.0
201806,7009,,187509995.0
201806,7010,,30879826.0
201806,7011,,6325366.0
201806,7013,,86368854.0
201806,7014,,55933748.0
201806,7015,,14079747.0
201806,7016,,7435596.0
201806,7017,,28567404.0
201806,7018,,87372425.0
201806,7019,,498118613.0
201806,7020,,329922357.0
201806,7101,,40805051.0
201806,7102,,4875891479.0
201806,7103,,204362019.0
201806,7104,,131240578.0
201806,7105,,12457827.0
201806,7106,,597855271.0
201806,7107,,6973109.0
201806,7108,,53283978643.0
201806,7109,,202649.0
201806,7110,,1547292875.0
201806,7111,,9335665.0
201806,7112,,43980.0
201806,7113,,538503656.0
201806,7114,,714253.0
201806,7115,,70565902.0
201806,7116,,12262757.0
201806,7117,,251281107.0
201806,7118,,592232.0
201806,7201,,381368.0
201806,7202,,2575646556.0
201806,7203,,357957.0
201806,7204,,333913073.0
201806,7205,,163021678.0
201806,7206,,1136430.0
201806,7207,,34042295.0
201806,7208,,1236268961.0
201806,7209,,700916859.0
201806,7210,,1111825652.0
201806,7211,,75453652.0
201806,7212,,108897587.0
201806,7213,,66820994.0
201806,7214,,45519566.0
201806,7215,,62635913.0
201806,7216,,71917120.0
201806,7217,,71674190.0
201806,7218,,939193344.0
201806,7219,,800654011.0
201806,7220,,248384870.0
201806,7221,,86535097.0
201806,7222,,238889056.0
201806,7223,,91002359.0
201806,7224,,52766355.0
201806,7225,,1061150253.0
201806,7226,,233570271.0
201806,7227,,119342635.0
201806,7228,,471349760.0
201806,7229,,98086081.0
201806,7301,,81647822.0
201806,7302,,18983909.0
201806,7303,,3475662.0
201806,7304,,564364549.0
201806,7305,,25103862.0
201806,7306,,276043988.0
201806,7307,,443225649.0
201806,7308,,189320396.0
201806,7309,,168796035.0
201806,7310,,46983074.0
201806,7311,,36892841.0
201806,7312,,147318088.0
201806,7313,,28314.0
201806,7314,,62522047.0
201806,7315,,154966242.0
201806,7316,,4552780.0
201806,7317,,8373837.0
201806,7318,,1756789542.0
201806,7319,,6658877.0
201806,7320,,333437141.0
201806,7321,,24093735.0
201806,7322,,20106730.0
201806,7323,,58452422.0
201806,7324,,16332218.0
201806,7325,,67890884.0
201806,7326,,1381042057.0
201806,7401,,17646478.0
201806,7402,,3555334737.0
201806,7403,,14254093905.0
201806,7404,,4864578486.0
201806,7405,,13152884.0
201806,7406,,25334640.0
201806,7407,,226483384.0
201806,7408,,466698714.0
201806,7409,,690292266.0
201806,7410,,1554026088.0
201806,7411,,109287370.0
201806,7412,,84923435.0
201806,7413,,69243161.0
201806,7415,,71745675.0
201806,7418,,14356846.0
201806,7419,,207380452.0
201806,7501,,652495540.0
201806,7502,,1715867832.0
201806,7503,,118347.0
201806,7504,,149093466.0
201806,7505,,110041948.0
201806,7506,,77892062.0
201806,7507,,97122139.0
201806,7508,,99863741.0
201806,7601,,208248733.0
201806,7602,,1176717556.0
201806,7603,,9950711.0
201806,7604,,153071986.0
201806,7605,,29880203.0
201806,7606,,578975040.0
201806,7607,,651890226.0
201806,7608,,37099273.0
201806,7609,,26129366.0
201806,7610,,76737116.0
201806,7611,,3283354.0
201806,7612,,18809026.0
201806,7613,,4551030.0
201806,7614,,113751.0
201806,7615,,22437404.0
201806,7616,,425298699.0
201806,7801,,273451883.0
201806,7804,,1477371.0
201806,7806,,4050901.0
201806,7901,,909724847.0
201806,7902,,19238869.0
201806,7903,,38756774.0
201806,7904,,8196303.0
201806,7905,,4453056.0
201806,7907,,21023746.0
201806,8001,,39677039.0
201806,8003,,46209516.0
201806,8007,,18403251.0
201806,8101,,25150425.0
201806,8102,,29802800.0
201806,8103,,41521468.0
201806,8104,,3384981.0
201806,8105,,1842620950.0
201806,8106,,4528441.0
201806,8107,,11130529.0
201806,8108,,333219562.0
201806,8109,,7118655.0
201806,8110,,3037472.0
201806,8111,,3356801.0
201806,8112,,65752050.0
201806,8113,,74379483.0
201806,8201,,4092164.0
201806,8202,,112122569.0
201806,8203,,23190495.0
201806,8204,,76841066.0
201806,8205,,64083994.0
201806,8206,,15779264.0
201806,8207,,735311525.0
201806,8208,,544075001.0
201806,8209,,144391365.0
201806,8210,,1932997.0
201806,8211,,12417176.0
201806,8212,,60978457.0
201806,8213,,4840050.0
201806,8214,,11272466.0
201806,8215,,5775837.0
201806,8301,,322622683.0
201806,8302,,379974102.0
201806,8303,,5984537.0
201806,8304,,908174.0
201806,8305,,3191677.0
201806,8306,,15559775.0
201806,8307,,40266022.0
201806,8308,,79340220.0
201806,8309,,52797914.0
201806,8310,,34032541.0
201806,8311,,105223652.0
201806,8401,,103897713.0
201806,8402,,34145429.0
201806,8403,,196034200.0
201806,8404,,3692566.0
201806,8405,,6660912.0
201806,8406,,61574395.0
201806,8407,,1530152187.0
201806,8408,,1772843440.0
201806,8409,,2312712114.0
201806,8410,,2838688.0
201806,8411,,3572319842.0
201806,8412,,1137981488.0
201806,8413,,2886572620.0
201806,8414,,3599711464.0
201806,8415,,475625002.0
201806,8416,,176452643.0
201806,8417,,66311189.0
201806,8418,,477842214.0
201806,8419,,1310484742.0
201806,8420,,224273715.0
201806,8421,,2541189219.0
201806,8422,,960178799.0
201806,8423,,44134649.0
201806,8424,,1012926218.0
201806,8425,,176147096.0
201806,8426,,65692022.0
201806,8427,,142724413.0
201806,8428,,1483652555.0
201806,8429,,967803146.0
201806,8430,,83910815.0
201806,8431,,1416083630.0
201806,8432,,31889355.0
201806,8433,,392369451.0
201806,8434,,11181798.0
201806,8435,,550673.0
201806,8436,,49948447.0
201806,8437,,5778560.0
201806,8438,,185243353.0
201806,8439,,308145979.0
201806,8440,,51321223.0
201806,8441,,121599894.0
201806,8442,,24518440.0
201806,8443,,4402275957.0
201806,8444,,323174575.0
201806,8445,,434624239.0
201806,8446,,295602679.0
201806,8447,,190577981.0
201806,8448,,511471632.0
201806,8449,,29164546.0
201806,8450,,54867463.0
201806,8451,,258130293.0
201806,8452,,150737994.0
201806,8453,,41412764.0
201806,8454,,247388687.0
201806,8455,,96035571.0
201806,8456,,717181071.0
201806,8457,,1879465341.0
201806,8458,,496216491.0
201806,8459,,184273959.0
201806,8460,,737981676.0
201806,8461,,319284776.0
201806,8462,,612086798.0
201806,8463,,81191481.0
201806,8464,,393786689.0
201806,8465,,227501079.0
201806,8466,,1294047657.0
201806,8467,,422673724.0
201806,8468,,41320848.0
201806,8470,,56407395.0
201806,8471,,17360491226.0
201806,8472,,21876031.0
201806,8473,,7944177256.0
201806,8474,,351550126.0
201806,8475,,206994638.0
201806,8476,,18798260.0
201806,8477,,1881185543.0
201806,8478,,51959678.0
201806,8479,,7253111026.0
201806,8480,,640943952.0
201806,8481,,4806948903.0
201806,8482,,2041358021.0
201806,8483,,3448260479.0
201806,8484,,343057517.0
201806,8486,,19839901477.0
201806,8487,,676266586.0
201806,8501,,2162306711.0
201806,8502,,291943117.0
201806,8503,,499129322.0
201806,8504,,6299938768.0
201806,8505,,557681364.0
201806,8506,,238648844.0
201806,8507,,2349448885.0
201806,8508,,319430983.0
201806,8509,,181193294.0
201806,8510,,106394053.0
201806,8511,,615549316.0
201806,8512,,1472435642.0
201806,8513,,10298883.0
201806,8514,,528340291.0
201806,8515,,537702997.0
201806,8516,,814579000.0
201806,8517,,19098057014.0
201806,8518,,2025333562.0
201806,8519,,30157393.0
201806,8521,,46961712.0
201806,8522,,239947194.0
201806,8523,,2883209717.0
201806,8525,,1742313964.0
201806,8526,,408894825.0
201806,8527,,124231374.0
201806,8528,,312908113.0
201806,8529,,5282877605.0
201806,8530,,33670507.0
201806,8531,,360374281.0
201806,8532,,6876754436.0
201806,8533,,1377624828.0
201806,8534,,5817057598.0
201806,8535,,147191259.0
201806,8536,,8361549862.0
201806,8537,,2882065310.0
201806,8538,,2379785118.0
201806,8539,,388794903.0
201806,8540,,88870174.0
201806,8541,,15355941072.0
201806,8542,,161214816091.0
201806,8543,,2962689514.0
201806,8544,,2903274808.0
201806,8545,,98460872.0
201806,8546,,199547805.0
201806,8547,,366056171.0
201806,8548,,968705760.0
201806,8602,,1838589.0
201806,8604,,511816.0
201806,8607,,426555968.0
201806,8608,,12093648.0
201806,8609,,18429994.0
201806,8701,,204727036.0
201806,8702,,1553763.0
201806,8703,,12214052580.0
201806,8704,,265171192.0
201806,8705,,14116591.0
201806,8706,,47525197.0
201806,8707,,7677468.0
201806,8708,,15335027874.0
201806,8709,,17335176.0
201806,8711,,160457430.0
201806,8712,,23717315.0
201806,8713,,2121035.0
201806,8714,,277161222.0
201806,8715,,12756247.0
201806,8716,,89604118.0
201806,8801,,97973.0
