Date of data,Commodity code,Commodity,Renminbi Yuan
201908,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",9170180
201908,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",4996898
201908,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9167520
201908,1107,"Malt, whether or not roasted.",5888857
201908,1108,tarches; inulin.,521903570
201908,1109,"Wheat gluten, whether or not dried.",1493246
201908,1201,"Soya beans, whether or not broken.",25240238259
201908,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",114271432
201908,1203,Copra.,252
201908,1204,"Linseed, whether or not broken.",60755763
201908,1205,"Rape or colza seeds, whether or not broken.",388799887
201908,1206,"Sunflower seeds, whether or not broken.",29361959
201908,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",712832407
201908,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3287
201908,1209,"Seeds, fruit and spores, of a kind used for sowing.",229432557
201908,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",7261628
201908,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",75882024
201908,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",264013439
201908,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5110317
201908,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",363923524
201908,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",40770140
201908,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",210321705
201908,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",10708841
201908,1404,Vegetable products not elsewhere specified or included.,64632049
201908,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",435505
201908,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",26596535
201908,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",154547115
201908,1505,Wool grease and fatty substances derived therefrom (including lanolin).,2435939
201908,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",816961
201908,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",596822934
201908,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",161823884
201908,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",141016829
201908,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4705093
201908,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2675829540
201908,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",403286151
201908,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",410459083
201908,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",522809666
201908,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",318503745
201908,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",87615940
201908,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",294920563
201908,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",22285991
201908,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",130811120
201908,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",11377408
201908,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2030393
201908,1602,"Other prepared or preserved meat, meat offal or blood.",40649223
201908,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1367422
201908,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,82572456
201908,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",120722012
201908,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1057701285
201908,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",119332870
201908,1704,"ugar confectionery (including white chocolate), not containing cocoa.",153625049
201908,1801,"Cocoa beans, whole or broken, raw or roasted.",3383184
201908,1802,"Cocoa shells, husks, skins and other cocoa waste.",270446
201908,1803,"Cocoa paste, whether or not defatted.",60256678
201908,1804,"Cocoa butter, fat and oil.",50792101
201908,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",50636715
201908,1806,hocolate and other food preparations containing cocoa.,279093171
201908,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3579635140
201908,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",149741958
201908,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",5145490
201908,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",123210549
201908,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",1125438634
201908,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",6586082
201908,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6317900
201908,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",131345
201908,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",89069445
201908,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",19400894
201908,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",24760940
201908,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",68113408
201908,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",426525907
201908,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",208003492
201908,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",98809728
201908,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",13726044
201908,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",130885113
201908,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,20192909
201908,2105,"Ice cream and other edible ice, whether or not containing cocoa.",58405033
201908,2106,Food preparations not elsewhere specified or included.,1778777051
201908,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",107870131
201908,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",423110169
201908,2203,Beer made from malt.,562764303
201908,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1459949092
201908,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,5040033
201908,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",25258219
201908,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",20384872
201908,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",871121467
201908,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6262745
201908,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1802568739
201908,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",66922668
201908,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",38072207
201908,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4616000
201908,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",15600341
201908,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",722123075
201908,2307,Wine lees; argol.,276
201908,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8488535
201908,2309,Preparations of a kind used in animal feeding.,374257884
201908,2401,Unmanufactured tobacco; tobacco refuse.,162855683
201908,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",442830452
201908,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,58113189
201908,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",120273456
201908,2502,Unroasted iron pyrites.,29521260
201908,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",624338581
201908,2504,Natural graphite.,38863732
201908,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",120649154
201908,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",81846852
201908,2507,"Kaolin and other kaolinic clays, whether or not calcined",81850388
201908,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",35417867
201908,2509,Chalk.,218227
201908,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",17595
201908,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",8954209
201908,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4618350
201908,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",10295117
201908,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",779206
201908,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1069763194
201908,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",555395397
201908,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",13703344
201908,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",147978173
201908,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",29629588
201908,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",27467764
201908,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",22601428
201908,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1249621
201908,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",534790457
201908,2524,Asbestos.,19297628
201908,2525,"Mica, including splittings; mica waste.",29337353
201908,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",23837551
201908,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",62677832
201908,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",97864410
201908,2530,Mineral substances not elsewhere specified or included.,798193881
201908,2601,"Iron ores and concentrates, including roasted iron pyrites.",73232729652
201908,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3675309286
201908,2603,Copper ores and concentrates.,18882741858
201908,2604,Nickel ores and concentrates.,2142904942
201908,2605,Cobalt ores and concentrates.,178572767
201908,2606,Aluminium ores and concentrates.,2944245857
201908,2607,Lead ores and concentrates.,1586772945
201908,2608,Zinc ores and concentrates.,1204839058
201908,2609,Tin ores and concentrates.,311953245
201908,2610,Chromium ores and concentrates.,1277204630
201908,2611,Tungsten ores and concentrates.,8650304
201908,2612,Uranium or thorium ores and concentrates,12421606
201908,2613,Molybdenum ores and concentrates.,153182079
201908,2614,Titanium ores and concentrates.,245787482
201908,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",659916456
201908,2616,Precious metal ores and concentrates.,2611233960
201908,2617,Other ores and concentrates.,38042193
201908,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",125000
201908,2701,Mituminous substances; mineral waxes,15356706331
201908,2702,"ignite, whether or not agglomerated, excluding jet.",2776326799
201908,2703,"Peat (including peat litter), whether or not agglomerated.",37253339
201908,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",115616833
201908,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",16844256
201908,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4579280361
201908,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",128513573
201908,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",137319605407
201908,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8169893077
201908,2711,Petroleum gases and other gaseous hydrocarbons.,28276979441
201908,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",82483047
201908,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2594867203
201908,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",4723331
201908,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",53699806
201908,2716,Electrical energy. (optional heading),151215628
201908,2801,"Fluorine, chlorine, bromine and iodine",222991620
201908,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",310900
201908,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,140555246
201908,2804,"ydrogen, rare gases and other nonmetals.",936474648
201908,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",4220757
201908,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",11000085
201908,2807,Sulphuric acid; oleum.,25902001
201908,2808,Nitric acid; sulphonitric acids.,21003350
201908,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",14565395
201908,2810,Oxides of boron; boric acids.,79491491
201908,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,201074484
201908,2812,Halides and halide oxides of nonmetals.,46636547
201908,2813,Sulphides of non-metals; commercial phosphorus trisulphide,138200
201908,2814,"Ammonia, anhydrous or in aqueous solution.",141679514
201908,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",7886292
201908,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",8672992
201908,2817,Zinc oxide; zinc peroxide.,15608522
201908,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",402648743
201908,2819,Chromium oxides and hydroxides,16627970
201908,2820,Manganese oxides.,6254615
201908,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,48669655
201908,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,33308095
201908,2823,Titanium oxides.,22563950
201908,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",105836987
201908,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",47520834
201908,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",61517988
201908,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,15612498
201908,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2520507
201908,2830,"Sulphides; polysulphides, whether or not chemically defined",11799436
201908,2831,Dithionites and sulfoxylates,3575443
201908,2832,Sulphites; thiosulphates,2223156
201908,2833,Sulphates; alums; peroxosulphates (persulphates),67323208
201908,2834,Nitrites; nitrates.,9984038
201908,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",25065541
201908,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",330840276
201908,2837,"Cyanides, cyanide oxides and complex cyanides.",6677278
201908,2839,Silicates; commercial alkali metal silicates.,8909543
201908,2840,Borates; peroxoborates (perborates).,131245711
201908,2841,Salts of oxometallic or peroxometallic acids.,227960324
201908,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",658844035
