Date of data,Commodity code,Commodity,Renminbi Yuan
202602,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",322814100.0
202602,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",166578368.0
202602,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",4347634.0
202602,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",36931375.0
202602,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",14446392.0
202602,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",39104657.0
202602,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",48790789.0
202602,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",22791582.0
202602,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",29999833.0
202602,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",2001420.0
202602,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1720997.0
202602,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",10965823.0
202602,709,"Other vegetables, fresh or chilled.",25562809.0
202602,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",12193247.0
202602,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",1329409.0
202602,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",480016.0
202602,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",517890867.0
202602,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",362930583.0
202602,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",292527119.0
202602,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",245064037.0
202602,803,"Bananas, including plantains, fresh or dried.",606367245.0
202602,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",523508812.0
202602,805,"Citrus fruit, fresh or dried.",60024687.0
202602,806,"Grapes, fresh or dried.",199639613.0
202602,807,"Melons (including watermelons) and papaws (papayas), fresh",98936786.0
202602,808,"Apples, pears and quinces, fresh.",39927863.0
202602,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",3824773103.0
202602,810,Other fresh fruits,2611572423.0
202602,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",437123040.0
202602,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",68498987.0
202602,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1175653.0
202602,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",575046362.0
202602,902,"Tea, whether or not flavoured.",52662998.0
202602,903,Maté,121866.0
202602,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,53756411.0
202602,905,Vanilla.,2337812.0
202602,906,Cinnamon and cinnamontree flowers.,1922271.0
202602,907,"loves (whole fruit, cloves and stems).",15860969.0
202602,908,"Nutmeg, mace and cardamoms.",35033055.0
202602,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",5088994.0
202602,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",74225052.0
202602,1001,Wheat and meslin.,651422536.0
202602,1003,Barley,2068070568.0
202602,1004,Oats,96753402.0
202602,1005,Maize (corn).,322829263.0
202602,1006,Rice.,593397421.0
202602,1007,Grain sorghum.,370210338.0
202602,1008,"Buckwheat, millet and canary seeds; other cereals.",50583118.0
202602,1101,Wheat or meslin flour.,28027057.0
202602,1102,Cereal flours other than of wheat or meslin.,14775554.0
202602,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",8199605.0
202602,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",4252307.0
202602,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",16032492.0
202602,1107,"Malt, whether or not roasted.",761836.0
202602,1108,tarches; inulin.,1025694271.0
202602,1109,"Wheat gluten, whether or not dried.",150514.0
202602,1201,"Soya beans, whether or not broken.",20114840450.0
202602,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",125311618.0
202602,1203,Copra,253963.0
202602,1204,"Linseed, whether or not broken.",481971403.0
202602,1205,"Rape or colza seeds, whether or not broken.",283976165.0
202602,1206,"Sunflower seeds, whether or not broken.",20253260.0
202602,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",640596563.0
202602,1209,"Seeds, fruit and spores, of a kind used for sowing.",180530005.0
202602,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",40062800.0
202602,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",73105053.0
202602,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",488705273.0
202602,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2889845.0
202602,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",135145606.0
202602,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",44878294.0
202602,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",126938550.0
202602,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6487438.0
202602,1404,Vegetable products not elsewhere specified or included.,121316290.0
202602,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",80341134.0
202602,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",352723832.0
202602,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",34896126.0
202602,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",48327162.0
202602,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",221497648.0
202602,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",76321095.0
202602,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1954472.0
202602,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2099178374.0
202602,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",402614395.0
202602,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",883547912.0
202602,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1621066475.0
202602,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",254064326.0
202602,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1119676334.0
202602,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",856966693.0
202602,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",12176854.0
202602,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",742404034.0
202602,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",24044758.0
202602,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",472967.0
202602,1602,"Other prepared or preserved meat, meat offal, blood or insects",130131484.0
202602,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,45152519.0
202602,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",117058248.0
202602,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",696717002.0
202602,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",251776900.0
202602,1704,"ugar confectionery (including white chocolate), not containing cocoa.",103220227.0
202602,1801,"Cocoa beans, whole or broken, raw or roasted",15643848.0
202602,1802,"Cocoa shells, husks, skins and other cocoa waste",89766.0
202602,1803,"Cocoa paste, whether or not defatted.",183993721.0
202602,1804,"Cocoa butter, fat and oil",122896985.0
202602,1805,"Cocoa powder, not containing added sugar or other sweetening matter",176184028.0
202602,1806,hocolate and other food preparations containing cocoa.,260521616.0
202602,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2437107590.0
202602,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",246524687.0
202602,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2436663.0
202602,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",56485623.0
202602,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",259405549.0
202602,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",5919481.0
202602,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,5890055.0
202602,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",530821.0
202602,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",18470649.0
202602,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",19486570.0
202602,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",47986171.0
202602,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",48556982.0
202602,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1068224751.0
202602,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",319183177.0
202602,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",150571701.0
202602,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",12230251.0
202602,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",96669031.0
202602,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2778385.0
202602,2105,"Ice cream and other edible ice, whether or not containing cocoa.",32981746.0
202602,2106,Food preparations not elsewhere specified or included.,3092610072.0
202602,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",27693188.0
202602,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",519206781.0
202602,2203,Beer made from malt.,245488580.0
202602,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",640722142.0
202602,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2120157.0
202602,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",38103663.0
202602,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1518028.0
202602,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",954763881.0
202602,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,3255976.0
202602,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1282830395.0
202602,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",833365382.0
202602,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",60104441.0
202602,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",16140117.0
202602,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",832702.0
202602,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",976322075.0
202602,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",11683514.0
202602,2309,Preparations of a kind used in animal feeding.,289313249.0
202602,2401,Unmanufactured tobacco; tobacco refuse.,1511648591.0
202602,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",224317441.0
202602,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2607698.0
202602,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",28795612.0
202602,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",299760059.0
202602,2502,Unroasted iron pyrites.,1784304457.0
202602,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1874321220.0
202602,2504,Natural graphite.,20662995.0
202602,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",57825212.0
202602,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",341143441.0
202602,2507,"Kaolin and other kaolinic clays, whether or not calcined",47206041.0
202602,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",46255756.0
202602,2509,Chalk.,184803.0
202602,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",58752459.0
202602,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",10545798.0
202602,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4821624.0
202602,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",6201497.0
202602,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",593852768.0
202602,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",476022751.0
202602,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",5064379.0
202602,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",22576623.0
202602,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",53604164.0
202602,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",28721678.0
202602,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",692944.0
202602,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",684091.0
202602,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",2763237.0
202602,2524,Asbestos.,30514483.0
202602,2525,"Mica, including splittings; mica waste.",42531970.0
202602,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",11442871.0
202602,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",129272000.0
202602,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",166941463.0
202602,2530,Mineral substances not elsewhere specified or included.,4015116312.0
202602,2601,"Iron ores and concentrates, including roasted iron pyrites.",69420707259.0
202602,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2439636315.0
202602,2603,Copper ores and concentrates.,56050370961.0
202602,2604,Nickel ores and concentrates.,828575262.0
202602,2605,Cobalt ores and concentrates.,1134.0
202602,2606,Aluminium ores and concentrates.,7892195923.0
202602,2607,Lead ores and concentrates.,2693676478.0
202602,2608,Zinc ores and concentrates.,3513592675.0
202602,2609,Tin ores and concentrates.,1880843869.0
202602,2610,Chromium ores and concentrates.,3313686041.0
202602,2611,Tungsten ores and concentrates.,794685020.0
202602,2612,Uranium or thorium ores and concentrates,224965426.0
202602,2613,Molybdenum ores and concentrates.,1183747791.0
202602,2614,Titanium ores and concentrates.,752121359.0
202602,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",939644994.0
202602,2616,Precious metal ores and concentrates.,15548470779.0
202602,2617,Other ores and concentrates.,329727138.0
202602,2701,Mituminous substances; mineral waxes,11385451131.0
202602,2702,"ignite, whether or not agglomerated, excluding jet.",4436322866.0
202602,2703,"Peat (including peat litter), whether or not agglomerated.",123006573.0
202602,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",84155523.0
202602,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,313698235.0
202602,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",26462390.0
202602,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",155487504853.0
202602,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",17261344355.0
202602,2711,Petroleum gases and other gaseous hydrocarbons.,33766851558.0
202602,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",48210937.0
202602,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",3328183024.0
202602,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1335483.0
202602,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3471969558.0
202602,2716,Electrical energy. (optional heading),45218298.0
202602,2801,"Fluorine, chlorine, bromine and iodine",550506590.0
202602,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",117757.0
202602,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,315269214.0
202602,2804,"ydrogen, rare gases and other nonmetals.",583310020.0
202602,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",169393.0
202602,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",5617471.0
202602,2807,Sulphuric acid; oleum.,10829717.0
202602,2808,Nitric acid; sulphonitric acids.,10480875.0
202602,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",15527139.0
202602,2810,Oxides of boron; boric acids.,178580377.0
202602,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,249685158.0
202602,2812,Halides and halide oxides of nonmetals.,32607164.0
202602,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1808321.0
202602,2814,"Ammonia, anhydrous or in aqueous solution.",6247791.0
202602,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",8923713.0
202602,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",22483808.0
202602,2817,Zinc oxide; zinc peroxide.,5738758.0
202602,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",572670954.0
202602,2819,Chromium oxides and hydroxides,30163702.0
202602,2820,Manganese oxides.,1193909.0
202602,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,40010062.0
202602,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1499420.0
202602,2823,Titanium oxides.,16371124.0
202602,2824,Lead oxides; red lead and orange lead.,8805.0
202602,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",487490254.0
202602,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",46393126.0
202602,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",154541750.0
202602,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6196087.0
202602,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,239960.0
202602,2830,"Sulphides; polysulphides, whether or not chemically defined",7349553.0
202602,2831,Dithionites and sulfoxylates,1057998.0
202602,2832,Sulphites; thiosulphates,1033166.0
202602,2833,Sulphates; alums; peroxosulphates (persulphates),1524049675.0
202602,2834,Nitrites; nitrates.,7600291.0
202602,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",19624731.0
202602,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",2351134946.0
202602,2837,"Cyanides, cyanide oxides and complex cyanides.",13851179.0
202602,2839,Silicates; commercial alkali metal silicates.,7737473.0
202602,2840,Borates; peroxoborates (perborates).,245930638.0
202602,2841,Salts of oxometallic or peroxometallic acids.,164724888.0
202602,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1250351720.0
202602,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",139733945.0
202602,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1335023797.0
