Date of data,Commodity code,Commodity,Renminbi Yuan
201710,1007,,430519293.0
201710,1008,,1307993.0
201710,1101,,50312620.0
201710,1102,,21412968.0
201710,1103,,1077544.0
201710,1104,,813593.0
201710,1105,,7506770.0
201710,1106,,13136434.0
201710,1107,,1450461.0
201710,1108,,367058377.0
201710,1109,,545765.0
201710,1201,,15846767982.0
201710,1202,,7060985.0
201710,1203,,14186.0
201710,1204,,39314669.0
201710,1205,,928820593.0
201710,1206,,13464554.0
201710,1207,,443592636.0
201710,1208,,29883.0
201710,1209,,105793550.0
201710,1210,,3898856.0
201710,1211,,34238556.0
201710,1212,,151547808.0
201710,1213,,2816576.0
201710,1214,,229045703.0
201710,1301,,21312473.0
201710,1302,,93827053.0
201710,1401,,5608602.0
201710,1404,,46702595.0
201710,1501,,262138.0
201710,1502,,34250369.0
201710,1504,,96336616.0
201710,1505,,3185.0
201710,1506,,3715207.0
201710,1507,,318820178.0
201710,1508,,43175846.0
201710,1509,,96330516.0
201710,1510,,2029480.0
201710,1511,,2108167890.0
201710,1512,,213101653.0
201710,1513,,602907325.0
201710,1514,,234993073.0
201710,1515,,250176540.0
201710,1516,,86217564.0
201710,1517,,204954812.0
201710,1518,,18679074.0
201710,1520,,124620747.0
201710,1521,,9966973.0
201710,1601,,1379434.0
201710,1602,,3466382.0
201710,1603,,127907.0
201710,1604,,58150905.0
201710,1605,,46301735.0
201710,1701,,428744744.0
201710,1702,,64410211.0
201710,1704,,118840115.0
201710,1802,,173211.0
201710,1803,,57939524.0
201710,1804,,52705338.0
201710,1805,,53871913.0
201710,1806,,316829641.0
201710,1901,,2854845942.0
201710,1902,,147711121.0
201710,1903,,3792588.0
201710,1904,,124639302.0
201710,1905,,453114630.0
201710,2001,,4543806.0
201710,2002,,5331170.0
201710,2003,,241891.0
201710,2004,,73673177.0
201710,2005,,14049017.0
201710,2006,,13230217.0
201710,2007,,45387258.0
201710,2008,,324597563.0
201710,2009,,151441588.0
201710,2101,,155554706.0
201710,2102,,7047342.0
201710,2103,,79195275.0
201710,2104,,20277724.0
201710,2105,,25566630.0
201710,2106,,1362261605.0
201710,2201,,36112954.0
201710,2202,,231806655.0
201710,2203,,415758707.0
201710,2204,,1381336583.0
201710,2205,,1047355.0
201710,2206,,19344145.0
201710,2207,,39218765.0
201710,2208,,608683001.0
201710,2209,,4846685.0
201710,2301,,1053589046.0
201710,2302,,35720917.0
201710,2303,,15138938.0
201710,2304,,7710129.0
201710,2306,,130582915.0
201710,2308,,13443932.0
201710,2309,,168478092.0
201710,2401,,8147437.0
201710,2402,,254761649.0
201710,2403,,13681459.0
201710,2501,,151250017.0
201710,2502,,5504718.0
201710,2503,,666090602.0
201710,2504,,12096825.0
201710,2505,,23981980.0
201710,2506,,60219244.0
201710,2507,,56652145.0
201710,2508,,41796734.0
201710,2509,,276920.0
201710,2510,,234983.0
201710,2511,,455585.0
201710,2512,,4080228.0
201710,2513,,6999020.0
201710,2514,,337104.0
201710,2515,,894265788.0
201710,2516,,451847980.0
201710,2517,,1549567.0
201710,2518,,95387031.0
201710,2519,,57374275.0
201710,2520,,23033309.0
201710,2521,,268087.0
201710,2522,,2139247.0
201710,2523,,17403341.0
201710,2524,,15191590.0
201710,2525,,39887375.0
201710,2526,,24107163.0
201710,2528,,74772868.0
201710,2529,,28168749.0
201710,2530,,497594719.0
201710,2601,,36710973942.0
201710,2602,,1704663896.0
201710,2603,,14709724807.0
201710,2604,,1518999285.0
201710,2605,,124765714.0
201710,2606,,1472971650.0
201710,2607,,930811266.0
201710,2608,,1024600593.0
201710,2609,,320926982.0
201710,2610,,1947884221.0
201710,2611,,24267052.0
201710,2612,,4104380.0
201710,2613,,128040967.0
201710,2614,,258206854.0
201710,2615,,476090958.0
201710,2616,,2426769892.0
201710,2617,,104715759.0
201710,2619,,18172060.0
201710,2620,,5600.0
201710,2621,,679329.0
201710,2701,,8530359223.0
201710,2702,,2818912765.0
201710,2703,,30594147.0
201710,2704,,6902119.0
201710,2706,,682741.0
201710,2707,,3170422705.0
201710,2708,,50155974.0
201710,2709,,82690140959.0
201710,2710,,6712833812.0
201710,2711,,19544294004.0
201710,2712,,73686815.0
201710,2713,,1356873119.0
201710,2714,,9671101.0
201710,2715,,1274341444.0
201710,2716,,233056783.0
201710,2801,,172924711.0
201710,2802,,313289.0
201710,2803,,141161390.0
201710,2804,,1396148916.0
201710,2805,,6764797.0
201710,2806,,5272505.0
201710,2807,,17693810.0
201710,2808,,11104853.0
201710,2809,,49640244.0
201710,2810,,83151119.0
201710,2811,,198824321.0
201710,2812,,45852418.0
201710,2813,,83011.0
201710,2814,,120794747.0
201710,2815,,5863591.0
201710,2816,,8624645.0
201710,2817,,18117451.0
201710,2818,,785943298.0
201710,2819,,4073331.0
201710,2820,,986682.0
201710,2821,,51717613.0
201710,2822,,51580372.0
201710,2823,,11279326.0
201710,2824,,620.0
201710,2825,,93534663.0
201710,2826,,50021007.0
201710,2827,,39607165.0
201710,2828,,792067.0
201710,2829,,1932458.0
201710,2830,,10544074.0
201710,2831,,2958130.0
201710,2832,,1434959.0
201710,2833,,60519997.0
201710,2834,,6185915.0
201710,2835,,20771848.0
201710,2836,,273659437.0
201710,2837,,720196.0
201710,2839,,9066336.0
201710,2840,,263162658.0
201710,2841,,264420633.0
201710,2842,,253991993.0
201710,2843,,155912579.0
201710,2844,,1915416592.0
201710,2845,,21838866.0
201710,2846,,173634467.0
201710,2847,,15469275.0
201710,2849,,5337979.0
201710,2850,,56371826.0
201710,2853,,20195490.0
201710,2901,,3566839720.0
201710,2902,,9965193149.0
201710,2903,,487863988.0
201710,2904,,30288131.0
201710,2905,,5965077557.0
201710,2906,,154546179.0
201710,2907,,465168424.0
201710,2908,,90831338.0
201710,2909,,502131834.0
201710,2910,,141791100.0
201710,2911,,3963009.0
201710,2912,,62292320.0
201710,2913,,44874.0
201710,2914,,295237161.0
201710,2915,,313486796.0
201710,2916,,285966609.0
201710,2917,,762521007.0
201710,2918,,115519099.0
201710,2919,,21055363.0
201710,2920,,83474573.0
201710,2921,,243632921.0
201710,2922,,179818764.0
201710,2923,,32539126.0
201710,2924,,446861640.0
201710,2925,,71921857.0
201710,2926,,485533331.0
201710,2927,,10724649.0
201710,2928,,88837128.0
201710,2929,,285169469.0
201710,2930,,305384640.0
201710,2931,,77934559.0
201710,2932,,310756727.0
201710,2933,,1310893723.0
201710,2934,,538513592.0
201710,2935,,156304882.0
201710,2936,,146766966.0
201710,2937,,293436043.0
201710,2938,,24162727.0
201710,2939,,8245568.0
201710,2940,,7539822.0
201710,2941,,90344434.0
201710,2942,,20065817.0
201710,3001,,21062320.0
201710,3002,,3231304610.0
201710,3003,,187418647.0
201710,3004,,8087807890.0
201710,3005,,79019883.0
201710,3006,,364229058.0
201710,3101,,1565398.0
201710,3102,,6691286.0
201710,3103,,450759.0
201710,3104,,1124788248.0
201710,3105,,260496926.0
201710,3201,,18312044.0
201710,3202,,79774613.0
201710,3203,,38957308.0
201710,3204,,425167832.0
201710,3205,,6444892.0
201710,3206,,574504023.0
201710,3207,,113002896.0
201710,3208,,351839221.0
201710,3209,,119329351.0
201710,3210,,50782260.0
201710,3211,,18630914.0
201710,3212,,120595512.0
201710,3213,,5746519.0
201710,3214,,261836923.0
201710,3215,,276780044.0
201710,3301,,93317965.0
201710,3302,,216864036.0
201710,3303,,160596756.0
201710,3304,,3898102429.0
201710,3305,,268879486.0
201710,3306,,120525624.0
201710,3307,,250858361.0
201710,3401,,189212873.0
201710,3402,,751285012.0
201710,3403,,979560169.0
201710,3404,,187094160.0
201710,3405,,148639969.0
201710,3406,,8369282.0
201710,3407,,16500770.0
201710,3501,,66954083.0
201710,3502,,100883343.0
201710,3503,,11854250.0
201710,3504,,41701809.0
201710,3505,,171963825.0
201710,3506,,1267134675.0
201710,3507,,134472326.0
201710,3601,,14469010.0
201710,3603,,51883767.0
201710,3604,,1624451.0
201710,3606,,4948110.0
201710,3701,,98989733.0
201710,3702,,293159013.0
201710,3703,,15511945.0
201710,3704,,45290.0
201710,3705,,12318633.0
201710,3706,,76000.0
201710,3707,,765388724.0
201710,3801,,200112377.0
201710,3802,,77762535.0
201710,3803,,10213446.0
201710,3804,,14210884.0
201710,3805,,13193243.0
201710,3806,,51634640.0
201710,3807,,25536.0
201710,3808,,274866950.0
201710,3809,,229018234.0
201710,3810,,116587547.0
201710,3811,,515456291.0
201710,3812,,244944409.0
201710,3813,,2511728.0
201710,3814,,48899629.0
201710,3815,,791878623.0
201710,3816,,15726810.0
201710,3817,,28240642.0
201710,3818,,748126538.0
201710,3819,,37909174.0
201710,3820,,18844877.0
201710,3821,,83527427.0
201710,3822,,831364311.0
201710,3823,,707643092.0
201710,3824,,3145102917.0
201710,3826,,2030868.0
201710,3901,,9172490993.0
201710,3902,,3236019456.0
201710,3903,,2957610081.0
201710,3904,,731334523.0
201710,3905,,230060842.0
201710,3906,,1206441138.0
201710,3907,,4378646348.0
201710,3908,,1217132274.0
201710,3909,,927129032.0
201710,3910,,345375204.0
201710,3911,,446895907.0
201710,3912,,249386881.0
201710,3913,,32335677.0
201710,3914,,45869482.0
201710,3915,,1131913118.0
201710,3916,,61498277.0
201710,3917,,556119296.0
201710,3918,,62856199.0
201710,3919,,1422531068.0
201710,3920,,3574470667.0
201710,3921,,744114350.0
201710,3922,,21681957.0
201710,3923,,623197468.0
201710,3924,,149794529.0
201710,3925,,33334600.0
201710,3926,,1852187844.0
201710,4001,,1928708582.0
201710,4002,,4173318466.0
201710,4003,,34715128.0
201710,4005,,199386335.0
201710,4006,,6078347.0
201710,4007,,153025096.0
201710,4008,,92882851.0
201710,4009,,329861826.0
201710,4010,,130243710.0
201710,4011,,403981351.0
201710,4012,,48161161.0
201710,4013,,1995126.0
201710,4014,,63290232.0
201710,4015,,97033467.0
201710,4016,,1197967429.0
201710,4017,,5418520.0
201710,4101,,854854122.0
201710,4102,,186791648.0
201710,4103,,6978289.0
201710,4104,,605306319.0
201710,4105,,12817148.0
201710,4106,,33878811.0
201710,4107,,787775599.0
201710,4112,,55609700.0
201710,4113,,98326663.0
201710,4114,,38905584.0
201710,4115,,5826171.0
201710,4201,,3750910.0
201710,4202,,1427018070.0
201710,4203,,140152803.0
201710,4205,,45515514.0
201710,4301,,422922462.0
201710,4302,,188579065.0
201710,4303,,42532290.0
201710,4304,,272079.0
201710,4401,,851251923.0
201710,4402,,22916366.0
201710,4403,,5155601648.0
201710,4404,,386295.0
201710,4405,,860417.0
201710,4406,,524000.0
201710,4407,,5487194244.0
201710,4408,,76458170.0
201710,4409,,7765681.0
201710,4410,,134426560.0
201710,4411,,62193651.0
201710,4412,,74851650.0
201710,4413,,2993122.0
201710,4414,,945416.0
201710,4415,,10334136.0
201710,4416,,3339609.0
201710,4417,,432181.0
201710,4418,,34632604.0
201710,4419,,16663259.0
201710,4420,,6129084.0
201710,4421,,303546399.0
201710,4501,,4016565.0
201710,4503,,641743.0
201710,4504,,10978206.0
201710,4601,,3657107.0
201710,4602,,5595849.0
201710,4701,,141467.0
201710,4702,,1472109934.0
201710,4703,,6158913730.0
201710,4704,,5096522.0
201710,4705,,533871143.0
201710,4706,,43970945.0
201710,4707,,2844011532.0
201710,4801,,91079684.0
201710,4802,,254131933.0
201710,4803,,19726650.0
201710,4804,,545409027.0
201710,4805,,565953058.0
201710,4806,,37161564.0
201710,4807,,14578131.0
201710,4808,,79236016.0
201710,4809,,5099739.0
201710,4810,,644429014.0
201710,4811,,317262522.0
201710,4812,,8509134.0
201710,4813,,26873691.0
201710,4814,,48843216.0
201710,4816,,2631220.0
201710,4817,,1833775.0
201710,4818,,16138597.0
201710,4819,,76142955.0
201710,4820,,16858579.0
201710,4821,,108831083.0
201710,4822,,2144439.0
201710,4823,,104609312.0
201710,4901,,204761049.0
201710,4902,,154648054.0
201710,4903,,9070009.0
201710,4904,,94208.0
201710,4905,,1044797.0
201710,4906,,388088.0
201710,4907,,403808292.0
201710,4908,,92857576.0
201710,4909,,969763.0
201710,4910,,2860949.0
201710,4911,,194791359.0
201710,5002,,169502.0
201710,5003,,9707041.0
201710,5004,,590611.0
201710,5005,,208080.0
201710,5006,,5998.0
201710,5007,,12583574.0
201710,5101,,1436311438.0
201710,5102,,32983481.0
201710,5103,,4861867.0
201710,5105,,83603307.0
201710,5106,,2589225.0
201710,5107,,36625007.0
201710,5108,,53073935.0
201710,5109,,437206.0
201710,5111,,26962977.0
201710,5112,,143951891.0
201710,5113,,214408.0
201710,5201,,996154927.0
201710,5202,,39249728.0
201710,5203,,2113998.0
201710,5204,,765640.0
201710,5205,,2925599705.0
201710,5206,,137876081.0
201710,5207,,257405.0
201710,5208,,105106452.0
201710,5209,,233327098.0
201710,5210,,48609643.0
201710,5211,,100593143.0
201710,5212,,10264147.0
201710,5301,,96131446.0
201710,5303,,10752845.0
201710,5305,,166806638.0
201710,5306,,4569643.0
201710,5307,,52314982.0
201710,5308,,1852764.0
201710,5309,,20334901.0
201710,5310,,317708.0
201710,5311,,1120202.0
201710,5401,,28758305.0
201710,5402,,663461482.0
201710,5403,,54753395.0
201710,5404,,68675083.0
201710,5405,,3168897.0
201710,5406,,299895.0
201710,5407,,776250974.0
201710,5408,,56436180.0
201710,5501,,43785622.0
201710,5502,,59328469.0
201710,5503,,442949621.0
201710,5504,,312025244.0
201710,5505,,6123838.0
201710,5506,,4234775.0
201710,5507,,1697610.0
201710,5508,,6967206.0
201710,5509,,111562928.0
201710,5510,,50173057.0
201710,5511,,35866.0
201710,5512,,136189324.0
201710,5513,,23266358.0
201710,5514,,27042623.0
201710,5515,,38502349.0
201710,5516,,27975561.0
201710,5601,,92986939.0
201710,5602,,30524736.0
201710,5603,,487219975.0
201710,5604,,9897216.0
201710,5605,,3429487.0
201710,5606,,6810966.0
201710,5607,,50952463.0
201710,5608,,12336050.0
201710,5609,,8376515.0
201710,5701,,2678912.0
201710,5702,,22812925.0
201710,5703,,35699865.0
201710,5704,,219455.0
201710,5705,,6641824.0
201710,5801,,21008731.0
201710,5802,,6376923.0
201710,5803,,995316.0
201710,5804,,72114721.0
201710,5805,,4348.0
201710,5806,,103418797.0
201710,5807,,34011552.0
201710,5808,,7394015.0
201710,5809,,299307.0
201710,5810,,13104650.0
201710,5811,,10627794.0
201710,5901,,5170553.0
201710,5902,,48223089.0
201710,5903,,442525462.0
201710,5904,,3781931.0
201710,5905,,3456635.0
201710,5906,,60965373.0
201710,5907,,23013687.0
201710,5908,,381646.0
201710,5909,,1772982.0
201710,5910,,19009448.0
201710,5911,,266997861.0
201710,6001,,92662258.0
201710,6002,,4885152.0
201710,6003,,4094266.0
201710,6004,,233989196.0
201710,6005,,124892542.0
201710,6006,,429482690.0
201710,6101,,21375165.0
201710,6102,,60816323.0
201710,6103,,117957895.0
201710,6104,,189537701.0
201710,6105,,28541640.0
201710,6106,,4968433.0
201710,6107,,26794132.0
201710,6108,,38584170.0
201710,6109,,201311874.0
201710,6110,,511129367.0
201710,6111,,73173227.0
201710,6112,,7769759.0
201710,6113,,2874742.0
201710,6114,,46842709.0
201710,6115,,29844199.0
201710,6116,,13689971.0
201710,6117,,21293822.0
201710,6201,,427079547.0
201710,6202,,434264755.0
201710,6203,,284292972.0
201710,6204,,427391344.0
201710,6205,,83577524.0
201710,6206,,54387267.0
201710,6207,,2637505.0
201710,6208,,7890874.0
201710,6209,,15405653.0
201710,6210,,33307899.0
201710,6211,,96616556.0
201710,6212,,69117906.0
201710,6213,,360587.0
201710,6214,,85375065.0
201710,6215,,5063772.0
201710,6216,,4309768.0
201710,6217,,53931467.0
201710,6301,,8598306.0
201710,6302,,47336650.0
201710,6303,,19711180.0
201710,6304,,22175625.0
201710,6305,,17374597.0
201710,6306,,2335109.0
201710,6307,,119788895.0
201710,6308,,69729.0
201710,6310,,26692172.0
201710,6401,,333833.0
201710,6402,,171007968.0
201710,6403,,771519903.0
201710,6404,,628402924.0
201710,6405,,12691312.0
201710,6406,,265630206.0
201710,6501,,570.0
201710,6502,,824714.0
201710,6504,,837332.0
201710,6505,,17046506.0
201710,6506,,17166510.0
201710,6507,,5000850.0
201710,6601,,2705764.0
201710,6602,,1763689.0
201710,6603,,577189.0
201710,6701,,1705925.0
201710,6702,,2000167.0
201710,6703,,110629172.0
201710,6704,,17812983.0
201710,6801,,11752.0
201710,6802,,21448083.0
201710,6803,,349561.0
201710,6804,,185662547.0
201710,6805,,113660779.0
201710,6806,,104843810.0
201710,6807,,8881366.0
201710,6808,,1408894.0
201710,6809,,10309264.0
201710,6810,,34265721.0
201710,6811,,5001007.0
201710,6812,,2482157.0
201710,6813,,35800216.0
201710,6814,,13674671.0
201710,6815,,351335825.0
201710,6901,,3298383.0
201710,6902,,43563558.0
201710,6903,,60998154.0
201710,6904,,864204.0
201710,6905,,2929589.0
201710,6906,,5424086.0
201710,6907,,64037441.0
201710,6909,,172565575.0
201710,6910,,50397941.0
201710,6911,,26268199.0
201710,6912,,11903074.0
201710,6913,,6488483.0
201710,6914,,82390017.0
201710,7001,,36012836.0
201710,7002,,346777483.0
201710,7003,,1075644605.0
201710,7004,,12432119.0
201710,7005,,293425408.0
201710,7006,,533431086.0
201710,7007,,104246387.0
201710,7008,,979764.0
201710,7009,,169967507.0
201710,7010,,28497068.0
201710,7011,,7127245.0
201710,7013,,95987402.0
201710,7014,,63359453.0
201710,7015,,17326277.0
201710,7016,,2626585.0
201710,7017,,23763502.0
201710,7018,,89854247.0
201710,7019,,471676537.0
201710,7020,,250077548.0
201710,7101,,19302033.0
201710,7102,,4405164309.0
201710,7103,,169027367.0
201710,7104,,76046903.0
201710,7105,,17288365.0
201710,7106,,865050836.0
201710,7107,,6953499.0
201710,7108,,29487581210.0
201710,7109,,311851.0
201710,7110,,1809701966.0
201710,7111,,15779193.0
201710,7113,,552208832.0
201710,7114,,2264225.0
201710,7115,,283569378.0
201710,7116,,18236246.0
201710,7117,,157425955.0
201710,7118,,104651.0
201710,7201,,50323250.0
201710,7202,,3554424955.0
201710,7203,,55737.0
201710,7204,,663423208.0
201710,7205,,140036303.0
201710,7206,,8351664.0
201710,7207,,56831819.0
201710,7208,,1002816726.0
201710,7209,,612643006.0
201710,7210,,1157446476.0
201710,7211,,78593255.0
201710,7212,,86779019.0
201710,7213,,100561238.0
201710,7214,,44517738.0
201710,7215,,55010802.0
201710,7216,,69848825.0
201710,7217,,60577068.0
201710,7218,,624279554.0
201710,7219,,670379603.0
201710,7220,,233272396.0
201710,7221,,90714002.0
201710,7222,,259553903.0
201710,7223,,84151163.0
201710,7224,,64579355.0
201710,7225,,960881781.0
201710,7226,,193091635.0
201710,7227,,115540613.0
201710,7228,,322115963.0
201710,7229,,86973671.0
201710,7301,,82872194.0
201710,7302,,6658178.0
201710,7303,,3408245.0
201710,7304,,350018473.0
201710,7305,,32463095.0
201710,7306,,236355738.0
201710,7307,,411577963.0
201710,7308,,196778715.0
201710,7309,,111134265.0
201710,7310,,38824633.0
201710,7311,,24467360.0
201710,7312,,125318951.0
201710,7313,,30523.0
201710,7314,,57220816.0
201710,7315,,146094204.0
201710,7316,,421277.0
201710,7317,,8206683.0
201710,7318,,1647486800.0
201710,7319,,8331228.0
201710,7320,,308707350.0
201710,7321,,20384469.0
201710,7322,,40870662.0
201710,7323,,54617111.0
201710,7324,,13745054.0
201710,7325,,43007986.0
201710,7326,,1209501176.0
201710,7401,,30834649.0
201710,7402,,2537350127.0
201710,7403,,9765337722.0
201710,7404,,5194325481.0
201710,7405,,10623704.0
201710,7406,,23744636.0
201710,7407,,205005832.0
201710,7408,,549007802.0
201710,7409,,663508204.0
201710,7410,,1648640524.0
201710,7411,,78804891.0
201710,7412,,63610375.0
201710,7413,,63983043.0
201710,7415,,73332367.0
201710,7418,,20102444.0
201710,7419,,209090994.0
201710,7501,,786735327.0
201710,7502,,1221165860.0
201710,7503,,721007.0
201710,7504,,61241733.0
201710,7505,,105925285.0
201710,7506,,95228668.0
201710,7507,,44317200.0
201710,7508,,101288096.0
201710,7601,,189578569.0
201710,7602,,1615414424.0
201710,7603,,8326853.0
201710,7604,,181577299.0
201710,7605,,30542091.0
201710,7606,,500249491.0
201710,7607,,556880563.0
201710,7608,,37193209.0
201710,7609,,25182857.0
201710,7610,,40311632.0
201710,7611,,2467983.0
201710,7612,,11465077.0
201710,7613,,3166885.0
201710,7614,,515850.0
201710,7615,,28003433.0
201710,7616,,349201665.0
201710,7801,,242311818.0
201710,7804,,1387444.0
201710,7806,,3603223.0
201710,7901,,1457293371.0
201710,7902,,16314034.0
201710,7903,,28079452.0
201710,7904,,7308061.0
201710,7905,,3153988.0
201710,7907,,18945876.0
201710,8001,,36317929.0
201710,8003,,39474710.0
201710,8007,,18325247.0
201710,8101,,23100639.0
201710,8102,,20412513.0
201710,8103,,30706010.0
201710,8104,,2861350.0
201710,8105,,1486118293.0
201710,8106,,834858.0
201710,8107,,11028418.0
201710,8108,,232326531.0
201710,8109,,15870810.0
201710,8110,,683955.0
201710,8111,,2648153.0
201710,8112,,22652328.0
201710,8113,,47586558.0
201710,8201,,4142871.0
201710,8202,,152588760.0
201710,8203,,20775188.0
201710,8204,,48422929.0
201710,8205,,52961213.0
201710,8206,,14808927.0
201710,8207,,886378359.0
201710,8208,,512726849.0
201710,8209,,115482709.0
201710,8210,,2240467.0
201710,8211,,9699010.0
201710,8212,,71271986.0
201710,8213,,4523989.0
201710,8214,,9275713.0
201710,8215,,8988594.0
201710,8301,,306073498.0
201710,8302,,365828703.0
201710,8303,,3812212.0
201710,8304,,239709.0
201710,8305,,3039654.0
201710,8306,,11097279.0
201710,8307,,34746538.0
201710,8308,,71072240.0
201710,8309,,39963596.0
201710,8310,,32593176.0
201710,8311,,97251233.0
201710,8401,,684990239.0
201710,8402,,37419256.0
201710,8403,,232571898.0
201710,8404,,3157854.0
201710,8405,,1243778.0
201710,8406,,115959360.0
201710,8407,,1070949398.0
201710,8408,,1573514499.0
201710,8409,,2024234051.0
201710,8410,,3291136.0
201710,8411,,3521537900.0
201710,8412,,801153816.0
201710,8413,,2165932823.0
201710,8414,,2637798984.0
201710,8415,,352224839.0
201710,8416,,248379469.0
201710,8417,,170088421.0
201710,8418,,659852280.0
201710,8419,,984869375.0
201710,8420,,173899344.0
201710,8421,,2050349862.0
201710,8422,,850532672.0
201710,8423,,45994631.0
201710,8424,,806602014.0
201710,8425,,262406840.0
201710,8426,,37377845.0
201710,8427,,119975300.0
201710,8428,,1277491822.0
201710,8429,,540401549.0
201710,8430,,110241358.0
201710,8431,,899458397.0
201710,8432,,44912072.0
201710,8433,,148502289.0
201710,8434,,52828841.0
201710,8435,,5482867.0
201710,8436,,39177579.0
201710,8437,,16401390.0
201710,8438,,131101524.0
201710,8439,,169322093.0
201710,8440,,44669988.0
201710,8441,,101254392.0
201710,8442,,47315450.0
201710,8443,,3796000580.0
201710,8444,,273646078.0
201710,8445,,421328613.0
201710,8446,,202405636.0
201710,8447,,192622041.0
201710,8448,,403315546.0
201710,8449,,41853424.0
201710,8450,,80474022.0
201710,8451,,232843103.0
201710,8452,,119806303.0
201710,8453,,21496206.0
201710,8454,,129428505.0
201710,8455,,84543684.0
201710,8456,,629508638.0
201710,8457,,1550090190.0
201710,8458,,331283958.0
201710,8459,,232739803.0
201710,8460,,485033663.0
201710,8461,,272290482.0
201710,8462,,624872365.0
201710,8463,,90036637.0
201710,8464,,175036900.0
201710,8465,,253947856.0
201710,8466,,956673862.0
201710,8467,,336022491.0
201710,8468,,30687574.0
201710,8470,,54273797.0
201710,8471,,15076609510.0
201710,8472,,23813691.0
201710,8473,,8028017602.0
201710,8474,,237541740.0
201710,8475,,268584321.0
201710,8476,,16560531.0
201710,8477,,1740098953.0
201710,8478,,63479702.0
201710,8479,,5809573978.0
201710,8480,,666150742.0
201710,8481,,4091215735.0
201710,8482,,1855526587.0
201710,8483,,2840688178.0
201710,8484,,300047664.0
201710,8486,,11146884743.0
201710,8487,,595702506.0
201710,8501,,2211568638.0
201710,8502,,296843452.0
201710,8503,,475733745.0
201710,8504,,6512620297.0
201710,8505,,571423958.0
201710,8506,,228864513.0
201710,8507,,2343812970.0
201710,8508,,400814970.0
201710,8509,,162652603.0
201710,8510,,113272351.0
201710,8511,,597673751.0
201710,8512,,1215844374.0
201710,8513,,6459303.0
201710,8514,,443480164.0
201710,8515,,580126779.0
201710,8516,,614495451.0
201710,8517,,32211357893.0
201710,8518,,3067787141.0
201710,8519,,52512584.0
201710,8521,,60433760.0
201710,8522,,198129414.0
201710,8523,,2390807288.0
201710,8525,,3339915710.0
201710,8526,,387457044.0
201710,8527,,143030932.0
201710,8528,,280571591.0
201710,8529,,8759501058.0
201710,8530,,36504633.0
201710,8531,,293026369.0
201710,8532,,5134479352.0
201710,8533,,1171275062.0
201710,8534,,7523340022.0
201710,8535,,164771589.0
201710,8536,,8577772479.0
201710,8537,,2808026107.0
201710,8538,,2210260710.0
201710,8539,,417686130.0
201710,8540,,82458984.0
201710,8541,,14702196822.0
201710,8542,,160700992456.0
201710,8543,,2527238723.0
201710,8544,,2914102058.0
201710,8545,,87738174.0
201710,8546,,129423295.0
201710,8547,,350023211.0
201710,8548,,1147729375.0
201710,8601,,586680.0
201710,8604,,1745595.0
201710,8607,,310234315.0
201710,8608,,3644853.0
201710,8609,,4462347.0
201710,8701,,237359828.0
201710,8702,,13742235.0
201710,8703,,27635781270.0
201710,8704,,152251562.0
201710,8705,,10772284.0
201710,8706,,64127353.0
201710,8707,,22305430.0
201710,8708,,14305267763.0
201710,8709,,10749719.0
201710,8711,,99943660.0
201710,8712,,21950293.0
201710,8713,,1563897.0
201710,8714,,245137712.0
201710,8715,,10488798.0
201710,8716,,91352699.0
201710,8801,,67454.0
201710,8802,,8813620079.0
201710,8803,,1227237038.0
