Date of data,Commodity code,Commodity,Renminbi Yuan
202410,709,"Other vegetables, fresh or chilled.",2815380.0
202410,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",16276945.0
202410,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",996415.0
202410,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",13710.0
202410,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",984428317.0
202410,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",235985557.0
202410,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",505362897.0
202410,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1529944324.0
202410,803,"Bananas, including plantains, fresh or dried.",559474356.0
202410,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",332462322.0
202410,805,"Citrus fruit, fresh or dried.",264061511.0
202410,806,"Grapes, fresh or dried.",12182489.0
202410,807,"Melons (including watermelons) and papaws (papayas), fresh",410414.0
202410,808,"Apples, pears and quinces, fresh.",72467848.0
202410,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",12780821.0
202410,810,Other fresh fruits,4433674098.0
202410,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",759845408.0
202410,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",294807.0
202410,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",180345139.0
202410,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",705589.0
202410,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",416886655.0
202410,902,"Tea, whether or not flavoured.",91740771.0
202410,903,Maté,281510.0
202410,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,208815852.0
202410,905,Vanilla.,2326615.0
202410,906,Cinnamon and cinnamontree flowers.,3785071.0
202410,907,"loves (whole fruit, cloves and stems).",15622233.0
202410,908,"Nutmeg, mace and cardamoms.",57650254.0
202410,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",57404283.0
202410,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",28397545.0
202410,1001,Wheat and meslin.,446673564.0
202410,1003,Barley,1674618305.0
202410,1004,Oats,89879257.0
202410,1005,Maize (corn).,439796626.0
202410,1006,Rice.,425758973.0
202410,1007,Grain sorghum.,1597114524.0
202410,1008,"Buckwheat, millet and canary seeds; other cereals.",25472925.0
202410,1101,Wheat or meslin flour.,57372039.0
202410,1102,Cereal flours other than of wheat or meslin.,19151808.0
202410,1103,"Cereal groats, meal and pellets.",22718.0
202410,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",27619807.0
202410,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",12353858.0
202410,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",7250937.0
202410,1107,"Malt, whether or not roasted.",5404608.0
202410,1108,tarches; inulin.,1031900652.0
202410,1109,"Wheat gluten, whether or not dried.",81913.0
202410,1201,"Soya beans, whether or not broken.",27798407060.0
202410,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",464607681.0
202410,1203,Copra,198292.0
202410,1204,"Linseed, whether or not broken.",101509836.0
202410,1205,"Rape or colza seeds, whether or not broken.",3189076501.0
202410,1206,"Sunflower seeds, whether or not broken.",61942059.0
202410,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1380073227.0
202410,1209,"Seeds, fruit and spores, of a kind used for sowing.",207151646.0
202410,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",23409237.0
202410,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",222009432.0
202410,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",285647866.0
202410,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3295908.0
202410,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",223629893.0
202410,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",52435599.0
202410,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",183678811.0
202410,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7681240.0
202410,1404,Vegetable products not elsewhere specified or included.,72402870.0
202410,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",39911792.0
202410,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",454022401.0
202410,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",26403415.0
202410,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",105933471.0
202410,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",219159263.0
202410,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",156457266.0
202410,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",4877201.0
202410,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1952561130.0
202410,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",493117322.0
202410,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",598588068.0
202410,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1096368174.0
202410,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",379441407.0
202410,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",518521958.0
202410,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",940332698.0
202410,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",19515842.0
202410,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",311106739.0
202410,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",13761164.0
202410,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",1963591.0
202410,1602,"Other prepared or preserved meat, meat offal, blood or insects",231328115.0
202410,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,68965076.0
202410,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",87750881.0
202410,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",2064566952.0
202410,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",928759208.0
202410,1704,"ugar confectionery (including white chocolate), not containing cocoa.",280986798.0
202410,1801,"Cocoa beans, whole or broken, raw or roasted",41814468.0
202410,1802,"Cocoa shells, husks, skins and other cocoa waste",948042.0
202410,1803,"Cocoa paste, whether or not defatted.",149262741.0
202410,1804,"Cocoa butter, fat and oil",193595239.0
202410,1805,"Cocoa powder, not containing added sugar or other sweetening matter",158784837.0
202410,1806,hocolate and other food preparations containing cocoa.,589037517.0
202410,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2855842323.0
202410,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",298364746.0
202410,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",4423179.0
202410,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",99218056.0
202410,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",587128012.0
202410,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",10179447.0
202410,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,4105828.0
202410,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1127707.0
202410,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",20965843.0
202410,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",26637359.0
202410,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",106413257.0
202410,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",44115710.0
202410,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",603470383.0
202410,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",501648955.0
202410,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",222701596.0
202410,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",10106752.0
202410,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",134778907.0
202410,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5418286.0
202410,2105,"Ice cream and other edible ice, whether or not containing cocoa.",32921941.0
202410,2106,Food preparations not elsewhere specified or included.,4330582367.0
202410,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",84471892.0
202410,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",626400830.0
202410,2203,Beer made from malt.,284359956.0
202410,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",834001587.0
202410,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2599342.0
202410,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",62920909.0
202410,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2216248.0
202410,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1424304706.0
202410,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6809162.0
202410,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1811962434.0
202410,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",282030486.0
202410,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",39464221.0
202410,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",11745046.0
202410,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",15492823.0
202410,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1026631949.0
202410,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",43100903.0
202410,2309,Preparations of a kind used in animal feeding.,603522378.0
202410,2401,Unmanufactured tobacco; tobacco refuse.,32380927.0
202410,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",318877910.0
202410,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2717694.0
202410,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",17973021.0
202410,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",342546434.0
202410,2502,Unroasted iron pyrites.,125710054.0
202410,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",889395800.0
202410,2504,Natural graphite.,16609445.0
202410,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",162403432.0
202410,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",295788331.0
202410,2507,"Kaolin and other kaolinic clays, whether or not calcined",88997060.0
202410,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",47218333.0
202410,2509,Chalk.,997108.0
202410,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",65743448.0
202410,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",3614117.0
202410,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5016786.0
202410,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",13332256.0
202410,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",818085.0
202410,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",709210527.0
202410,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",435290792.0
202410,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",6067366.0
202410,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",34515671.0
202410,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",25781738.0
202410,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",38740937.0
202410,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",71754.0
202410,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1313707.0
202410,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",3618825.0
202410,2524,Asbestos.,23119588.0
202410,2525,"Mica, including splittings; mica waste.",61229269.0
202410,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",18083194.0
202410,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",103954166.0
202410,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",173123255.0
202410,2530,Mineral substances not elsewhere specified or included.,2897291476.0
202410,2601,"Iron ores and concentrates, including roasted iron pyrites.",69473179423.0
202410,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3213586708.0
202410,2603,Copper ores and concentrates.,38008448927.0
202410,2604,Nickel ores and concentrates.,1781731681.0
202410,2605,Cobalt ores and concentrates.,1051.0
202410,2606,Aluminium ores and concentrates.,5862348821.0
202410,2607,Lead ores and concentrates.,1907916330.0
202410,2608,Zinc ores and concentrates.,2603155180.0
202410,2609,Tin ores and concentrates.,1205057906.0
202410,2610,Chromium ores and concentrates.,3154360869.0
202410,2611,Tungsten ores and concentrates.,152905238.0
202410,2612,Uranium or thorium ores and concentrates,125153871.0
202410,2613,Molybdenum ores and concentrates.,721927253.0
202410,2614,Titanium ores and concentrates.,925589693.0
202410,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",839133869.0
202410,2616,Precious metal ores and concentrates.,9405481093.0
202410,2617,Other ores and concentrates.,112317233.0
202410,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",152800.0
202410,2701,Mituminous substances; mineral waxes,21745483503.0
202410,2702,"ignite, whether or not agglomerated, excluding jet.",7275094500.0
202410,2703,"Peat (including peat litter), whether or not agglomerated.",114287347.0
202410,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",42080996.0
202410,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",90104269.0
202410,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1310509093.0
202410,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",24050242.0
202410,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",172381831087.0
202410,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",16294297039.0
202410,2711,Petroleum gases and other gaseous hydrocarbons.,51864857169.0
202410,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",83789047.0
202410,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1376629174.0
202410,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",8418700.0
202410,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1797890099.0
202410,2716,Electrical energy. (optional heading),69078874.0
202410,2801,"Fluorine, chlorine, bromine and iodine",551503802.0
202410,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",329190.0
202410,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,325911366.0
202410,2804,"ydrogen, rare gases and other nonmetals.",892083465.0
202410,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",20899988.0
202410,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",8348618.0
202410,2807,Sulphuric acid; oleum.,5956652.0
202410,2808,Nitric acid; sulphonitric acids.,11963063.0
202410,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",20751210.0
202410,2810,Oxides of boron; boric acids.,141709553.0
202410,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,264241774.0
202410,2812,Halides and halide oxides of nonmetals.,44877065.0
202410,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2594524.0
202410,2814,"Ammonia, anhydrous or in aqueous solution.",91958287.0
202410,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",24560244.0
202410,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",10106612.0
202410,2817,Zinc oxide; zinc peroxide.,6622248.0
202410,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",189079418.0
202410,2819,Chromium oxides and hydroxides,14970123.0
202410,2820,Manganese oxides.,1273518.0
202410,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,53790755.0
202410,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1483988.0
202410,2823,Titanium oxides.,11948093.0
202410,2824,Lead oxides; red lead and orange lead.,2823.0
202410,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",272459971.0
202410,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",50328615.0
202410,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",86600001.0
202410,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4974100.0
202410,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,7301535.0
202410,2830,"Sulphides; polysulphides, whether or not chemically defined",11962817.0
202410,2831,Dithionites and sulfoxylates,1546771.0
202410,2832,Sulphites; thiosulphates,2341774.0
202410,2833,Sulphates; alums; peroxosulphates (persulphates),382603106.0
202410,2834,Nitrites; nitrates.,13959947.0
202410,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",27986983.0
202410,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1704186170.0
