Date of data,Commodity code,Commodity,Renminbi Yuan
201706,101,,16409831.0
201706,103,,21778459.0
201706,105,,11013676.0
201706,106,,31786459.0
201706,201,,33334702.0
201706,202,,1622017932.0
201706,203,,1106860502.0
201706,204,,431300598.0
201706,205,,23654858.0
201706,206,,1040133783.0
201706,207,,483416684.0
201706,208,,803951.0
201706,209,,27340712.0
201706,210,,3291659.0
201706,301,,37031599.0
201706,302,,199959218.0
201706,303,,1735133793.0
201706,304,,106369371.0
201706,305,,42159989.0
201706,306,,1076409724.0
201706,307,,943935022.0
201706,308,,5181596.0
201706,401,,553271231.0
201706,402,,1362319872.0
201706,403,,36633687.0
201706,404,,482710247.0
201706,405,,325915346.0
201706,406,,380060259.0
201706,408,,11953.0
201706,409,,81554488.0
201706,410,,86278716.0
201706,504,,198731715.0
201706,505,,87065854.0
201706,506,,9255424.0
201706,507,,48798454.0
201706,508,,9580248.0
201706,510,,2726951.0
201706,511,,34308044.0
201706,601,,47900716.0
201706,602,,59023193.0
201706,603,,20456631.0
201706,604,,1952426.0
201706,701,,27083.0
201706,703,,1946904.0
201706,704,,17599.0
201706,705,,3830.0
201706,706,,185173.0
201706,709,,100819.0
201706,710,,21786419.0
201706,711,,1683392.0
201706,712,,8657750.0
201706,713,,182927721.0
201706,714,,575474457.0
201706,801,,165781906.0
201706,802,,293612288.0
201706,803,,389660801.0
201706,804,,307004765.0
201706,805,,407983315.0
201706,806,,230319412.0
201706,807,,705517.0
201706,808,,124712412.0
201706,809,,229226519.0
201706,810,,1306396871.0
201706,811,,103481740.0
201706,812,,1188326.0
201706,813,,10591679.0
201706,814,,38824.0
201706,901,,168952992.0
201706,902,,101334061.0
201706,904,,28045791.0
201706,905,,1291870.0
201706,906,,120684.0
201706,907,,714.0
201706,908,,688750.0
201706,909,,192732.0
201706,910,,27781019.0
201706,1001,,756661406.0
201706,1003,,857769233.0
201706,1004,,34179860.0
201706,1005,,541554972.0
201706,1006,,927503306.0
201706,1007,,438232167.0
201706,1008,,1342411.0
201706,1101,,26109542.0
201706,1102,,15802260.0
201706,1103,,171126.0
201706,1104,,1352464.0
201706,1105,,7311317.0
201706,1106,,17493299.0
201706,1107,,1855815.0
201706,1108,,412793407.0
201706,1109,,975320.0
201706,1201,,21270620715.0
201706,1202,,109874617.0
201706,1203,,3020.0
201706,1204,,40405217.0
201706,1205,,1688156236.0
201706,1206,,18874211.0
201706,1207,,495107455.0
201706,1208,,9860.0
201706,1209,,239567980.0
201706,1210,,19414286.0
201706,1211,,86016671.0
201706,1212,,259994856.0
201706,1213,,9843855.0
201706,1214,,374427209.0
201706,1301,,40215463.0
201706,1302,,127221701.0
201706,1401,,14942336.0
201706,1404,,92474594.0
201706,1501,,198517.0
201706,1502,,32869302.0
201706,1504,,142697617.0
201706,1505,,1579.0
201706,1506,,191550.0
201706,1507,,788029922.0
201706,1508,,106575338.0
201706,1509,,72154827.0
201706,1510,,8457002.0
201706,1511,,1004795236.0
201706,1512,,273367844.0
201706,1513,,284085210.0
201706,1514,,431937251.0
201706,1515,,359250991.0
201706,1516,,89788820.0
201706,1517,,223241984.0
201706,1518,,25389811.0
201706,1520,,132319681.0
201706,1521,,17735795.0
201706,1601,,2398103.0
201706,1602,,4411377.0
201706,1603,,571731.0
201706,1604,,42055947.0
201706,1605,,106083694.0
201706,1701,,471411659.0
201706,1702,,92770932.0
201706,1704,,113996282.0
201706,1801,,20733336.0
201706,1802,,339196.0
201706,1803,,55601525.0
201706,1804,,49491343.0
201706,1805,,50534437.0
201706,1806,,115186703.0
201706,1901,,2639806720.0
201706,1902,,119716463.0
201706,1903,,3768546.0
201706,1904,,113739848.0
201706,1905,,356427534.0
201706,2001,,8031537.0
201706,2002,,4088339.0
201706,2003,,265900.0
201706,2004,,137432333.0
201706,2005,,15506468.0
201706,2006,,16091848.0
201706,2007,,54568842.0
201706,2008,,272199671.0
201706,2009,,190166047.0
201706,2101,,195544918.0
201706,2102,,8164864.0
201706,2103,,98449321.0
201706,2104,,14420046.0
201706,2105,,53084555.0
201706,2106,,1118142267.0
201706,2201,,64458475.0
201706,2202,,311798556.0
201706,2203,,574308634.0
201706,2204,,1713742344.0
201706,2205,,1418557.0
201706,2206,,17593193.0
201706,2207,,905741.0
201706,2208,,752404027.0
201706,2209,,3555527.0
201706,2301,,1333495985.0
201706,2302,,56869880.0
201706,2303,,61391404.0
201706,2304,,23431354.0
201706,2305,,17312858.0
201706,2306,,318353033.0
201706,2308,,12759186.0
201706,2309,,209460625.0
201706,2401,,176309114.0
201706,2402,,325435037.0
201706,2403,,6333785.0
201706,2501,,146229149.0
201706,2502,,46990122.0
201706,2503,,490709132.0
201706,2504,,13787029.0
201706,2505,,25668893.0
201706,2506,,70136634.0
201706,2507,,85508224.0
201706,2508,,54311182.0
201706,2509,,639339.0
201706,2510,,32951199.0
201706,2511,,675522.0
201706,2512,,5765549.0
201706,2513,,11641305.0
201706,2514,,246868.0
201706,2515,,1315822302.0
201706,2516,,689068890.0
201706,2517,,1775688.0
201706,2518,,84053725.0
201706,2519,,40806993.0
201706,2520,,19618715.0
201706,2521,,494411.0
201706,2522,,700649.0
201706,2523,,26658808.0
201706,2524,,26314610.0
201706,2525,,44096944.0
201706,2526,,15068847.0
201706,2528,,65597344.0
201706,2529,,39856817.0
201706,2530,,781641292.0
201706,2601,,38517510600.0
201706,2602,,2061782585.0
201706,2603,,14182728717.0
201706,2604,,1277150407.0
201706,2605,,300504887.0
201706,2606,,2286248857.0
201706,2607,,1027216864.0
201706,2608,,999831299.0
201706,2609,,468534790.0
201706,2610,,1389810621.0
201706,2611,,6949857.0
201706,2612,,220090.0
201706,2613,,96359407.0
201706,2614,,373916510.0
201706,2615,,365525597.0
201706,2616,,1616049830.0
201706,2617,,81150261.0
201706,2619,,82361617.0
201706,2621,,245675.0
201706,2701,,9622714152.0
201706,2702,,2002390555.0
201706,2703,,27357185.0
201706,2704,,163437.0
201706,2706,,4531735.0
201706,2707,,4788732352.0
201706,2708,,41220915.0
201706,2709,,90875500436.0
201706,2710,,7726818219.0
201706,2711,,18187710787.0
201706,2712,,101911763.0
201706,2713,,1723864916.0
201706,2714,,4522664.0
201706,2715,,1038537453.0
201706,2716,,146041901.0
201706,2801,,214618409.0
201706,2802,,281236.0
201706,2803,,137038821.0
201706,2804,,1697659575.0
201706,2805,,2052661.0
201706,2806,,6424833.0
201706,2807,,31332941.0
201706,2808,,6327897.0
201706,2809,,23862555.0
201706,2810,,69128635.0
201706,2811,,243043496.0
201706,2812,,69867515.0
201706,2813,,131924.0
201706,2814,,172478873.0
201706,2815,,8275839.0
201706,2816,,20083088.0
201706,2817,,15686321.0
201706,2818,,251502792.0
201706,2819,,14308504.0
201706,2820,,1620193.0
201706,2821,,65575138.0
201706,2822,,84844678.0
201706,2823,,18286008.0
201706,2824,,1601.0
201706,2825,,106134037.0
201706,2826,,63925577.0
201706,2827,,52955021.0
201706,2828,,9855923.0
201706,2829,,4044973.0
201706,2830,,12674168.0
201706,2831,,3612504.0
201706,2832,,1357609.0
201706,2833,,48750057.0
201706,2834,,6709232.0
201706,2835,,50750059.0
201706,2836,,281935900.0
201706,2837,,1854636.0
201706,2839,,12348551.0
201706,2840,,116987951.0
201706,2841,,215289254.0
201706,2842,,231009102.0
201706,2843,,126823037.0
201706,2844,,994229942.0
201706,2845,,22565481.0
201706,2846,,84590696.0
201706,2847,,16055444.0
201706,2849,,5041570.0
201706,2850,,80829825.0
201706,2853,,64867355.0
201706,2901,,3274062756.0
201706,2902,,9665088486.0
201706,2903,,489336362.0
201706,2904,,31400175.0
201706,2905,,6015201652.0
201706,2906,,97308757.0
201706,2907,,617331013.0
201706,2908,,44909698.0
201706,2909,,655560269.0
201706,2910,,227521463.0
201706,2911,,1576394.0
201706,2912,,90214877.0
201706,2913,,1620780.0
201706,2914,,284760787.0
201706,2915,,444137448.0
201706,2916,,238091848.0
201706,2917,,791059407.0
201706,2918,,122809654.0
201706,2919,,13206232.0
201706,2920,,87688184.0
201706,2921,,352880025.0
201706,2922,,231741082.0
201706,2923,,64159027.0
201706,2924,,543260953.0
201706,2925,,152481370.0
201706,2926,,545420286.0
201706,2927,,9100212.0
201706,2928,,6131764.0
201706,2929,,208742302.0
201706,2930,,395600511.0
201706,2931,,98422076.0
201706,2932,,243060487.0
201706,2933,,1492065790.0
201706,2934,,442448925.0
201706,2935,,185010446.0
201706,2936,,161235118.0
201706,2937,,608783905.0
201706,2938,,35368968.0
201706,2939,,48282232.0
201706,2940,,6671712.0
201706,2941,,276755670.0
201706,2942,,16878936.0
201706,3001,,18245796.0
201706,3002,,4449789923.0
201706,3003,,177423169.0
201706,3004,,11871498598.0
201706,3005,,112659719.0
201706,3006,,422671548.0
201706,3101,,1296319.0
201706,3102,,3674914.0
201706,3104,,197062034.0
201706,3105,,521221104.0
201706,3201,,20109610.0
201706,3202,,129912487.0
201706,3203,,83430527.0
201706,3204,,488511848.0
201706,3205,,9295714.0
201706,3206,,647762407.0
201706,3207,,157642261.0
201706,3208,,402272492.0
201706,3209,,136085889.0
201706,3210,,57093946.0
201706,3211,,18931308.0
201706,3212,,112446658.0
201706,3213,,7477920.0
201706,3214,,306397476.0
201706,3215,,313822266.0
