Date of data,Commodity code,Commodity,Renminbi Yuan
202104,2830,"Sulphides; polysulphides, whether or not chemically defined",12802256.0
202104,2831,Dithionites and sulfoxylates,6899625.0
202104,2832,Sulphites; thiosulphates,3550698.0
202104,2833,Sulphates; alums; peroxosulphates (persulphates),191363728.0
202104,2834,Nitrites; nitrates.,6082161.0
202104,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",29634745.0
202104,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",391423511.0
202104,2837,"Cyanides, cyanide oxides and complex cyanides.",12426317.0
202104,2839,Silicates; commercial alkali metal silicates.,12006257.0
202104,2840,Borates; peroxoborates (perborates).,289635069.0
202104,2841,Salts of oxometallic or peroxometallic acids.,287311163.0
202104,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",779847733.0
202104,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",421487682.0
202104,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1195488093.0
202104,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",101442036.0
202104,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",655942927.0
202104,2847,"Hydrogen peroxide, whether or not solidified with urea.",27148869.0
202104,2849,"Carbides, whether or not chemically defined",7620612.0
202104,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",78462770.0
202104,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",690637.0
202104,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",95289223.0
202104,2901,Acyclic hydrocarbons.,3465093211.0
202104,2902,Cyclic hydrocarbons.,10529206616.0
202104,2903,Halogenated derivatives of hydrocarbons,1034456377.0
202104,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",29608068.0
202104,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6776389662.0
202104,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",203162300.0
202104,2907,henols; phenolalcohols.,1153633376.0
202104,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",157779000.0
202104,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1041897181.0
202104,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",450320497.0
202104,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4193014.0
202104,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",115894466.0
202104,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",6504595.0
202104,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",412466828.0
202104,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",469173938.0
202104,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",328958978.0
202104,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",467970764.0
202104,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",172382611.0
202104,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",32377021.0
202104,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",93728823.0
202104,2921,Amine-function compounds.,482263763.0
202104,2922,Oxygenfunction aminocompounds.,332737660.0
202104,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",84352497.0
202104,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,695305807.0
202104,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,151378118.0
202104,2926,Nitrilefunction compounds.,625562392.0
202104,2927,"Diazo, azo or azoxycompounds.",15163976.0
202104,2928,Organic derivatives of hydrazine or of hydroxylamine.,39952497.0
202104,2929,Compounds with other nitrogen function.,224972851.0
202104,2930,Organo-sulphur compounds.,443794718.0
202104,2931,ther organoinorganic compounds.,202048797.0
202104,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,211347530.0
202104,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1329528617.0
202104,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",438368611.0
202104,2935,Sulphonamides.,355100112.0
202104,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",270524586.0
202104,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",616816822.0
202104,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",71420164.0
202104,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",25889152.0
202104,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",14017916.0
202104,2941,Antibiotics,162932585.0
202104,2942,Other organic compounds.,28928153.0
202104,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",172054465.0
202104,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",7397894815.0
202104,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",115419370.0
202104,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",11416817773.0
202104,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",171628827.0
202104,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,708080969.0
202104,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",36489.0
202104,3102,"Mineral or chemical fertilisers, nitrogenous.",6669927.0
202104,3104,"Mineral or chemical fertilisers, potassic.",1462235044.0
202104,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",443035575.0
202104,3201,Tanning extracts of vegetable origin; tannins and their salts,25310866.0
202104,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",77517991.0
202104,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",23152588.0
202104,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",755587245.0
202104,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,11327825.0
202104,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",640593705.0
202104,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",119303051.0
202104,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",633307451.0
202104,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",154636028.0
202104,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",59075123.0
202104,3211,Prepared driers.,23023060.0
202104,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",120316989.0
202104,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",13923434.0
202104,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",377921483.0
202104,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",314093579.0
202104,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",189726237.0
202104,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",347709821.0
202104,3303,Perfumes and toilet waters.,519807669.0
202104,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",11997371606.0
202104,3305,Preparations for use on the hair.,628351926.0
202104,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",196227017.0
202104,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",258746268.0
202104,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",1031908522.0
202104,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1130236590.0
202104,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1282854251.0
202104,3404,Artificial waxes and prepared waxes.,299848848.0
202104,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",286261991.0
202104,3406,"Candles, tapers and the like.",15416713.0
202104,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",31667993.0
202104,3501,"Casein, caseinates and other casein derivatives; casein glues.",215375068.0
202104,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",179571214.0
202104,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",37036538.0
202104,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",92806500.0
202104,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",289650624.0
202104,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1520409387.0
202104,3507,nzymes; prepared enzymes not elsewhere specified or included.,222034152.0
202104,3601,Propellent powders.,2959744.0
202104,3602,"Prepared explosives, other than propellent powders.",8860.0
202104,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,48117501.0
202104,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2790172.0
202104,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,5179129.0
202104,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",166760999.0
202104,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",443109763.0
202104,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",20011598.0
202104,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",34891.0
202104,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",26073914.0
202104,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1324833832.0
202104,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",201591714.0
202104,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",138103657.0
202104,3803,"Tall oil, whether or not refined.",7449072.0
202104,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",15463265.0
202104,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",21073506.0
202104,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",99846759.0
202104,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3687646.0
202104,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",610531453.0
202104,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",266246083.0
202104,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",158216843.0
202104,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",1022453224.0
202104,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",337403419.0
202104,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3954829.0
202104,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",63548850.0
202104,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1550877226.0
202104,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",37170803.0
202104,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",49252745.0
202104,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1513229915.0
202104,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",35060312.0
202104,3820,Antifreezing preparations and prepared deicing fluids.,21801044.0
202104,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",225054590.0
202104,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1154574024.0
202104,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1384750210.0
202104,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4639331601.0
202104,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",45390127.0
202104,3901,"Polymers of ethylene, in primary forms.",12717635313.0
202104,3902,"Polymers of propylene or of other olefins, in primary forms.",3683290841.0
202104,3903,"Polymers of styrene, in primary forms.",3880945349.0
202104,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",794243719.0
202104,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",332685632.0
202104,3906,crylic polymers in primary forms.,1771868452.0
202104,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6047674627.0
202104,3908,Polyamides in primary forms.,1297912046.0
202104,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1091564425.0
202104,3910,Silicones in primary forms.,564399892.0
202104,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",563525753.0
202104,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",285284370.0
202104,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",126746755.0
202104,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",182856718.0
202104,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",128840865.0
202104,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",858854760.0
202104,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",55889699.0
202104,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1815774921.0
202104,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",5034797560.0
202104,3921,"Other plates, sheets, film, foil and strip, of plastics.",961753911.0
202104,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",22757637.0
202104,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",796666916.0
202104,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",143553822.0
202104,3925,"Builders' ware of plastics, not elsewhere specified or included.",24760580.0
202104,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2436394863.0
202104,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2338604765.0
202104,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4462874372.0
202104,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",47191963.0
202104,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",229905067.0
202104,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",13487557.0
202104,4007,Vulcanised rubber thread and cord.,243105925.0
202104,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",128838735.0
202104,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",492392350.0
202104,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",158587370.0
202104,4011,"New pneumatic tyres, of rubber.",569288940.0
202104,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",35123138.0
202104,4013,"Inner tubes, of rubber.",1569936.0
202104,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",64850148.0
202104,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",540109395.0
202104,4016,Other articles of vulcanised rubber other than hard rubber.,1518364903.0
202104,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",6380303.0
202104,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",562934468.0
202104,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",103451273.0
202104,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",10229733.0
202104,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",600188514.0
202104,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",7768415.0
202104,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",44311754.0
202104,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",577056777.0
202104,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",21209661.0
202104,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",39668943.0
202104,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,27959122.0
202104,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",12746012.0
202104,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",6055632.0
202104,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3403297997.0
202104,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",225812650.0
202104,4205,Other articles of leather or of composition leather.,80323668.0
202104,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",281099.0
202104,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",109224344.0
202104,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",336355083.0
202104,4303,"rticles of apparel, clothing accessories and other articles of furskin.",33627235.0
202104,4304,Artificial fur and articles thereof.,2065037.0
202104,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1629261687.0
202104,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",46752529.0
202104,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",5871129820.0
202104,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1089624.0
202104,4405,Wood wool; wood flour.,1274773.0
202104,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4325853496.0
202104,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",216080788.0
202104,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",158413470.0
202104,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",150019280.0
202104,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",63355803.0
202104,4412,"Plywood, veneered panels and similar laminated wood.",80801860.0
202104,4413,"Densified wood, in blocks, plates, strips or profile shapes.",3144199.0
202104,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",1153133.0
202104,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",10211798.0
202104,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",18287973.0
202104,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",651429.0
202104,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",48369691.0
202104,4419,"Tableware and kitchenware, of wood.",19389570.0
202104,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",19223516.0
202104,4421,Other articles of wood.,257782116.0
202104,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",6949583.0
