Date of data,Commodity code,Commodity,Renminbi Yuan
201903,807,"Melons (including watermelons) and papaws (papayas), fresh.",74755838.0
201903,808,"Apples, pears and quinces, fresh.",87557224.0
201903,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",924251427.0
201903,810,"Other fruit, fresh.",1532382259.0
201903,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",153772516.0
201903,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10089433.0
201903,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",26100770.0
201903,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",426995.0
201903,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",132556009.0
201903,902,"Tea, whether or not flavoured.",125332336.0
201903,903,Maté.,593395.0
201903,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,165074328.0
201903,905,Vanilla.,799860.0
201903,906,Cinnamon and cinnamontree flowers.,210345.0
201903,907,"loves (whole fruit, cloves and stems).",691.0
201903,908,"Nutmeg, mace and cardamoms.",2539.0
201903,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",8671.0
201903,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",12087340.0
201903,1001,Wheat and meslin.,510788775.0
201903,1003,Barley,847516562.0
201903,1004,Oats,30235350.0
201903,1005,Maize (corn).,621995881.0
201903,1006,Rice.,562166288.0
201903,1007,Grain sorghum.,1081852.0
201903,1008,"Buckwheat, millet and canary seeds; other cereals.",11269278.0
201903,1101,Wheat or meslin flour.,48020460.0
201903,1102,Cereal flours other than of wheat or meslin.,22591496.0
201903,1103,"Cereal groats, meal and pellets.",17816.0
201903,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",16357611.0
201903,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",5204382.0
201903,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",7114346.0
201903,1107,"Malt, whether or not roasted.",3940040.0
201903,1108,tarches; inulin.,606471192.0
201903,1109,"Wheat gluten, whether or not dried.",833718.0
201903,1201,"Soya beans, whether or not broken.",13567473771.0
201903,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",280524720.0
201903,1203,Copra.,1107.0
201903,1204,"Linseed, whether or not broken.",60865375.0
201903,1205,"Rape or colza seeds, whether or not broken.",433607363.0
201903,1206,"Sunflower seeds, whether or not broken.",56996659.0
201903,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",642346895.0
201903,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",194886.0
201903,1209,"Seeds, fruit and spores, of a kind used for sowing.",351387054.0
201903,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",47955803.0
201903,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",93716035.0
201903,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",284566352.0
201903,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2763121.0
201903,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",208437601.0
201903,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",29815425.0
201903,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",202453381.0
201903,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",17086908.0
201903,1404,Vegetable products not elsewhere specified or included.,91341096.0
201903,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1002261.0
201903,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",57923993.0
201903,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",111044714.0
201903,1505,Wool grease and fatty substances derived therefrom (including lanolin).,866887.0
201903,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",784170.0
201903,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",29603129.0
201903,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",47590808.0
201903,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",80198757.0
201903,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5870662.0
201903,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2056595358.0
201903,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",288507597.0
201903,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",446212486.0
201903,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",525919781.0
201903,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",327426897.0
201903,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",83490841.0
201903,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",183604824.0
201903,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",18627047.0
201903,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",172191438.0
201903,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",7056863.0
201903,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3155215.0
201903,1602,"Other prepared or preserved meat, meat offal or blood.",17939121.0
201903,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",218934.0
201903,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,58169411.0
201903,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",99722917.0
201903,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",146097217.0
201903,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",99615867.0
201903,1704,"ugar confectionery (including white chocolate), not containing cocoa.",161301578.0
201903,1801,"Cocoa beans, whole or broken, raw or roasted.",83004399.0
201903,1802,"Cocoa shells, husks, skins and other cocoa waste.",33506.0
201903,1803,"Cocoa paste, whether or not defatted.",36541607.0
201903,1804,"Cocoa butter, fat and oil.",55199702.0
201903,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",48994677.0
201903,1806,hocolate and other food preparations containing cocoa.,162081957.0
201903,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3278674804.0
201903,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",148064907.0
201903,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",6745952.0
201903,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",127864954.0
201903,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",289434652.0
201903,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",8528562.0
201903,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,9795322.0
201903,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",52206.0
201903,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",115311622.0
201903,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",17091536.0
201903,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",15684996.0
201903,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",50372973.0
201903,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",285082084.0
201903,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",212251547.0
201903,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",89121261.0
201903,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",10103095.0
201903,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",101514060.0
201903,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,17916350.0
201903,2105,"Ice cream and other edible ice, whether or not containing cocoa.",74850253.0
201903,2106,Food preparations not elsewhere specified or included.,1743631965.0
201903,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",57010004.0
201903,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",430709742.0
201903,2203,Beer made from malt.,422412180.0
201903,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",946306922.0
201903,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,3038412.0
201903,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",37940865.0
201903,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",24195362.0
201903,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",632492020.0
201903,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,4289845.0
201903,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1793310027.0
201903,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",64136534.0
201903,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",28436316.0
201903,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",8120214.0
201903,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",10078434.0
201903,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",520110513.0
201903,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6997768.0
201903,2309,Preparations of a kind used in animal feeding.,265342353.0
201903,2401,Unmanufactured tobacco; tobacco refuse.,1758781494.0
201903,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",424993500.0
201903,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,48966694.0
201903,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",182714792.0
201903,2502,Unroasted iron pyrites.,31049607.0
201903,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",728932318.0
201903,2504,Natural graphite.,58154083.0
201903,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",99289963.0
201903,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",91740372.0
201903,2507,"Kaolin and other kaolinic clays, whether or not calcined",77401678.0
201903,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",92670684.0
201903,2509,Chalk.,290814.0
201903,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1229712.0
201903,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1046574.0
201903,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",8547755.0
201903,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9700444.0
201903,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",275095.0
201903,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",795283071.0
201903,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",578666696.0
201903,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",3613965.0
201903,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",58124329.0
201903,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",38915914.0
201903,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",24050021.0
201903,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",620790.0
201903,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1411319.0
201903,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",549389233.0
201903,2524,Asbestos.,17503387.0
201903,2525,"Mica, including splittings; mica waste.",41867403.0
201903,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",29691574.0
201903,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",46634019.0
201903,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",52916532.0
201903,2530,Mineral substances not elsewhere specified or included.,786208459.0
201903,2601,"Iron ores and concentrates, including roasted iron pyrites.",51355004690.0
201903,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3347486703.0
201903,2603,Copper ores and concentrates.,18916440000.0
201903,2604,Nickel ores and concentrates.,1354519882.0
201903,2605,Cobalt ores and concentrates.,31624323.0
201903,2606,Aluminium ores and concentrates.,3234054857.0
201903,2607,Lead ores and concentrates.,908958003.0
201903,2608,Zinc ores and concentrates.,1285314326.0
201903,2609,Tin ores and concentrates.,373670225.0
201903,2610,Chromium ores and concentrates.,1036874037.0
201903,2611,Tungsten ores and concentrates.,7228605.0
201903,2612,Uranium or thorium ores and concentrates,20305294.0
201903,2613,Molybdenum ores and concentrates.,52819441.0
201903,2614,Titanium ores and concentrates.,270176054.0
201903,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",629592987.0
201903,2616,Precious metal ores and concentrates.,1477032056.0
201903,2617,Other ores and concentrates.,41712219.0
201903,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",317233.0
201903,2701,Mituminous substances; mineral waxes,9459137058.0
201903,2702,"ignite, whether or not agglomerated, excluding jet.",2716095833.0
201903,2703,"Peat (including peat litter), whether or not agglomerated.",32123664.0
201903,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",31267256.0
201903,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",19781431.0
201903,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4024074411.0
201903,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",148096483.0
201903,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",128055346015.0
201903,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",11127027151.0
201903,2711,Petroleum gases and other gaseous hydrocarbons.,27102079826.0
201903,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",72324450.0
201903,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1595822875.0
201903,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2855256.0
201903,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",559171244.0
201903,2716,Electrical energy. (optional heading),79705350.0
201903,2801,"Fluorine, chlorine, bromine and iodine",247755791.0
201903,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",248688.0
201903,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,110368794.0
201903,2804,"ydrogen, rare gases and other nonmetals.",948730802.0
201903,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",6466084.0
201903,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",11874664.0
201903,2807,Sulphuric acid; oleum.,31544924.0
201903,2808,Nitric acid; sulphonitric acids.,13752952.0
201903,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",12964540.0
201903,2810,Oxides of boron; boric acids.,81340627.0
201903,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,192929668.0
201903,2812,Halides and halide oxides of nonmetals.,48072821.0
201903,2813,Sulphides of non-metals; commercial phosphorus trisulphide,954123.0
201903,2814,"Ammonia, anhydrous or in aqueous solution.",168961838.0
201903,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",8179213.0
201903,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",8501219.0
201903,2817,Zinc oxide; zinc peroxide.,11912452.0
201903,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",178114109.0
201903,2819,Chromium oxides and hydroxides,12478063.0
201903,2820,Manganese oxides.,541235.0
201903,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,46659306.0
201903,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,685542.0
201903,2823,Titanium oxides.,14655076.0
201903,2824,Lead oxides; red lead and orange lead.,319191.0
201903,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",105386832.0
