Date of data,Commodity code,Commodity,Renminbi Yuan
201907,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1451691
201907,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11153689
201907,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",308573743
201907,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",340971821
201907,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",325157391
201907,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1199250997
201907,0803,"Bananas, including plantains, fresh or dried.",579692901
201907,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",932582091
201907,0805,"Citrus fruit, fresh or dried.",642238640
201907,0806,"Grapes, fresh or dried.",31711541
201907,0807,"Melons (including watermelons) and papaws (papayas), fresh.",1432145
201907,0808,"Apples, pears and quinces, fresh.",313797847
201907,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",388221021
201907,0810,"Other fruit, fresh.",1742022503
201907,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",132971170
201907,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",126429
201907,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",41996332
201907,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",264987
201907,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",172379894
201907,0902,"Tea, whether or not flavoured.",105430948
201907,0903,Maté.,1093076
201907,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,210504517
201907,0905,Vanilla.,335862
201907,0906,Cinnamon and cinnamontree flowers.,64828
201907,0908,"Nutmeg, mace and cardamoms.",5151477
201907,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",77085291
201907,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",9942698
201907,1001,Wheat and meslin.,388839214
201907,1003,Barley,543177093
201907,1004,Oats,42085541
201907,1005,Maize (corn).,566388237
201907,1006,Rice.,496174047
201907,1007,Grain sorghum.,322878502
201907,1008,"Buckwheat, millet and canary seeds; other cereals.",7249436
201907,1101,Wheat or meslin flour.,52255060
201907,1102,Cereal flours other than of wheat or meslin.,16627346
201907,1103,"Cereal groats, meal and pellets.",526561
201907,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",10577945
201907,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",4830848
201907,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",7003478
201907,1107,"Malt, whether or not roasted.",2411868
201907,1108,tarches; inulin.,420200022
201907,1109,"Wheat gluten, whether or not dried.",1627411
201907,1201,"Soya beans, whether or not broken.",22461652593
201907,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",182108358
201907,1203,Copra.,946
201907,1204,"Linseed, whether or not broken.",200359546
201907,1205,"Rape or colza seeds, whether or not broken.",400459967
201907,1206,"Sunflower seeds, whether or not broken.",37487206
201907,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",590217771
201907,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3416
201907,1209,"Seeds, fruit and spores, of a kind used for sowing.",259926296
201907,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",3191209
201907,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",114734876
201907,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",252248265
201907,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6666229
201907,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",288021546
201907,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",38019431
201907,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",175509553
201907,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6451384
201907,1404,Vegetable products not elsewhere specified or included.,65860469
201907,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",609014
201907,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",36397876
201907,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",85583788
201907,1505,Wool grease and fatty substances derived therefrom (including lanolin).,280808
201907,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",238759
201907,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",642518669
201907,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",168182018
201907,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",121036044
201907,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2816465
201907,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2313404573
201907,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",556012882
201907,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",369002609
201907,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",845205886
201907,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",315540674
201907,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",62004594
201907,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",218651962
201907,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",27256673
201907,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",157296015
201907,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",16060566
201907,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",825812
201907,1602,"Other prepared or preserved meat, meat offal or blood.",26525472
201907,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",421870
201907,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,85290030
201907,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",105350784
201907,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",959281039
201907,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",112778376
201907,1704,"ugar confectionery (including white chocolate), not containing cocoa.",157004788
201907,1801,"Cocoa beans, whole or broken, raw or roasted.",29582746
201907,1802,"Cocoa shells, husks, skins and other cocoa waste.",105032
201907,1803,"Cocoa paste, whether or not defatted.",42756105
201907,1804,"Cocoa butter, fat and oil.",49311737
201907,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",56879378
201907,1806,hocolate and other food preparations containing cocoa.,247602649
201907,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3756502242
201907,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",169123211
201907,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",7375296
201907,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",146168716
201907,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",790299862
201907,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",5260025
201907,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,8657521
201907,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1355324
201907,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",102470865
201907,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",18056858
201907,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",23995340
201907,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",62170480
201907,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",429972817
201907,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",239084867
201907,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",115679202
201907,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",8836645
201907,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",119225659
201907,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,14828881
201907,2105,"Ice cream and other edible ice, whether or not containing cocoa.",76842003
201907,2106,Food preparations not elsewhere specified or included.,1593285118
201907,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",92142785
201907,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",429424018
201907,2203,Beer made from malt.,599076388
201907,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1678880720
201907,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,4531648
201907,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",35492558
201907,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",54838263
201907,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1179586321
201907,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5248391
201907,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1632620338
201907,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",81029027
201907,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",27624114
201907,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4552000
201907,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",12616071
201907,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",392594432
201907,2307,Wine lees; argol.,69
201907,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9216683
201907,2309,Preparations of a kind used in animal feeding.,326780709
201907,2401,Unmanufactured tobacco; tobacco refuse.,240262902
201907,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",392782657
201907,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,21838740
201907,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",213341094
201907,2502,Unroasted iron pyrites.,1514892
201907,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",952435332
201907,2504,Natural graphite.,74288838
201907,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",117451230
201907,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",111639346
201907,2507,"Kaolin and other kaolinic clays, whether or not calcined",83826339
201907,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",49091811
201907,2509,Chalk.,11585
201907,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",292468
201907,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1076752
201907,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7103327
201907,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",8806806
201907,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",219118
201907,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1221353194
201907,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",626693910
201907,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",18601200
201907,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",181041728
201907,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",31082667
201907,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",37078429
201907,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",49139368
201907,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1538017
201907,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",420659772
201907,2524,Asbestos.,21426896
201907,2525,"Mica, including splittings; mica waste.",34204378
201907,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",16747039
201907,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",43829626
201907,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",108392246
201907,2530,Mineral substances not elsewhere specified or included.,639643494
201907,2601,"Iron ores and concentrates, including roasted iron pyrites.",70841130320
201907,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",4003300692
201907,2603,Copper ores and concentrates.,22236978949
201907,2604,Nickel ores and concentrates.,2059355562
201907,2605,Cobalt ores and concentrates.,104215346
201907,2606,Aluminium ores and concentrates.,3086453989
201907,2607,Lead ores and concentrates.,1194189927
201907,2608,Zinc ores and concentrates.,1460769153
201907,2609,Tin ores and concentrates.,409848064
201907,2610,Chromium ores and concentrates.,1586908655
201907,2611,Tungsten ores and concentrates.,3343733
201907,2612,Uranium or thorium ores and concentrates,30108950
201907,2613,Molybdenum ores and concentrates.,61952000
201907,2614,Titanium ores and concentrates.,414516950
201907,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",829044305
201907,2616,Precious metal ores and concentrates.,2725423243
201907,2617,Other ores and concentrates.,66010398
201907,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",644918
201907,2701,Mituminous substances; mineral waxes,14834277530
201907,2702,"ignite, whether or not agglomerated, excluding jet.",3367667817
201907,2703,"Peat (including peat litter), whether or not agglomerated.",28498604
201907,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",80962086
201907,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",38003785
201907,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3529135825
201907,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",99051472
201907,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",136019624692
201907,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",6665506020
201907,2711,Petroleum gases and other gaseous hydrocarbons.,28303919310
201907,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",115809676
201907,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1979528986
201907,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",6091829
201907,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",519195571
201907,2716,Electrical energy. (optional heading),148399418
201907,2801,"Fluorine, chlorine, bromine and iodine",355036415
201907,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",431294
201907,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,147022868
201907,2804,"ydrogen, rare gases and other nonmetals.",1071793230
201907,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",4022556
201907,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",10987002
201907,2807,Sulphuric acid; oleum.,21388553
201907,2808,Nitric acid; sulphonitric acids.,48288902
201907,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",12257273
201907,2810,Oxides of boron; boric acids.,85916402
201907,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,219095548
201907,2812,Halides and halide oxides of nonmetals.,40225055
201907,2813,Sulphides of non-metals; commercial phosphorus trisulphide,276988
201907,2814,"Ammonia, anhydrous or in aqueous solution.",157083510
201907,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",8434965
201907,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",9168781
201907,2817,Zinc oxide; zinc peroxide.,20530646
201907,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",629384617
201907,2819,Chromium oxides and hydroxides,19272394
201907,2820,Manganese oxides.,14744100
201907,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,51166980
201907,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,48137364
201907,2823,Titanium oxides.,24969585
201907,2824,Lead oxides; red lead and orange lead.,391730
201907,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",99800207
201907,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",48351630
201907,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",66922290
201907,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9572559
201907,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3023055
201907,2830,"Sulphides; polysulphides, whether or not chemically defined",13385919
201907,2831,Dithionites and sulfoxylates,6426019
201907,2832,Sulphites; thiosulphates,1581628
201907,2833,Sulphates; alums; peroxosulphates (persulphates),67258773
201907,2834,Nitrites; nitrates.,9190926
201907,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",24337120
201907,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",288241503
201907,2837,"Cyanides, cyanide oxides and complex cyanides.",12804501
201907,2839,Silicates; commercial alkali metal silicates.,10293582
201907,2840,Borates; peroxoborates (perborates).,117835778
201907,2841,Salts of oxometallic or peroxometallic acids.,202835067
