Date of data,Commodity code,Commodity,Renminbi Yuan
201703,1804,,27704998.0
201703,1805,,53878286.0
201703,1806,,114305931.0
201703,1901,,2254127086.0
201703,1902,,142084610.0
201703,1903,,2736537.0
201703,1904,,83134853.0
201703,1905,,303501231.0
201703,2001,,4670797.0
201703,2002,,11750493.0
201703,2003,,174999.0
201703,2004,,78959978.0
201703,2005,,16503956.0
201703,2006,,6937201.0
201703,2007,,32823210.0
201703,2008,,258313251.0
201703,2009,,154533267.0
201703,2101,,128176262.0
201703,2102,,10290955.0
201703,2103,,85266756.0
201703,2104,,14538291.0
201703,2105,,40790766.0
201703,2106,,970384208.0
201703,2201,,34874194.0
201703,2202,,243618458.0
201703,2203,,371826145.0
201703,2204,,1393396424.0
201703,2205,,1850788.0
201703,2206,,13342279.0
201703,2207,,1213981.0
201703,2208,,518152771.0
201703,2209,,5140080.0
201703,2301,,1951276645.0
201703,2302,,46293365.0
201703,2303,,115349794.0
201703,2304,,32995698.0
201703,2305,,42902998.0
201703,2306,,149098617.0
201703,2308,,4843392.0
201703,2309,,186221557.0
201703,2401,,1790449110.0
201703,2402,,383871280.0
201703,2403,,2500762.0
201703,2501,,229392857.0
201703,2502,,26516734.0
201703,2503,,776700473.0
201703,2504,,20781054.0
201703,2505,,31548562.0
201703,2506,,65033159.0
201703,2507,,76640566.0
201703,2508,,66113187.0
201703,2509,,107930.0
201703,2510,,84358.0
201703,2511,,598708.0
201703,2512,,4896373.0
201703,2513,,7899666.0
201703,2514,,44156.0
201703,2515,,771106905.0
201703,2516,,723855882.0
201703,2517,,2492595.0
201703,2518,,64513437.0
201703,2519,,30185086.0
201703,2520,,21469443.0
201703,2521,,209324.0
201703,2522,,1016552.0
201703,2523,,10155116.0
201703,2524,,25036162.0
201703,2525,,37055392.0
201703,2526,,20986060.0
201703,2528,,93265081.0
201703,2529,,21400102.0
201703,2530,,368759129.0
201703,2601,,54701813646.0
201703,2602,,2866453307.0
201703,2603,,15711442831.0
201703,2604,,399964249.0
201703,2605,,194095358.0
201703,2606,,1759956898.0
201703,2607,,898598682.0
201703,2608,,1811489649.0
201703,2609,,448760698.0
201703,2610,,2342042201.0
201703,2611,,12328772.0
201703,2612,,9513390.0
201703,2613,,145781107.0
201703,2614,,262587810.0
201703,2615,,467887360.0
201703,2616,,1528771494.0
201703,2617,,138214825.0
201703,2619,,132849350.0
201703,2621,,113125.0
201703,2701,,10669273302.0
201703,2702,,2214158234.0
201703,2703,,24357550.0
201703,2704,,414934.0
201703,2706,,2740699.0
201703,2707,,7299538305.0
201703,2708,,34976327.0
201703,2709,,106414428318.0
201703,2710,,9015350653.0
201703,2711,,13853969937.0
201703,2712,,97605028.0
201703,2713,,1504822852.0
201703,2714,,2959447.0
201703,2715,,1937087279.0
201703,2716,,104148799.0
201703,2801,,174842655.0
201703,2802,,491453.0
201703,2803,,140382190.0
201703,2804,,1564187241.0
201703,2805,,772154.0
201703,2806,,8167049.0
201703,2807,,25976524.0
201703,2808,,10698468.0
201703,2809,,65080699.0
201703,2810,,71134174.0
201703,2811,,192689053.0
201703,2812,,54207005.0
201703,2813,,229787.0
201703,2814,,81739147.0
201703,2815,,7850209.0
201703,2816,,7509688.0
201703,2817,,21797442.0
201703,2818,,1119828754.0
201703,2819,,27859105.0
201703,2820,,1684366.0
201703,2821,,65863849.0
201703,2822,,54023532.0
201703,2823,,14620319.0
201703,2824,,1010528.0
201703,2825,,90498535.0
201703,2826,,75813486.0
201703,2827,,51372138.0
201703,2828,,10778156.0
201703,2829,,2791826.0
201703,2830,,11611654.0
201703,2831,,4927392.0
201703,2832,,2017412.0
201703,2833,,38769069.0
201703,2834,,8252131.0
201703,2835,,32326694.0
201703,2836,,283456853.0
201703,2837,,2576824.0
201703,2839,,15292913.0
201703,2840,,152446872.0
201703,2841,,152888129.0
201703,2842,,130505955.0
201703,2843,,149178198.0
201703,2844,,1105562622.0
201703,2845,,12411881.0
201703,2846,,98647224.0
201703,2847,,16596186.0
201703,2849,,8023985.0
201703,2850,,75952175.0
201703,2853,,60453121.0
201703,2901,,4208917902.0
201703,2902,,12809477090.0
201703,2903,,635660424.0
201703,2904,,35907806.0
201703,2905,,6691432347.0
201703,2906,,123595072.0
201703,2907,,783020618.0
201703,2908,,60539599.0
201703,2909,,842805112.0
201703,2910,,171772953.0
201703,2911,,2118867.0
201703,2912,,93939466.0
201703,2913,,345305.0
201703,2914,,567711912.0
201703,2915,,418701665.0
201703,2916,,318745382.0
201703,2917,,824470243.0
201703,2918,,132728441.0
201703,2919,,19952963.0
201703,2920,,92714510.0
201703,2921,,324714400.0
201703,2922,,238660439.0
201703,2923,,49229667.0
201703,2924,,641695942.0
201703,2925,,103921329.0
201703,2926,,552341318.0
201703,2927,,11499498.0
201703,2928,,91099936.0
201703,2929,,394620919.0
201703,2930,,425525684.0
201703,2931,,126111940.0
201703,2932,,219308970.0
201703,2933,,2029871161.0
201703,2934,,217711813.0
201703,2935,,99137134.0
201703,2936,,153421659.0
201703,2937,,474387325.0
201703,2938,,68791740.0
201703,2939,,21009191.0
201703,2940,,4618722.0
201703,2941,,323340923.0
201703,2942,,16606634.0
201703,3001,,30579870.0
201703,3002,,5550152080.0
201703,3003,,191560600.0
201703,3004,,10005387251.0
201703,3005,,130879016.0
201703,3006,,363815055.0
201703,3101,,8832568.0
201703,3102,,12643773.0
201703,3103,,1179347.0
201703,3104,,1312956201.0
201703,3105,,391635073.0
201703,3201,,28981045.0
201703,3202,,133320813.0
201703,3203,,22844814.0
201703,3204,,520831226.0
201703,3205,,9313261.0
201703,3206,,603219320.0
201703,3207,,144378759.0
201703,3208,,396286396.0
201703,3209,,112003392.0
201703,3210,,55146201.0
201703,3211,,20120110.0
201703,3212,,124996444.0
201703,3213,,8156015.0
201703,3214,,309477152.0
201703,3215,,316731756.0
201703,3301,,132079697.0
201703,3302,,286590093.0
201703,3303,,166407243.0
201703,3304,,2715963125.0
201703,3305,,179792848.0
201703,3306,,101889943.0
201703,3307,,225873573.0
201703,3401,,137384752.0
201703,3402,,891521442.0
201703,3403,,1308095974.0
201703,3404,,245664343.0
201703,3405,,140852849.0
201703,3406,,4639116.0
201703,3407,,19516693.0
201703,3501,,69481139.0
201703,3502,,122617862.0
201703,3503,,8942452.0
201703,3504,,43708525.0
201703,3505,,208252959.0
201703,3506,,1216241084.0
201703,3507,,142916030.0
201703,3601,,20530296.0
201703,3603,,92924707.0
201703,3604,,5763650.0
201703,3606,,4183808.0
201703,3701,,78552013.0
201703,3702,,296125954.0
201703,3703,,32460484.0
201703,3704,,16969.0
201703,3705,,11114867.0
201703,3706,,2456572.0
201703,3707,,933341809.0
201703,3801,,101533720.0
201703,3802,,79722737.0
201703,3803,,5270127.0
201703,3804,,16979678.0
201703,3805,,4001712.0
201703,3806,,74089152.0
201703,3807,,34928.0
201703,3808,,649213484.0
201703,3809,,271392653.0
201703,3810,,119388377.0
201703,3811,,830442480.0
201703,3812,,325369268.0
201703,3813,,4948814.0
201703,3814,,58866301.0
201703,3815,,994181284.0
201703,3816,,23010125.0
201703,3817,,35686732.0
201703,3818,,747511222.0
201703,3819,,50464204.0
201703,3820,,24684775.0
201703,3821,,94715277.0
201703,3822,,852380007.0
201703,3823,,1015426918.0
201703,3824,,3425718797.0
201703,3825,,2676648.0
201703,3826,,3118062.0
201703,3901,,11054281817.0
201703,3902,,4622111872.0
201703,3903,,3209559942.0
201703,3904,,1003822758.0
201703,3905,,256097835.0
201703,3906,,1413147606.0
201703,3907,,5361404653.0
201703,3908,,1781962437.0
201703,3909,,1122295463.0
201703,3910,,478566052.0
201703,3911,,433695018.0
201703,3912,,228223268.0
201703,3913,,61556190.0
201703,3914,,84196847.0
201703,3915,,2744307517.0
201703,3916,,68624168.0
201703,3917,,613424409.0
201703,3918,,69007896.0
201703,3919,,1493558056.0
201703,3920,,3813285483.0
201703,3921,,835624142.0
201703,3922,,14893970.0
201703,3923,,724781617.0
201703,3924,,117609483.0
201703,3925,,29557586.0
201703,3926,,2056050081.0
201703,4001,,4281176200.0
201703,4002,,6062394129.0
201703,4003,,33493409.0
201703,4005,,243392842.0
201703,4006,,9770991.0
201703,4007,,195573498.0
201703,4008,,131795631.0
201703,4009,,412532235.0
201703,4010,,169242108.0
201703,4011,,487637619.0
201703,4012,,50087796.0
201703,4013,,2496666.0
201703,4014,,55174692.0
201703,4015,,129225615.0
201703,4016,,1395677854.0
201703,4017,,8277133.0
201703,4101,,1217031407.0
201703,4102,,266289484.0
201703,4103,,20566242.0
201703,4104,,891864146.0
201703,4105,,21332350.0
201703,4106,,46619303.0
201703,4107,,1048530403.0
201703,4112,,73458019.0
201703,4113,,126546455.0
201703,4114,,34852070.0
201703,4115,,9765189.0
201703,4201,,824874.0
201703,4202,,1390635348.0
201703,4203,,106896839.0
201703,4205,,54277588.0
201703,4206,,414042.0
201703,4301,,482662535.0
201703,4302,,122007284.0
201703,4303,,6025532.0
201703,4304,,386458.0
201703,4401,,1349660451.0
201703,4402,,34955559.0
201703,4403,,5846939441.0
201703,4404,,256377.0
201703,4405,,1237628.0
201703,4406,,325401.0
201703,4407,,5888903431.0
201703,4408,,85105928.0
201703,4409,,23236934.0
201703,4410,,129247025.0
201703,4411,,86454845.0
201703,4412,,90951449.0
201703,4413,,1764819.0
201703,4414,,953284.0
201703,4415,,9163568.0
201703,4416,,4716572.0
201703,4417,,616479.0
201703,4418,,54799233.0
201703,4419,,19654216.0
201703,4420,,8181744.0
201703,4421,,396421269.0
201703,4501,,3477574.0
201703,4502,,132403.0
201703,4503,,5332032.0
201703,4504,,12560554.0
201703,4601,,4191050.0
201703,4602,,5425833.0
201703,4701,,1490399.0
201703,4702,,1780098870.0
201703,4703,,6792594394.0
201703,4704,,3867741.0
201703,4705,,536024437.0
201703,4706,,36579283.0
201703,4707,,4663875090.0
201703,4801,,63181552.0
201703,4802,,292566441.0
201703,4803,,20885394.0
201703,4804,,606601421.0
201703,4805,,333550555.0
201703,4806,,34252058.0
201703,4807,,19021988.0
201703,4808,,34634358.0
201703,4809,,6181092.0
201703,4810,,666036855.0
201703,4811,,422006373.0
201703,4812,,10807931.0
201703,4813,,16677020.0
201703,4814,,47581833.0
201703,4816,,5468674.0
201703,4817,,1766319.0
201703,4818,,22310366.0
201703,4819,,88245312.0
201703,4820,,13091362.0
201703,4821,,138638321.0
201703,4822,,2187793.0
201703,4823,,124518986.0
201703,4901,,176026218.0
201703,4902,,91616278.0
201703,4903,,5203784.0
201703,4904,,208163.0
201703,4905,,1647599.0
201703,4906,,976849.0
201703,4907,,423077749.0
201703,4908,,113752160.0
201703,4909,,459216.0
201703,4910,,1003605.0
201703,4911,,102715879.0
201703,5002,,6424.0
201703,5003,,2937036.0
201703,5004,,155720.0
201703,5005,,384050.0
201703,5006,,20427.0
201703,5007,,25487210.0
201703,5101,,1619765034.0
201703,5102,,12056470.0
201703,5103,,4150622.0
201703,5105,,58735660.0
201703,5106,,12186082.0
201703,5107,,100293447.0
201703,5108,,38195998.0
201703,5109,,609663.0
201703,5110,,11871.0
201703,5111,,19328948.0
201703,5112,,144349433.0
201703,5113,,27105.0
201703,5201,,1540193086.0
201703,5202,,76616737.0
201703,5203,,318595.0
201703,5204,,697396.0
201703,5205,,3191102984.0
201703,5206,,249543782.0
201703,5207,,1654115.0
201703,5208,,124313227.0
201703,5209,,194753458.0
201703,5210,,44269430.0
201703,5211,,104033280.0
201703,5212,,10875791.0
201703,5301,,257755975.0
201703,5303,,15520079.0
201703,5305,,136103532.0
201703,5306,,3414109.0
201703,5307,,74117044.0
201703,5308,,3028765.0
201703,5309,,28190504.0
201703,5310,,2582923.0
201703,5311,,3175193.0
201703,5401,,36964364.0
201703,5402,,826702381.0
201703,5403,,47257420.0
201703,5404,,63905885.0
201703,5405,,10006122.0
201703,5406,,304235.0
201703,5407,,821864827.0
201703,5408,,66745089.0
201703,5501,,132147808.0
201703,5502,,106440593.0
201703,5503,,443958569.0
201703,5504,,297113588.0
201703,5505,,16827657.0
201703,5506,,11091831.0
201703,5507,,617791.0
201703,5508,,13155972.0
201703,5509,,144446562.0
201703,5510,,59751213.0
201703,5511,,75840.0
201703,5512,,128653384.0
201703,5513,,30961434.0
201703,5514,,30995715.0
201703,5515,,36957320.0
201703,5516,,33274961.0
201703,5601,,76601203.0
201703,5602,,41061397.0
201703,5603,,518277553.0
201703,5604,,15674277.0
201703,5605,,3993682.0
201703,5606,,8159008.0
201703,5607,,51635378.0
201703,5608,,16505066.0
201703,5609,,25397567.0
201703,5701,,4764175.0
201703,5702,,35941211.0
201703,5703,,38558945.0
201703,5704,,590433.0
201703,5705,,10798000.0
201703,5801,,17661014.0
201703,5802,,5878438.0
201703,5803,,820867.0
201703,5804,,99978334.0
201703,5805,,58192.0
201703,5806,,129300895.0
201703,5807,,43421472.0
201703,5808,,6714927.0
201703,5809,,650873.0
201703,5810,,18367481.0
201703,5811,,12396564.0
201703,5901,,7710460.0
201703,5902,,80435255.0
201703,5903,,659436421.0
201703,5904,,1730047.0
201703,5905,,4636675.0
201703,5906,,77917671.0
201703,5907,,29787687.0
201703,5908,,764905.0
201703,5909,,3549703.0
201703,5910,,18847065.0
201703,5911,,265929216.0
201703,6001,,110073326.0
201703,6002,,7581091.0
201703,6003,,2692673.0
201703,6004,,247244337.0
201703,6005,,144748525.0
201703,6006,,550130894.0
201703,6101,,4317049.0
201703,6102,,7277946.0
201703,6103,,121042714.0
201703,6104,,228961328.0
201703,6105,,107529683.0
201703,6106,,13638593.0
201703,6107,,18015664.0
201703,6108,,30181712.0
201703,6109,,578416084.0
201703,6110,,245423227.0
201703,6111,,42983477.0
201703,6112,,20008619.0
201703,6113,,1840964.0
201703,6114,,43775882.0
201703,6115,,35925847.0
201703,6116,,8614809.0
201703,6117,,15872792.0
201703,6201,,96482764.0
201703,6202,,114797855.0
201703,6203,,583384015.0
201703,6204,,679892199.0
201703,6205,,136552415.0
201703,6206,,91283516.0
201703,6207,,3065394.0
201703,6208,,10520637.0
201703,6209,,17789966.0
201703,6210,,20995991.0
201703,6211,,177690912.0
201703,6212,,84483776.0
201703,6213,,763065.0
201703,6214,,41552694.0
201703,6215,,4418773.0
201703,6216,,2834006.0
201703,6217,,24342378.0
201703,6301,,5840713.0
201703,6302,,42708818.0
201703,6303,,15272103.0
201703,6304,,16698064.0
201703,6305,,20411894.0
201703,6306,,6147588.0
201703,6307,,117921231.0
201703,6308,,5152.0
201703,6310,,38863759.0
201703,6401,,1073767.0
201703,6402,,204703575.0
201703,6403,,647951616.0
201703,6404,,1150471801.0
201703,6405,,6201416.0
201703,6406,,262150008.0
201703,6501,,15943.0
201703,6502,,1039361.0
201703,6504,,2728189.0
201703,6505,,17654898.0
201703,6506,,21625454.0
201703,6507,,5342026.0
201703,6601,,3294349.0
201703,6602,,1809849.0
201703,6603,,640233.0
201703,6701,,6182843.0
201703,6702,,2604530.0
201703,6703,,110752888.0
201703,6704,,19854929.0
201703,6802,,11251370.0
201703,6803,,82607.0
201703,6804,,215524643.0
201703,6805,,151694619.0
201703,6806,,114298096.0
201703,6807,,4843766.0
201703,6808,,1356414.0
201703,6809,,4879404.0
201703,6810,,49365492.0
201703,6811,,3842088.0
201703,6812,,3134195.0
201703,6813,,38641065.0
201703,6814,,6989327.0
201703,6815,,391859757.0
201703,6901,,1605268.0
201703,6902,,54077952.0
201703,6903,,73922617.0
201703,6904,,2764421.0
201703,6905,,4180865.0
201703,6906,,7172439.0
201703,6907,,60192274.0
201703,6909,,224276485.0
201703,6910,,40493987.0
201703,6911,,27261627.0
201703,6912,,13513084.0
201703,6913,,3595458.0
201703,6914,,71168275.0
201703,7001,,27765432.0
201703,7002,,404205937.0
201703,7003,,1084491056.0
201703,7004,,4702640.0
201703,7005,,326184943.0
201703,7006,,765564467.0
201703,7007,,120202261.0
201703,7008,,3165000.0
201703,7009,,169960789.0
201703,7010,,24516724.0
201703,7011,,18521930.0
201703,7013,,97154759.0
201703,7014,,78311605.0
201703,7015,,23179416.0
201703,7016,,1054014.0
201703,7017,,23827570.0
201703,7018,,90505444.0
201703,7019,,546570367.0
201703,7020,,297493115.0
201703,7101,,19066439.0
201703,7102,,4871724903.0
201703,7103,,210454110.0
201703,7104,,71087282.0
201703,7105,,15850578.0
201703,7106,,731090527.0
201703,7107,,9273201.0
201703,7108,,41288542041.0
201703,7109,,704538.0
201703,7110,,1158586454.0
201703,7111,,5755676.0
201703,7113,,660246613.0
201703,7114,,2066613.0
201703,7115,,141510828.0
201703,7116,,10522873.0
201703,7117,,114550044.0
201703,7118,,673506.0
201703,7201,,33553169.0
201703,7202,,3867759250.0
201703,7203,,811.0
201703,7204,,795248011.0
201703,7205,,157924426.0
201703,7206,,2472171.0
201703,7207,,26430644.0
201703,7208,,1308115715.0
201703,7209,,916357084.0
201703,7210,,1727023919.0
201703,7211,,94014866.0
201703,7212,,131052864.0
201703,7213,,212906407.0
201703,7214,,74768383.0
201703,7215,,56785859.0
201703,7216,,70609260.0
201703,7217,,88995522.0
201703,7218,,23619853.0
201703,7219,,759204017.0
201703,7220,,231596541.0
201703,7221,,118250772.0
201703,7222,,164920963.0
201703,7223,,96620735.0
201703,7224,,50233609.0
201703,7225,,1276465424.0
201703,7226,,248615191.0
201703,7227,,150831242.0
201703,7228,,375703337.0
201703,7229,,110649795.0
201703,7301,,136631728.0
201703,7302,,22546809.0
201703,7303,,1251883.0
201703,7304,,462053840.0
201703,7305,,49612733.0
201703,7306,,277796132.0
201703,7307,,451776593.0
201703,7308,,223350411.0
201703,7309,,149239831.0
201703,7310,,42103105.0
201703,7311,,47916954.0
201703,7312,,160582088.0
201703,7313,,19314.0
201703,7314,,66675570.0
201703,7315,,129422810.0
201703,7316,,624250.0
201703,7317,,7851932.0
201703,7318,,1937887292.0
201703,7319,,4248157.0
201703,7320,,349051235.0
201703,7321,,22590295.0
201703,7322,,33651056.0
201703,7323,,56475495.0
201703,7324,,14175334.0
201703,7325,,43360928.0
201703,7326,,1341611707.0
201703,7401,,108187261.0
201703,7402,,3082436917.0
201703,7403,,12139489128.0
201703,7404,,5675337577.0
201703,7405,,7355975.0
201703,7406,,24495317.0
201703,7407,,226689942.0
201703,7408,,567305916.0
201703,7409,,714245008.0
201703,7410,,1711680037.0
201703,7411,,81211999.0
201703,7412,,71162503.0
201703,7413,,79459604.0
201703,7415,,74261509.0
201703,7418,,12230806.0
201703,7419,,180415057.0
201703,7501,,539137969.0
201703,7502,,1048441851.0
201703,7504,,70747963.0
201703,7505,,78998489.0
201703,7506,,79076951.0
201703,7507,,32870982.0
201703,7508,,93734907.0
201703,7601,,210113117.0
201703,7602,,1504500199.0
201703,7603,,13330573.0
201703,7604,,218836673.0
201703,7605,,35049190.0
201703,7606,,530135917.0
201703,7607,,461166370.0
201703,7608,,43115506.0
201703,7609,,28252816.0
201703,7610,,37162264.0
201703,7611,,6780520.0
201703,7612,,13280042.0
201703,7613,,6752948.0
201703,7614,,787658.0
201703,7615,,38863341.0
201703,7616,,405634443.0
201703,7801,,259116016.0
201703,7804,,1129618.0
201703,7806,,5480599.0
201703,7901,,678994014.0
201703,7902,,31271350.0
201703,7903,,11655770.0
201703,7904,,7318581.0
201703,7905,,8078007.0
201703,7907,,16347659.0
201703,8001,,44387345.0
201703,8003,,51658496.0
201703,8007,,23120996.0
201703,8101,,22707190.0
201703,8102,,34651477.0
201703,8103,,29940230.0
201703,8104,,4057215.0
201703,8105,,964608912.0
201703,8106,,1377072.0
201703,8107,,8698352.0
201703,8108,,278666620.0
201703,8109,,3149796.0
201703,8110,,187243.0
201703,8111,,5016046.0
201703,8112,,50105022.0
201703,8113,,87138439.0
201703,8201,,3461600.0
201703,8202,,139150863.0
201703,8203,,31642303.0
201703,8204,,54743246.0
201703,8205,,60699304.0
201703,8206,,22164255.0
201703,8207,,871102279.0
201703,8208,,582156293.0
201703,8209,,145340770.0
201703,8210,,1555326.0
201703,8211,,15881640.0
201703,8212,,85197080.0
201703,8213,,5099790.0
201703,8214,,14130675.0
201703,8215,,7481808.0
201703,8301,,366758243.0
201703,8302,,358009245.0
201703,8303,,2031372.0
201703,8304,,702365.0
201703,8305,,4670986.0
201703,8306,,22348760.0
201703,8307,,40151121.0
201703,8308,,88732239.0
201703,8309,,43647270.0
201703,8310,,39589977.0
201703,8311,,106529260.0
201703,8401,,451738964.0
201703,8402,,74237387.0
201703,8403,,155079986.0
201703,8404,,27501594.0
201703,8405,,37264754.0
201703,8406,,155724073.0
201703,8407,,1417222640.0
201703,8408,,1699899673.0
201703,8409,,2241414277.0
201703,8410,,26900568.0
201703,8411,,4441922618.0
201703,8412,,1081285676.0
201703,8413,,2638266670.0
201703,8414,,3347823106.0
201703,8415,,448544872.0
201703,8416,,149934157.0
201703,8417,,48968157.0
201703,8418,,648276787.0
201703,8419,,1260473395.0
201703,8420,,338235431.0
201703,8421,,2430452048.0
201703,8422,,903860359.0
201703,8423,,66470960.0
201703,8424,,1139613237.0
201703,8425,,223840252.0
201703,8426,,93835042.0
201703,8427,,127697212.0
201703,8428,,1528858858.0
201703,8429,,852080038.0
201703,8430,,172792432.0
201703,8431,,1044139075.0
201703,8432,,186776175.0
201703,8433,,159772608.0
201703,8434,,24437137.0
201703,8435,,1481872.0
201703,8436,,62678011.0
201703,8437,,7703819.0
201703,8438,,152504666.0
201703,8439,,113719382.0
201703,8440,,38744941.0
201703,8441,,89151373.0
201703,8442,,33976466.0
201703,8443,,4824640783.0
201703,8444,,109971700.0
201703,8445,,397193938.0
201703,8446,,256333097.0
201703,8447,,253146872.0
201703,8448,,444504558.0
201703,8449,,50134948.0
201703,8450,,89566071.0
201703,8451,,282240848.0
201703,8452,,136369514.0
201703,8453,,25623447.0
201703,8454,,243841153.0
201703,8455,,223280268.0
201703,8456,,627254091.0
201703,8457,,1664675087.0
201703,8458,,323890263.0
201703,8459,,147467719.0
201703,8460,,416306289.0
201703,8461,,224300449.0
201703,8462,,817772128.0
201703,8463,,91234510.0
201703,8464,,319317272.0
201703,8465,,415693005.0
201703,8466,,1025575097.0
201703,8467,,445688575.0
201703,8468,,77003523.0
201703,8470,,52409727.0
201703,8471,,12863320685.0
201703,8472,,16452676.0
201703,8473,,8107388034.0
201703,8474,,267132648.0
201703,8475,,278182166.0
201703,8476,,38295134.0
201703,8477,,1645111471.0
201703,8478,,29345379.0
201703,8479,,7154417851.0
201703,8480,,753878520.0
201703,8481,,4682987360.0
201703,8482,,2255778556.0
201703,8483,,3234103839.0
201703,8484,,319049808.0
201703,8486,,10534936000.0
201703,8487,,691703794.0
201703,8501,,2373096696.0
201703,8502,,328405017.0
201703,8503,,485772377.0
201703,8504,,6264567526.0
201703,8505,,535921099.0
201703,8506,,257484756.0
201703,8507,,2232600472.0
201703,8508,,200234887.0
201703,8509,,161395118.0
201703,8510,,120629558.0
201703,8511,,636712838.0
201703,8512,,1330305034.0
201703,8513,,11183155.0
201703,8514,,462739346.0
201703,8515,,748357361.0
201703,8516,,605997018.0
201703,8517,,24458108363.0
201703,8518,,2469050804.0
201703,8519,,20765877.0
201703,8521,,23335256.0
201703,8522,,275239686.0
201703,8523,,2778126965.0
201703,8525,,2337207208.0
201703,8526,,611978851.0
201703,8527,,152380256.0
201703,8528,,218555941.0
201703,8529,,6152037774.0
201703,8530,,23828429.0
201703,8531,,345214139.0
201703,8532,,4218349867.0
201703,8533,,1283114290.0
201703,8534,,5428325201.0
201703,8535,,219119634.0
201703,8536,,9004145342.0
201703,8537,,2944906902.0
201703,8538,,2364986343.0
201703,8539,,485763485.0
201703,8540,,108065858.0
201703,8541,,16210167049.0
201703,8542,,126877743352.0
201703,8543,,2660500135.0
201703,8544,,3051521710.0
201703,8545,,105299666.0
201703,8546,,222320263.0
201703,8547,,475584541.0
201703,8548,,874670676.0
201703,8602,,9142709.0
201703,8604,,3391963.0
201703,8606,,6498626.0
201703,8607,,347086311.0
201703,8608,,13817533.0
201703,8609,,13886828.0
201703,8701,,384991498.0
201703,8702,,14593721.0
201703,8703,,28510298501.0
201703,8704,,354741973.0
201703,8705,,20482667.0
201703,8706,,80607759.0
201703,8707,,14277605.0
201703,8708,,16794693679.0
201703,8709,,12672774.0
201703,8711,,83681888.0
201703,8712,,17204334.0
201703,8713,,2345575.0
201703,8714,,308784772.0
201703,8715,,13844371.0
201703,8716,,111369500.0
201703,8801,,525860.0
