Date of data,Commodity code,Commodity,Renminbi Yuan
201709,3923,,729844931.0
201709,3924,,157645893.0
201709,3925,,33233198.0
201709,3926,,2075629841.0
201709,4001,,2387924078.0
201709,4002,,5166175595.0
201709,4003,,25292680.0
201709,4005,,253515065.0
201709,4006,,8990721.0
201709,4007,,164382149.0
201709,4008,,145116267.0
201709,4009,,371920173.0
201709,4010,,159928301.0
201709,4011,,468236528.0
201709,4012,,60805050.0
201709,4013,,2547569.0
201709,4014,,71389473.0
201709,4015,,106710274.0
201709,4016,,1364525033.0
201709,4017,,5225201.0
201709,4101,,1044509545.0
201709,4102,,223843037.0
201709,4103,,11943595.0
201709,4104,,709205724.0
201709,4105,,19305606.0
201709,4106,,37331092.0
201709,4107,,901356547.0
201709,4112,,62020613.0
201709,4113,,102910477.0
201709,4114,,33433143.0
201709,4115,,8710605.0
201709,4201,,1212821.0
201709,4202,,1230596621.0
201709,4203,,138164061.0
201709,4205,,62316418.0
201709,4206,,67081.0
201709,4301,,655566921.0
201709,4302,,397449223.0
201709,4303,,47854227.0
201709,4304,,965647.0
201709,4401,,1040163875.0
201709,4402,,26845347.0
201709,4403,,6098451975.0
201709,4404,,780091.0
201709,4405,,869857.0
201709,4406,,279921.0
201709,4407,,6246223434.0
201709,4408,,78955094.0
201709,4409,,15267405.0
201709,4410,,183638066.0
201709,4411,,81596235.0
201709,4412,,96450133.0
201709,4413,,484655.0
201709,4414,,1380885.0
201709,4415,,13021560.0
201709,4416,,7045536.0
201709,4417,,705964.0
201709,4418,,69730949.0
201709,4419,,13301756.0
201709,4420,,8087965.0
201709,4421,,285642939.0
201709,4501,,6606230.0
201709,4503,,5584230.0
201709,4504,,26447738.0
201709,4601,,6302120.0
201709,4602,,5782861.0
201709,4701,,1157214.0
201709,4702,,1426793537.0
201709,4703,,6634739088.0
201709,4704,,2910071.0
201709,4705,,550085994.0
201709,4706,,37743071.0
201709,4707,,3481019074.0
201709,4801,,91447648.0
201709,4802,,248361840.0
201709,4803,,20032392.0
201709,4804,,476259685.0
201709,4805,,312811998.0
201709,4806,,27217707.0
201709,4807,,15708042.0
201709,4808,,36059080.0
201709,4809,,4708232.0
201709,4810,,685092037.0
201709,4811,,345533884.0
201709,4812,,8342160.0
201709,4813,,28628060.0
201709,4814,,51212237.0
201709,4816,,4812999.0
201709,4817,,1664402.0
201709,4818,,21038688.0
201709,4819,,92302270.0
201709,4820,,16055707.0
201709,4821,,125156114.0
201709,4822,,3084944.0
201709,4823,,113669047.0
201709,4901,,224372592.0
201709,4902,,150835325.0
201709,4903,,6021538.0
201709,4904,,251026.0
201709,4905,,940161.0
201709,4906,,714187.0
201709,4907,,357285194.0
201709,4908,,93797943.0
201709,4909,,265180.0
201709,4910,,1404970.0
201709,4911,,181572167.0
201709,5002,,276281.0
201709,5003,,4369520.0
201709,5004,,1053023.0
201709,5005,,712950.0
201709,5006,,48926.0
201709,5007,,15090490.0
201709,5101,,1006896329.0
201709,5102,,60149868.0
201709,5103,,3701943.0
201709,5105,,92655954.0
201709,5106,,3305216.0
201709,5107,,46945437.0
201709,5108,,37451210.0
201709,5109,,741156.0
201709,5110,,16072.0
201709,5111,,44422824.0
201709,5112,,171216524.0
201709,5113,,242247.0
201709,5201,,1197103351.0
201709,5202,,77980901.0
201709,5203,,2856164.0
201709,5204,,1008464.0
201709,5205,,2899372952.0
201709,5206,,186699505.0
201709,5207,,318977.0
201709,5208,,98613764.0
201709,5209,,207704212.0
201709,5210,,42306744.0
201709,5211,,109144694.0
201709,5212,,8763038.0
201709,5301,,192783612.0
201709,5303,,7585435.0
201709,5305,,182590619.0
201709,5306,,2835523.0
201709,5307,,67177772.0
201709,5308,,1051883.0
201709,5309,,15815983.0
201709,5310,,955343.0
201709,5311,,1026578.0
201709,5401,,33304013.0
201709,5402,,774614478.0
201709,5403,,61522267.0
201709,5404,,67565347.0
201709,5405,,9376774.0
201709,5406,,703182.0
201709,5407,,821624240.0
201709,5408,,57646726.0
201709,5501,,52338392.0
201709,5502,,75150731.0
201709,5503,,488329635.0
201709,5504,,340739825.0
201709,5505,,11136886.0
201709,5506,,10919337.0
201709,5507,,1900216.0
201709,5508,,8338708.0
201709,5509,,111489863.0
201709,5510,,52461525.0
201709,5511,,123408.0
201709,5512,,121212018.0
201709,5513,,22620553.0
201709,5514,,22547876.0
201709,5515,,38233100.0
201709,5516,,25092160.0
201709,5601,,87167320.0
201709,5602,,40352149.0
201709,5603,,560292354.0
201709,5604,,10657219.0
201709,5605,,4916198.0
201709,5606,,5549392.0
201709,5607,,56633267.0
201709,5608,,13877977.0
201709,5609,,8432039.0
201709,5701,,5417833.0
201709,5702,,27267586.0
201709,5703,,28715078.0
201709,5704,,734818.0
201709,5705,,9987252.0
201709,5801,,26551077.0
201709,5802,,6822299.0
201709,5803,,1453575.0
201709,5804,,81724895.0
201709,5805,,40944.0
201709,5806,,116637543.0
201709,5807,,41068284.0
201709,5808,,6683575.0
201709,5809,,129652.0
201709,5810,,13017137.0
201709,5811,,13803503.0
201709,5901,,9079983.0
201709,5902,,60984138.0
201709,5903,,545898814.0
201709,5904,,6449990.0
201709,5905,,4071907.0
201709,5906,,72267158.0
201709,5907,,29458780.0
201709,5908,,447827.0
201709,5909,,2090807.0
201709,5910,,20050760.0
201709,5911,,335143987.0
201709,6001,,111422570.0
201709,6002,,5908462.0
201709,6003,,3299875.0
201709,6004,,238900084.0
201709,6005,,146689600.0
201709,6006,,485465894.0
201709,6101,,29807589.0
201709,6102,,58464692.0
201709,6103,,177988658.0
201709,6104,,210934726.0
201709,6105,,28976875.0
201709,6106,,7789421.0
201709,6107,,34945727.0
201709,6108,,56582893.0
201709,6109,,268242666.0
201709,6110,,725248880.0
201709,6111,,46562698.0
201709,6112,,6024746.0
201709,6113,,7511482.0
201709,6114,,49308703.0
201709,6115,,115986163.0
201709,6116,,13484570.0
201709,6117,,17814547.0
201709,6201,,583001646.0
201709,6202,,558769471.0
201709,6203,,409404455.0
201709,6204,,437419588.0
201709,6205,,104124187.0
201709,6206,,67067573.0
201709,6207,,2938060.0
201709,6208,,5963869.0
201709,6209,,14428224.0
201709,6210,,59540995.0
201709,6211,,129052852.0
201709,6212,,100801774.0
201709,6213,,603117.0
201709,6214,,73892293.0
201709,6215,,3599765.0
201709,6216,,5533109.0
201709,6217,,20164059.0
201709,6301,,8006473.0
201709,6302,,48997845.0
201709,6303,,23367935.0
201709,6304,,18953365.0
201709,6305,,19227706.0
201709,6306,,7472717.0
201709,6307,,139023669.0
201709,6308,,32523.0
201709,6310,,60901108.0
201709,6401,,1299930.0
201709,6402,,227067056.0
201709,6403,,987356383.0
201709,6404,,903140997.0
201709,6405,,9359231.0
201709,6406,,263410173.0
201709,6501,,7265.0
201709,6502,,1302297.0
201709,6504,,543802.0
201709,6505,,19242326.0
201709,6506,,23147760.0
201709,6507,,4933786.0
201709,6601,,5008750.0
201709,6602,,1671276.0
201709,6603,,413065.0
201709,6701,,1909415.0
201709,6702,,1533082.0
201709,6703,,91758067.0
201709,6704,,14194034.0
201709,6801,,3925.0
201709,6802,,21819614.0
201709,6803,,315264.0
201709,6804,,218904448.0
201709,6805,,165445043.0
201709,6806,,116150155.0
201709,6807,,10960102.0
201709,6808,,800087.0
201709,6809,,6163035.0
201709,6810,,46661724.0
201709,6811,,5254918.0
201709,6812,,3740414.0
201709,6813,,38403525.0
201709,6814,,11417015.0
201709,6815,,418609198.0
201709,6901,,2136365.0
201709,6902,,52009809.0
201709,6903,,69137028.0
201709,6904,,590879.0
201709,6905,,1691600.0
201709,6906,,7456183.0
201709,6907,,90468152.0
201709,6909,,218867725.0
201709,6910,,43914872.0
201709,6911,,34969168.0
201709,6912,,13433619.0
201709,6913,,9455401.0
201709,6914,,85271811.0
201709,7001,,31349571.0
201709,7002,,397298194.0
201709,7003,,1509422114.0
201709,7004,,14386048.0
201709,7005,,373450441.0
201709,7006,,717501199.0
201709,7007,,128888045.0
201709,7008,,410258.0
201709,7009,,191424287.0
201709,7010,,27716911.0
201709,7011,,6287844.0
201709,7013,,96511408.0
201709,7014,,81257382.0
201709,7015,,22840752.0
201709,7016,,3754564.0
201709,7017,,30393899.0
201709,7018,,95049615.0
201709,7019,,599890252.0
201709,7020,,259925604.0
201709,7101,,65752634.0
201709,7102,,4936274458.0
201709,7103,,221259077.0
201709,7104,,93297150.0
201709,7105,,16596957.0
201709,7106,,797713260.0
201709,7107,,10728520.0
201709,7108,,20657891224.0
201709,7109,,279797.0
201709,7110,,1978035238.0
201709,7111,,22576910.0
201709,7112,,675.0
201709,7113,,542515577.0
201709,7114,,1250377.0
201709,7115,,185497212.0
201709,7116,,22298419.0
201709,7117,,134441611.0
201709,7118,,553179.0
201709,7201,,48762083.0
201709,7202,,3439682800.0
201709,7203,,4653263.0
201709,7204,,539952372.0
201709,7205,,171014071.0
201709,7206,,1286025.0
201709,7207,,34077085.0
201709,7208,,1366002035.0
201709,7209,,717192488.0
201709,7210,,1496350739.0
201709,7211,,99768595.0
201709,7212,,117463079.0
201709,7213,,96531287.0
201709,7214,,48408048.0
201709,7215,,58030516.0
201709,7216,,71845517.0
201709,7217,,72339407.0
201709,7218,,518846290.0
201709,7219,,973855747.0
201709,7220,,261938912.0
201709,7221,,105144531.0
201709,7222,,225555882.0
201709,7223,,96357739.0
201709,7224,,60101986.0
201709,7225,,1281679245.0
201709,7226,,224765090.0
201709,7227,,148708402.0
201709,7228,,380937526.0
201709,7229,,92742218.0
201709,7301,,83835318.0
201709,7302,,10448392.0
201709,7303,,826927.0
201709,7304,,815051823.0
201709,7305,,43586004.0
201709,7306,,258857796.0
201709,7307,,476557571.0
201709,7308,,190165861.0
201709,7309,,139394486.0
201709,7310,,44130545.0
201709,7311,,28436353.0
201709,7312,,139476692.0
201709,7313,,82.0
201709,7314,,69939868.0
201709,7315,,161016211.0
201709,7316,,929069.0
201709,7317,,10801760.0
201709,7318,,1898124095.0
201709,7319,,6050427.0
201709,7320,,342811134.0
201709,7321,,35830912.0
201709,7322,,40754553.0
201709,7323,,69435554.0
201709,7324,,14692090.0
201709,7325,,35758337.0
201709,7326,,1368934730.0
201709,7401,,28391192.0
201709,7402,,3242297931.0
201709,7403,,13255321189.0
201709,7404,,5883895229.0
201709,7405,,8250849.0
201709,7406,,21407773.0
201709,7407,,221866272.0
201709,7408,,643505761.0
201709,7409,,729344992.0
201709,7410,,2010982190.0
201709,7411,,99341703.0
201709,7412,,73580096.0
201709,7413,,87630295.0
201709,7415,,78976684.0
201709,7418,,17556493.0
201709,7419,,247532923.0
201709,7501,,1022103197.0
201709,7502,,1447055884.0
201709,7503,,1656087.0
201709,7504,,81977289.0
201709,7505,,101006947.0
201709,7506,,90544634.0
201709,7507,,30698428.0
201709,7508,,102109694.0
201709,7601,,273007935.0
201709,7602,,1647556486.0
201709,7603,,6690336.0
201709,7604,,258637713.0
201709,7605,,33327529.0
201709,7606,,571289448.0
201709,7607,,666139217.0
201709,7608,,42875797.0
201709,7609,,22111670.0
201709,7610,,51411047.0
201709,7611,,2865510.0
201709,7612,,15541252.0
201709,7613,,3322510.0
201709,7614,,623413.0
201709,7615,,37187425.0
201709,7616,,456998213.0
201709,7801,,43230635.0
201709,7804,,1516087.0
201709,7806,,5194878.0
201709,7901,,1856433074.0
201709,7902,,16436371.0
201709,7903,,36378096.0
201709,7904,,7079623.0
201709,7905,,3719664.0
201709,7907,,22553950.0
201709,8001,,32690604.0
201709,8003,,51016834.0
201709,8007,,28158737.0
201709,8101,,27590330.0
201709,8102,,27527066.0
201709,8103,,36585503.0
201709,8104,,6718483.0
201709,8105,,1254042545.0
201709,8106,,1067869.0
201709,8107,,6010019.0
201709,8108,,356595392.0
201709,8109,,5773826.0
201709,8110,,3378422.0
201709,8111,,5213119.0
201709,8112,,31773963.0
201709,8113,,72989869.0
201709,8201,,4821916.0
201709,8202,,156179540.0
201709,8203,,27983326.0
201709,8204,,62402371.0
201709,8205,,62888734.0
201709,8206,,19084257.0
201709,8207,,1293389247.0
201709,8208,,556452379.0
201709,8209,,138274818.0
201709,8210,,1148563.0
201709,8211,,11703792.0
201709,8212,,62286357.0
201709,8213,,4351966.0
201709,8214,,12230326.0
201709,8215,,8325263.0
201709,8301,,353673080.0
201709,8302,,399787626.0
201709,8303,,6517276.0
201709,8304,,665095.0
201709,8305,,5563402.0
201709,8306,,14702583.0
201709,8307,,45345243.0
201709,8308,,83866533.0
201709,8309,,42627486.0
201709,8310,,37037231.0
201709,8311,,101864433.0
201709,8401,,93913563.0
201709,8402,,39756449.0
201709,8403,,329317250.0
201709,8404,,7546359.0
201709,8405,,4472381.0
201709,8406,,207219266.0
201709,8407,,1467814405.0
201709,8408,,1622534405.0
201709,8409,,2200972382.0
201709,8410,,1082497.0
201709,8411,,4442960504.0
201709,8412,,1044949191.0
201709,8413,,2815821767.0
201709,8414,,3087563238.0
201709,8415,,431072396.0
201709,8416,,222344113.0
201709,8417,,205276807.0
201709,8418,,750482563.0
201709,8419,,1496896739.0
201709,8420,,223205406.0
201709,8421,,2696024247.0
201709,8422,,869973851.0
201709,8423,,54734183.0
201709,8424,,1286775369.0
201709,8425,,296638952.0
201709,8426,,162471800.0
201709,8427,,139533720.0
201709,8428,,1515079463.0
201709,8429,,636740319.0
201709,8430,,136903158.0
201709,8431,,1152208361.0
201709,8432,,63535026.0
201709,8433,,179890560.0
201709,8434,,37598648.0
201709,8435,,5300883.0
201709,8436,,89545873.0
201709,8437,,13468930.0
201709,8438,,168246602.0
201709,8439,,418766805.0
201709,8440,,34235197.0
201709,8441,,228715123.0
201709,8442,,46286769.0
201709,8443,,4530313470.0
201709,8444,,307007889.0
201709,8445,,386419049.0
201709,8446,,200651524.0
201709,8447,,214163994.0
201709,8448,,493422677.0
201709,8449,,66561377.0
201709,8450,,107322524.0
201709,8451,,366068156.0
201709,8452,,146507353.0
201709,8453,,47222130.0
201709,8454,,289306930.0
201709,8455,,177350901.0
201709,8456,,867098890.0
201709,8457,,2672111989.0
201709,8458,,464637250.0
201709,8459,,267237020.0
201709,8460,,707401705.0
201709,8461,,354935711.0
201709,8462,,777832607.0
201709,8463,,206868290.0
201709,8464,,297314983.0
201709,8465,,333653749.0
201709,8466,,1168669671.0
201709,8467,,406295234.0
201709,8468,,83481964.0
201709,8470,,80270314.0
201709,8471,,17295041830.0
201709,8472,,26181972.0
201709,8473,,10237673237.0
201709,8474,,366931041.0
201709,8475,,506695945.0
201709,8476,,43252317.0
201709,8477,,2062520064.0
201709,8478,,11122310.0
201709,8479,,7672708421.0
201709,8480,,739060839.0
201709,8481,,4634141121.0
201709,8482,,2276955471.0
201709,8483,,3284288087.0
201709,8484,,334726743.0
201709,8486,,11181819262.0
201709,8487,,685284852.0
201709,8501,,2438693447.0
201709,8502,,523689373.0
201709,8503,,607873949.0
201709,8504,,7107059016.0
201709,8505,,666199976.0
201709,8506,,270267355.0
201709,8507,,2481235121.0
201709,8508,,269428943.0
201709,8509,,195023077.0
201709,8510,,127515293.0
201709,8511,,630521541.0
201709,8512,,1512484703.0
201709,8513,,8123140.0
201709,8514,,613452297.0
201709,8515,,800407645.0
201709,8516,,765714457.0
201709,8517,,31750017935.0
201709,8518,,3177230421.0
201709,8519,,29440439.0
201709,8521,,66011635.0
201709,8522,,247622965.0
201709,8523,,3165180294.0
201709,8525,,3256076762.0
201709,8526,,418060685.0
201709,8527,,190467061.0
201709,8528,,305398451.0
201709,8529,,7635588593.0
201709,8530,,27268111.0
201709,8531,,396509006.0
201709,8532,,5810511062.0
201709,8533,,1385391353.0
201709,8534,,8056144922.0
201709,8535,,212302230.0
201709,8536,,9988156493.0
201709,8537,,3051923716.0
201709,8538,,2427421938.0
201709,8539,,428417777.0
201709,8540,,92642792.0
201709,8541,,18187336382.0
201709,8542,,177665666181.0
201709,8543,,3102967738.0
201709,8544,,3308798086.0
201709,8545,,88344875.0
201709,8546,,270220026.0
201709,8547,,417731891.0
201709,8548,,1371676864.0
201709,8602,,10873933.0
201709,8604,,49611975.0
201709,8607,,444894942.0
201709,8608,,20213913.0
201709,8609,,9462069.0
201709,8701,,267194727.0
201709,8702,,38113025.0
201709,8703,,29413923340.0
201709,8704,,248363883.0
201709,8705,,20423825.0
201709,8706,,68519664.0
201709,8707,,21336578.0
201709,8708,,16655527885.0
201709,8709,,14609575.0
201709,8711,,123594565.0
201709,8712,,27252877.0
201709,8713,,4948875.0
