Date of data,Commodity code,Commodity,Renminbi Yuan
201606,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",37484386.0
201606,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",1835853.0
201606,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",19099598.0
201606,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",9799789.0
201606,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1420657.0
201606,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",40113403.0
201606,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",50640011.0
201606,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",57308103.0
201606,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",17956783.0
201606,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",1034842.0
201606,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",11192740.0
201606,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",6975.0
201606,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",8615.0
201606,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",173081.0
201606,709,"Other vegetables, fresh or chilled.",199789.0
201606,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",14773972.0
201606,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1566291.0
201606,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",6692400.0
201606,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",286693446.0
201606,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",917850094.0
201606,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",100310487.0
201606,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",151114446.0
201606,803,"Bananas, including plantains, fresh or dried.",348685773.0
201606,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",334864505.0
201606,805,"Citrus fruit, fresh or dried.",250006935.0
201606,806,"Grapes, fresh or dried.",174893599.0
201606,807,"Melons (including watermelons) and papaws (papayas), fresh.",567636.0
201606,808,"Apples, pears and quinces, fresh.",81159351.0
201606,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",268772927.0
201606,810,Other fresh fruits,1253850435.0
201606,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",68861968.0
201606,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1015506.0
201606,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",13131260.0
201606,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2709.0
201606,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",197197251.0
201606,902,"Tea, whether or not flavoured.",60333664.0
201606,903,Maté,152619.0
201606,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,36240879.0
201606,905,Vanilla.,34846.0
201606,906,Cinnamon and cinnamontree flowers.,467018.0
201606,908,"Nutmeg, mace and cardamoms.",95501.0
201606,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",208305.0
201606,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",14167161.0
201606,1001,Wheat and meslin.,756849864.0
201606,1003,Barley,771789082.0
201606,1004,Oats,40228332.0
201606,1005,Maize (corn).,92087161.0
201606,1006,Rice.,647915255.0
201606,1007,Grain sorghum.,773491538.0
201606,1101,Wheat or meslin flour.,7137464.0
201606,1102,Cereal flours other than of wheat or meslin.,21481566.0
201606,1103,"Cereal groats, meal and pellets.",3287.0
201606,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",707186.0
201606,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",10508883.0
201606,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",20018834.0
201606,1107,"Malt, whether or not roasted.",2629194.0
201606,1108,tarches; inulin.,332627195.0
201606,1109,"Wheat gluten, whether or not dried.",776434.0
201606,1201,"Soya beans, whether or not broken.",19813913782.0
201606,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",394799133.0
201606,1204,"Linseed, whether or not broken.",40336518.0
201606,1205,"Rape or colza seeds, whether or not broken.",678017739.0
201606,1206,"Sunflower seeds, whether or not broken.",22624055.0
201606,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",681669025.0
201606,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",47814.0
201606,1209,"Seeds, fruit and spores, of a kind used for sowing.",194926087.0
201606,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2744204.0
201606,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",71766402.0
201606,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",148287016.0
201606,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4560079.0
201606,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",289857001.0
201606,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",15744422.0
201606,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",113379886.0
201606,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",10185239.0
201606,1404,Vegetable products not elsewhere specified or included.,123446283.0
201606,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",831699.0
201606,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",9455991.0
201606,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",62635342.0
201606,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",368120.0
201606,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",223029857.0
201606,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",143312669.0
201606,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",60489090.0
201606,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5164023.0
201606,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1063080745.0
201606,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",480418105.0
201606,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",675990935.0
201606,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",57108979.0
201606,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",237782193.0
201606,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",56302487.0
201606,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",105090581.0
201606,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",18337863.0
201606,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",83917654.0
201606,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",16567506.0
201606,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2593054.0
201606,1602,"Other prepared or preserved meat, meat offal or blood.",1881193.0
201606,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",182671.0
201606,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,28179266.0
201606,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",46347606.0
201606,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",897669549.0
201606,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",66917569.0
201606,1704,"ugar confectionery (including white chocolate), not containing cocoa.",105052734.0
201606,1801,"Cocoa beans, whole or broken, raw or roasted",60902034.0
201606,1802,"Cocoa shells, husks, skins and other cocoa waste",305755.0
201606,1803,"Cocoa paste, whether or not defatted.",40946079.0
201606,1804,"Cocoa butter, fat and oil",39512178.0
201606,1805,"Cocoa powder, not containing added sugar or other sweetening matter",53143498.0
201606,1806,hocolate and other food preparations containing cocoa.,105494780.0
201606,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1834176718.0
201606,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",78767982.0
201606,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",4328381.0
201606,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",89481594.0
201606,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",339704339.0
201606,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4039641.0
201606,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,7564710.0
201606,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",67781.0
201606,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",105210506.0
201606,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",14160372.0
201606,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",10819379.0
201606,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",24096758.0
201606,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",195277632.0
201606,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",134405332.0
201606,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",216569501.0
201606,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",10880306.0
201606,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",84033154.0
201606,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,15282317.0
201606,2105,"Ice cream and other edible ice, whether or not containing cocoa.",57704100.0
201606,2106,Food preparations not elsewhere specified or included.,756217424.0
201606,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",47914155.0
201606,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",228245808.0
201606,2203,Beer made from malt.,539952800.0
201606,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1182609087.0
201606,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,411924.0
201606,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",13809938.0
201606,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",344932252.0
201606,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",487818790.0
201606,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5585712.0
201606,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1070112255.0
201606,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",20410214.0
201606,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",335903459.0
201606,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",7158451.0
201606,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",109787562.0
201606,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4290983.0
201606,2309,Preparations of a kind used in animal feeding.,188163677.0
201606,2401,Unmanufactured tobacco; tobacco refuse.,29330785.0
201606,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",274535748.0
201606,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,815160.0
201606,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",155485162.0
201606,2502,Unroasted iron pyrites.,11707414.0
201606,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",749467198.0
201606,2504,Natural graphite.,13990979.0
201606,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",15469333.0
201606,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",40262733.0
201606,2507,"Kaolin and other kaolinic clays, whether or not calcined",70511492.0
201606,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",46735855.0
201606,2509,Chalk.,132108.0
201606,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",18255.0
201606,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",740089.0
201606,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5119701.0
201606,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",7227362.0
201606,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",82823.0
201606,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",794887390.0
201606,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",423380788.0
201606,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1274250.0
201606,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",74985787.0
201606,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",32574644.0
201606,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",11289570.0
201606,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",123692.0
201606,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1437939.0
201606,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",8050308.0
201606,2524,Asbestos.,16878815.0
201606,2525,"Mica, including splittings; mica waste.",33941911.0
201606,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",11586094.0
201606,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",63386507.0
201606,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",22580029.0
201606,2530,Mineral substances not elsewhere specified or included.,259919991.0
201606,2601,"Iron ores and concentrates, including roasted iron pyrites.",30204328382.0
201606,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1219423695.0
201606,2603,Copper ores and concentrates.,10220524731.0
201606,2604,Nickel ores and concentrates.,1052844474.0
201606,2605,Cobalt ores and concentrates.,148420416.0
201606,2606,Aluminium ores and concentrates.,1075848876.0
201606,2607,Lead ores and concentrates.,939714755.0
201606,2608,Zinc ores and concentrates.,372504413.0
201606,2609,Tin ores and concentrates.,352300231.0
201606,2610,Chromium ores and concentrates.,797667221.0
201606,2611,Tungsten ores and concentrates.,9986196.0
201606,2612,Uranium or thorium ores and concentrates,677213.0
201606,2613,Molybdenum ores and concentrates.,77347763.0
201606,2614,Titanium ores and concentrates.,210970251.0
201606,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",356597281.0
201606,2616,Precious metal ores and concentrates.,963837252.0
201606,2617,Other ores and concentrates.,58943982.0
201606,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",67697180.0
201606,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",646636.0
201606,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",435001.0
201606,2701,Mituminous substances; mineral waxes,5727090815.0
201606,2702,"ignite, whether or not agglomerated, excluding jet.",1353846325.0
201606,2703,"Peat (including peat litter), whether or not agglomerated.",18859451.0
201606,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",299987.0
201606,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",522736.0
201606,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5575754090.0
201606,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",9325250.0
201606,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",64376030028.0
201606,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",6507180967.0
201606,2711,Petroleum gases and other gaseous hydrocarbons.,11921963034.0
201606,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",71241057.0
201606,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",990551114.0
201606,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",529996.0
201606,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",771060472.0
201606,2716,Electrical energy. (optional heading),171497739.0
201606,2801,"Fluorine, chlorine, bromine and iodine",174817648.0
201606,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",231964.0
201606,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,122824472.0
201606,2804,"ydrogen, rare gases and other nonmetals.",1570714033.0
201606,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",393956.0
201606,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",11591098.0
201606,2807,Sulphuric acid; oleum.,24187737.0
201606,2808,Nitric acid; sulphonitric acids.,12827601.0
201606,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",21968624.0
201606,2810,Oxides of boron; boric acids.,101829593.0
201606,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,158539713.0
201606,2812,Halides and halide oxides of nonmetals.,57968704.0
201606,2813,Sulphides of non-metals; commercial phosphorus trisulphide,15990.0
201606,2814,"Ammonia, anhydrous or in aqueous solution.",143585878.0
201606,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",8929769.0
201606,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3203019.0
201606,2817,Zinc oxide; zinc peroxide.,9635101.0
201606,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",364488382.0
201606,2819,Chromium oxides and hydroxides,3789114.0
201606,2820,Manganese oxides.,2108355.0
201606,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,54526942.0
201606,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2307501.0
201606,2823,Titanium oxides.,13922474.0
201606,2824,Lead oxides; red lead and orange lead.,4083.0
201606,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",83477211.0
201606,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",61617504.0
201606,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",53098951.0
201606,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6493649.0
201606,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2679173.0
201606,2830,"Sulphides; polysulphides, whether or not chemically defined",13895903.0
