Date of data,Commodity code,Commodity,Renminbi Yuan
202011,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",98982982.0
202011,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",14058708.0
202011,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",11758577.0
202011,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8559321.0
202011,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",6305672.0
202011,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",72232801.0
202011,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",107732570.0
202011,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",33420929.0
202011,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",30208882.0
202011,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",11507544.0
202011,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",64020.0
202011,709,"Other vegetables, fresh or chilled.",549498.0
202011,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",18306062.0
202011,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2020387.0
202011,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",12373748.0
202011,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",1123173940.0
202011,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",219557426.0
202011,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",363067183.0
202011,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1747470264.0
202011,803,"Bananas, including plantains, fresh or dried.",487292545.0
202011,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",199684595.0
202011,805,"Citrus fruit, fresh or dried.",101685585.0
202011,806,"Grapes, fresh or dried.",84554337.0
202011,807,"Melons (including watermelons) and papaws (papayas), fresh.",717824.0
202011,808,"Apples, pears and quinces, fresh.",42153176.0
202011,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",396707711.0
202011,810,"Other fruit, fresh.",1678909662.0
202011,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",242536088.0
202011,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",14102285.0
202011,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",151493075.0
202011,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",64870.0
202011,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",181726855.0
202011,902,"Tea, whether or not flavoured.",131539190.0
202011,903,Maté.,189810.0
202011,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,287876701.0
202011,905,Vanilla.,108874.0
202011,906,Cinnamon and cinnamontree flowers.,2209825.0
202011,907,"loves (whole fruit, cloves and stems).",20998195.0
202011,908,"Nutmeg, mace and cardamoms.",117401012.0
202011,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",70908440.0
202011,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",33396162.0
202011,1001,Wheat and meslin.,1466725707.0
202011,1003,Barley,1722410099.0
202011,1004,Oats,27811024.0
202011,1005,Maize (corn).,1936214257.0
202011,1006,Rice.,1205102386.0
202011,1007,Grain sorghum.,418810089.0
202011,1008,"Buckwheat, millet and canary seeds; other cereals.",7955259.0
202011,1101,Wheat or meslin flour.,20566500.0
202011,1102,Cereal flours other than of wheat or meslin.,36892870.0
202011,1103,"Cereal groats, meal and pellets.",1030584.0
202011,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",23216502.0
202011,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",9420514.0
202011,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",5838396.0
202011,1107,"Malt, whether or not roasted.",5724807.0
202011,1108,tarches; inulin.,711719508.0
202011,1109,"Wheat gluten, whether or not dried.",2436415.0
202011,1201,"Soya beans, whether or not broken.",26957909913.0
202011,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",153541493.0
202011,1203,Copra.,1287.0
202011,1204,"Linseed, whether or not broken.",86839696.0
202011,1205,"Rape or colza seeds, whether or not broken.",924012996.0
202011,1206,"Sunflower seeds, whether or not broken.",69060321.0
202011,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",487520338.0
202011,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",150979.0
202011,1209,"Seeds, fruit and spores, of a kind used for sowing.",221049241.0
202011,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",43740673.0
202011,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",87270988.0
202011,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",194630745.0
202011,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2945077.0
202011,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",358481811.0
202011,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",41784497.0
202011,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",142012290.0
202011,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7917152.0
202011,1404,Vegetable products not elsewhere specified or included.,71728315.0
202011,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",761056.0
202011,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",67272792.0
202011,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",189483309.0
202011,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1518621.0
202011,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",211418542.0
202011,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",373536393.0
202011,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",103804791.0
202011,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5050013.0
202011,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3031338419.0
202011,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",707609599.0
202011,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",597235859.0
202011,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",890868733.0
202011,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",336960267.0
202011,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",84016581.0
202011,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",382987719.0
202011,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",37827619.0
202011,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",138984753.0
202011,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3860191.0
202011,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2232383.0
202011,1602,"Other prepared or preserved meat, meat offal or blood.",82871868.0
202011,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",274807.0
202011,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,109897662.0
202011,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",100570425.0
202011,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1582413186.0
202011,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",378842137.0
202011,1703,olasses resulting from the extraction or refining of sugar.,68.0
202011,1704,"ugar confectionery (including white chocolate), not containing cocoa.",167719355.0
202011,1801,"Cocoa beans, whole or broken, raw or roasted.",17290323.0
202011,1802,"Cocoa shells, husks, skins and other cocoa waste.",347084.0
202011,1803,"Cocoa paste, whether or not defatted.",62638635.0
202011,1804,"Cocoa butter, fat and oil.",43249041.0
202011,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",66803255.0
202011,1806,hocolate and other food preparations containing cocoa.,498461003.0
202011,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3466002782.0
202011,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",175213446.0
202011,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",5494096.0
202011,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",164916921.0
202011,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",530846754.0
202011,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",7301521.0
202011,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,9764621.0
202011,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1386275.0
202011,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",79943716.0
202011,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",19734974.0
202011,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",24393082.0
202011,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",44100674.0
202011,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",726166728.0
202011,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",165118177.0
202011,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",158757193.0
202011,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",6330448.0
202011,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",142738125.0
202011,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,11844930.0
202011,2105,"Ice cream and other edible ice, whether or not containing cocoa.",35824422.0
202011,2106,Food preparations not elsewhere specified or included.,2026963147.0
202011,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",49560075.0
202011,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",393688446.0
202011,2203,Beer made from malt.,342174690.0
202011,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",989646878.0
202011,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,5010706.0
202011,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",64040335.0
202011,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1457815.0
202011,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1481714022.0
202011,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6290721.0
202011,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1191995173.0
202011,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",101537604.0
202011,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",55538797.0
202011,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",13287253.0
202011,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",5513541.0
202011,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",931542151.0
202011,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",10523275.0
202011,2309,Preparations of a kind used in animal feeding.,646476504.0
202011,2401,Unmanufactured tobacco; tobacco refuse.,71281447.0
202011,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",200879068.0
202011,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2050540.0
202011,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",125757336.0
202011,2502,Unroasted iron pyrites.,279899.0
202011,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",296929547.0
202011,2504,Natural graphite.,6139717.0
202011,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",131974359.0
202011,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",99551655.0
202011,2507,"Kaolin and other kaolinic clays, whether or not calcined",68104069.0
202011,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",26357584.0
202011,2509,Chalk.,640198.0
202011,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",630813.0
202011,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",12840046.0
202011,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5322890.0
202011,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",15055388.0
202011,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",954591.0
202011,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",923231467.0
202011,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",653566765.0
202011,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",11721596.0
202011,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",81147271.0
202011,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",34022732.0
202011,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",35349442.0
202011,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",29527328.0
202011,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2836327.0
202011,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1438082551.0
202011,2524,Asbestos.,20550341.0
202011,2525,"Mica, including splittings; mica waste.",47435709.0
202011,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19748617.0
202011,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",65133460.0
202011,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",118720110.0
202011,2530,Mineral substances not elsewhere specified or included.,583585110.0
202011,2601,"Iron ores and concentrates, including roasted iron pyrites.",80738520960.0
202011,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2846196182.0
202011,2603,Copper ores and concentrates.,24729066612.0
202011,2604,Nickel ores and concentrates.,2204771068.0
202011,2605,Cobalt ores and concentrates.,64786100.0
202011,2606,Aluminium ores and concentrates.,2422733042.0
202011,2607,Lead ores and concentrates.,1041857674.0
202011,2608,Zinc ores and concentrates.,1212292829.0
202011,2609,Tin ores and concentrates.,491421045.0
202011,2610,Chromium ores and concentrates.,1363439803.0
202011,2611,Tungsten ores and concentrates.,10377782.0
202011,2612,Uranium or thorium ores and concentrates,23426405.0
202011,2613,Molybdenum ores and concentrates.,588823612.0
202011,2614,Titanium ores and concentrates.,358155240.0
202011,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",511565478.0
202011,2616,Precious metal ores and concentrates.,3287267608.0
202011,2617,Other ores and concentrates.,52381720.0
202011,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",125000.0
202011,2701,Mituminous substances; mineral waxes,3807112810.0
202011,2702,"ignite, whether or not agglomerated, excluding jet.",826747863.0
202011,2703,"Peat (including peat litter), whether or not agglomerated.",27092925.0
202011,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",495808678.0
202011,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",25700159.0
202011,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4944368523.0
202011,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",27474546.0
202011,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",94993360170.0
202011,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",5707070437.0
202011,2711,Petroleum gases and other gaseous hydrocarbons.,24106234941.0
202011,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",88171413.0
202011,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1496725295.0
202011,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",5520580.0
202011,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3098077577.0
202011,2716,Electrical energy. (optional heading),105639134.0
202011,2801,"Fluorine, chlorine, bromine and iodine",228543169.0
202011,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",274640.0
202011,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,146739301.0
202011,2804,"ydrogen, rare gases and other nonmetals.",1019603262.0
202011,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",16811885.0
202011,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",12570340.0
202011,2807,Sulphuric acid; oleum.,18617030.0
202011,2808,Nitric acid; sulphonitric acids.,20154670.0
202011,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",15894490.0
202011,2810,Oxides of boron; boric acids.,73554805.0
202011,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,247384232.0
202011,2812,Halides and halide oxides of nonmetals.,59306497.0
202011,2813,Sulphides of non-metals; commercial phosphorus trisulphide,90911.0
202011,2814,"Ammonia, anhydrous or in aqueous solution.",235355888.0
202011,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",8271669.0
202011,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",12573356.0
202011,2817,Zinc oxide; zinc peroxide.,11528592.0
202011,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",608340042.0
202011,2819,Chromium oxides and hydroxides,22109892.0
202011,2820,Manganese oxides.,12852846.0
202011,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,39005409.0
202011,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,5323790.0
202011,2823,Titanium oxides.,19853269.0
202011,2824,Lead oxides; red lead and orange lead.,136174.0
202011,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",250707143.0
202011,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",70429302.0
202011,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",94527132.0
202011,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,20448348.0
202011,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,6475581.0
