Date of data,Commodity code,Commodity,Renminbi Yuan
202501,810,Other fresh fruits,2341360381.0
202501,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",355206291.0
202501,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",450318.0
202501,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",167042205.0
202501,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",483095.0
202501,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",715265556.0
202501,902,"Tea, whether or not flavoured.",85362679.0
202501,903,Maté,48116.0
202501,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,139480672.0
202501,905,Vanilla.,611569.0
202501,906,Cinnamon and cinnamontree flowers.,1298717.0
202501,907,"loves (whole fruit, cloves and stems).",25900170.0
202501,908,"Nutmeg, mace and cardamoms.",70656704.0
202501,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",71000554.0
202501,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",33845769.0
202501,1001,Wheat and meslin.,58910346.0
202501,1003,Barley,1848473769.0
202501,1004,Oats,134317272.0
202501,1005,Maize (corn).,200099758.0
202501,1006,Rice.,716973289.0
202501,1007,Grain sorghum.,768203155.0
202501,1008,"Buckwheat, millet and canary seeds; other cereals.",58158274.0
202501,1101,Wheat or meslin flour.,32960001.0
202501,1102,Cereal flours other than of wheat or meslin.,16435591.0
202501,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",10733952.0
202501,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",8115414.0
202501,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",7428934.0
202501,1107,"Malt, whether or not roasted.",1448771.0
202501,1108,tarches; inulin.,1124030671.0
202501,1109,"Wheat gluten, whether or not dried.",82720.0
202501,1201,"Soya beans, whether or not broken.",25894940912.0
202501,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",127662372.0
202501,1203,Copra,100934.0
202501,1204,"Linseed, whether or not broken.",405258266.0
202501,1205,"Rape or colza seeds, whether or not broken.",1229110881.0
202501,1206,"Sunflower seeds, whether or not broken.",70236197.0
202501,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1190112602.0
202501,1209,"Seeds, fruit and spores, of a kind used for sowing.",199290956.0
202501,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",68098987.0
202501,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",210323760.0
202501,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",680311816.0
202501,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1567976.0
202501,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",286545754.0
202501,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",42061896.0
202501,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",189106727.0
202501,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6028372.0
202501,1404,Vegetable products not elsewhere specified or included.,73322632.0
202501,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",60302327.0
202501,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",202250029.0
202501,1505,Wool grease and fatty substances derived therefrom (including lanolin).,1967.0
202501,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",12448449.0
202501,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",39449341.0
202501,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",281533779.0
202501,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",75758158.0
202501,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",6209332.0
202501,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1438327665.0
202501,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",374388499.0
202501,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",1241709403.0
202501,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1141699171.0
202501,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",288266293.0
202501,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",907901234.0
202501,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",749617938.0
202501,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",9413144.0
202501,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",411725765.0
202501,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",8444463.0
202501,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",3375871.0
202501,1602,"Other prepared or preserved meat, meat offal, blood or insects",363203951.0
202501,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,60001318.0
202501,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",135782358.0
202501,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",254874573.0
202501,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",389430782.0
202501,1704,"ugar confectionery (including white chocolate), not containing cocoa.",153377730.0
202501,1801,"Cocoa beans, whole or broken, raw or roasted",30663511.0
202501,1802,"Cocoa shells, husks, skins and other cocoa waste",157935.0
202501,1803,"Cocoa paste, whether or not defatted.",90433174.0
202501,1804,"Cocoa butter, fat and oil",120203276.0
202501,1805,"Cocoa powder, not containing added sugar or other sweetening matter",240270005.0
202501,1806,hocolate and other food preparations containing cocoa.,382053657.0
202501,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2393974228.0
202501,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",230468522.0
202501,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3427760.0
202501,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",66449209.0
202501,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",362604101.0
202501,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12473917.0
202501,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,4949795.0
202501,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",56692.0
202501,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",18795196.0
202501,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",21277442.0
202501,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",123323002.0
202501,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",28029520.0
202501,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1180687346.0
202501,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",471869311.0
202501,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",280283616.0
202501,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",9990440.0
202501,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",133853863.0
202501,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5776603.0
202501,2105,"Ice cream and other edible ice, whether or not containing cocoa.",50169476.0
202501,2106,Food preparations not elsewhere specified or included.,2940625130.0
202501,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",53723783.0
202501,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",538641378.0
202501,2203,Beer made from malt.,196875844.0
202501,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1218426318.0
202501,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,550714.0
202501,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",43000100.0
202501,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",668110.0
202501,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",617685761.0
202501,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5114871.0
202501,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",937504587.0
202501,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",394701171.0
202501,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",40479963.0
202501,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",20169616.0
202501,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",888733550.0
202501,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",10086021.0
202501,2309,Preparations of a kind used in animal feeding.,485256168.0
202501,2401,Unmanufactured tobacco; tobacco refuse.,1219148708.0
202501,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",353805402.0
202501,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,29376702.0
202501,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11358227.0
202501,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",366667697.0
202501,2502,Unroasted iron pyrites.,251298254.0
202501,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1095704390.0
202501,2504,Natural graphite.,23432156.0
202501,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",119179559.0
202501,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",256114460.0
202501,2507,"Kaolin and other kaolinic clays, whether or not calcined",64808675.0
202501,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",33725285.0
202501,2509,Chalk.,867478.0
202501,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",58134197.0
202501,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",5588956.0
202501,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4848750.0
202501,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9063498.0
202501,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",237369.0
202501,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",690495817.0
202501,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",473613128.0
202501,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",4302286.0
202501,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",28520864.0
202501,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",30398785.0
202501,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",34865215.0
202501,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",15147.0
202501,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2372141.0
202501,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",14063256.0
202501,2524,Asbestos.,21376015.0
202501,2525,"Mica, including splittings; mica waste.",44649315.0
202501,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19375607.0
202501,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",99536260.0
202501,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",227822038.0
202501,2530,Mineral substances not elsewhere specified or included.,2888358605.0
202501,2601,"Iron ores and concentrates, including roasted iron pyrites.",69303092438.0
202501,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1474282028.0
202501,2603,Copper ores and concentrates.,45064626374.0
202501,2604,Nickel ores and concentrates.,1657493993.0
202501,2606,Aluminium ores and concentrates.,9230926109.0
202501,2607,Lead ores and concentrates.,1268481621.0
202501,2608,Zinc ores and concentrates.,3207961956.0
202501,2609,Tin ores and concentrates.,940322484.0
202501,2610,Chromium ores and concentrates.,3143726661.0
202501,2611,Tungsten ores and concentrates.,74382776.0
202501,2612,Uranium or thorium ores and concentrates,134469468.0
202501,2613,Molybdenum ores and concentrates.,741888674.0
202501,2614,Titanium ores and concentrates.,945960175.0
202501,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1487107493.0
202501,2616,Precious metal ores and concentrates.,11303034422.0
202501,2617,Other ores and concentrates.,195069561.0
202501,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",1107944.0
202501,2701,Mituminous substances; mineral waxes,20187388638.0
202501,2702,"ignite, whether or not agglomerated, excluding jet.",6142718353.0
202501,2703,"Peat (including peat litter), whether or not agglomerated.",111984353.0
202501,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",199268.0
202501,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",101166065.0
202501,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,576447441.0
202501,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",35747580.0
202501,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",162223861588.0
202501,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",13867655105.0
202501,2711,Petroleum gases and other gaseous hydrocarbons.,51412312134.0
202501,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",77091542.0
202501,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1947178389.0
202501,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",23273807.0
202501,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2205866330.0
202501,2716,Electrical energy. (optional heading),91143304.0
202501,2801,"Fluorine, chlorine, bromine and iodine",390366296.0
202501,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",153135.0
202501,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,341928570.0
202501,2804,"ydrogen, rare gases and other nonmetals.",792104666.0
202501,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",15556469.0
202501,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",11475787.0
202501,2807,Sulphuric acid; oleum.,7901376.0
202501,2808,Nitric acid; sulphonitric acids.,16309447.0
202501,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",21009941.0
202501,2810,Oxides of boron; boric acids.,131915867.0
202501,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,244549185.0
202501,2812,Halides and halide oxides of nonmetals.,67592070.0
202501,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3153711.0
202501,2814,"Ammonia, anhydrous or in aqueous solution.",72890217.0
202501,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",11448730.0
202501,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",14491241.0
202501,2817,Zinc oxide; zinc peroxide.,13348759.0
202501,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",320931003.0
202501,2819,Chromium oxides and hydroxides,22840688.0
202501,2820,Manganese oxides.,1068205.0
202501,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,52911331.0
202501,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,357224.0
202501,2823,Titanium oxides.,13458384.0
202501,2824,Lead oxides; red lead and orange lead.,97793.0
202501,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",251267820.0
202501,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",51245990.0
202501,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",107251151.0
202501,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4501989.0
202501,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,10825815.0
202501,2830,"Sulphides; polysulphides, whether or not chemically defined",8934172.0
202501,2831,Dithionites and sulfoxylates,5199032.0
202501,2832,Sulphites; thiosulphates,3396298.0
202501,2833,Sulphates; alums; peroxosulphates (persulphates),368395062.0
202501,2834,Nitrites; nitrates.,9576564.0
202501,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",36086377.0
202501,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1573542622.0
202501,2837,"Cyanides, cyanide oxides and complex cyanides.",11871295.0
202501,2839,Silicates; commercial alkali metal silicates.,8961222.0
202501,2840,Borates; peroxoborates (perborates).,363231522.0
202501,2841,Salts of oxometallic or peroxometallic acids.,230427838.0
