Date of data,Commodity code,Commodity,Renminbi Yuan
201504,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7631426
201504,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1015593
201504,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",27522225
201504,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",19451026
201504,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",115990095
201504,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",14197320
201504,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",2435325
201504,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",2231
201504,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",1403
201504,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",1865
201504,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",815
201504,0707,"Cucumbers and gherkins, fresh or chilled.",26286
201504,0709,"Other vegetables, fresh or chilled.",2075180
201504,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",23791727
201504,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1169316
201504,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4345169
201504,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",343395766
201504,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1599098314
201504,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",75628798
201504,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",314824636
201504,0803,"Bananas, including plantains, fresh or dried.",521335497
201504,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",267460176
201504,0805,"Citrus fruit, fresh or dried.",118770826
201504,0806,"Grapes, fresh or dried.",870244470
201504,0807,"Melons (including watermelons) and papaws (papayas), fresh.",37109106
201504,0808,"Apples, pears and quinces, fresh.",126728605
201504,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",129589536
201504,0810,Other fresh fruits,1063982307
201504,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",82464393
201504,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1282711
201504,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",8173588
201504,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",124388
201504,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",79165520
201504,0902,"Tea, whether or not flavoured.",53725847
201504,0903,Maté,103161
201504,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,34695261
201504,0905,Vanilla.,311443
201504,0906,Cinnamon and cinnamontree flowers.,622689
201504,0907,"loves (whole fruit, cloves and stems).",2660700
201504,0908,"Nutmeg, mace and cardamoms.",99155
201504,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",715259
201504,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2653274
201504,1001,Wheat and meslin.,445004141
201504,1003,Barley,1739667296
201504,1004,Oats,21370085
201504,1005,Maize (corn).,199170178
201504,1006,Rice.,918300569
201504,1007,Grain sorghum.,1749958312
201504,1008,"Buckwheat, millet and canary seeds; other cereals.",963154
201504,1101,Wheat or meslin flour.,9526532
201504,1102,Cereal flours other than of wheat or meslin.,12919141
201504,1103,"Cereal groats, meal and pellets.",261644
201504,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",808898
201504,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",11351708
201504,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9560611
201504,1107,"Malt, whether or not roasted.",2746126
201504,1108,tarches; inulin.,683105958
201504,1109,"Wheat gluten, whether or not dried.",717543
201504,1201,"Soya beans, whether or not broken.",14502780744
201504,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",80151960
201504,1204,"Linseed, whether or not broken.",226194683
201504,1205,"Rape or colza seeds, whether or not broken.",994169821
201504,1206,"Sunflower seeds, whether or not broken.",46130497
201504,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",804838805
201504,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",766
201504,1209,"Seeds, fruit and spores, of a kind used for sowing.",176984944
201504,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",38258600
201504,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",83343619
201504,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",247379603
201504,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",8638433
201504,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",307821738
201504,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",15525274
201504,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",93766307
201504,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",34544057
201504,1404,Vegetable products not elsewhere specified or included.,95566060
201504,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",780081
201504,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",46787714
201504,1503,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared.",37958
201504,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",57588196
201504,1505,Wool grease and fatty substances derived therefrom (including lanolin).,336008
201504,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",31964
201504,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",32180881
201504,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",111900121
201504,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",58472255
201504,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",10518846
201504,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2007458200
201504,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",446927658
201504,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",393047960
201504,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",312180233
201504,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",176748839
201504,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",60191462
201504,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",153834367
201504,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",18877223
201504,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",78890175
201504,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",17145703
201504,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2873730
201504,1602,"Other prepared or preserved meat, meat offal or blood.",3269614
201504,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1083153
201504,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,31319389
201504,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",87992843
201504,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1291865546
201504,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",89057805
201504,1704,"ugar confectionery (including white chocolate), not containing cocoa.",89768322
201504,1801,"Cocoa beans, whole or broken, raw or roasted",118476176
201504,1802,"Cocoa shells, husks, skins and other cocoa waste",516572
201504,1803,"Cocoa paste, whether or not defatted.",35246118
201504,1804,"Cocoa butter, fat and oil",41517780
201504,1805,"Cocoa powder, not containing added sugar or other sweetening matter",43278713
201504,1806,hocolate and other food preparations containing cocoa.,148493556
201504,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1504223950
201504,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",61353014
201504,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3531434
201504,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",60679128
201504,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",231302709
201504,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4347875
201504,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,10201996
201504,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",428265
201504,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",83379705
201504,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",11682593
201504,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",6933933
201504,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",27121687
201504,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",159920279
201504,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",98677821
201504,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",62710556
201504,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",12929029
201504,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",65110388
201504,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,13674700
201504,2105,"Ice cream and other edible ice, whether or not containing cocoa.",54783089
201504,2106,Food preparations not elsewhere specified or included.,601564076
201504,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",34398000
201504,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",219862744
201504,2203,Beer made from malt.,276737127
201504,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",903821649
201504,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1323137
201504,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",20221655
201504,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",26672245
201504,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",445519216
201504,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,4640874
201504,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",823407367
201504,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",29211503
201504,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",1166783688
201504,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",34423186
201504,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",62882228
201504,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2278743
201504,2309,Preparations of a kind used in animal feeding.,135498224
201504,2401,Unmanufactured tobacco; tobacco refuse.,3020615260
201504,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",343095793
201504,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,27771798
201504,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",131319544
201504,2502,Unroasted iron pyrites.,13838269
201504,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1031964027
201504,2504,Natural graphite.,9356415
201504,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",17325788
201504,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",25728076
201504,2507,"Kaolin and other kaolinic clays, whether or not calcined",71770041
201504,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",21191059
201504,2509,Chalk.,199029
201504,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1701
201504,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",615293
201504,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5584436
201504,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9246473
201504,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",124524
201504,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",497360179
201504,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",586260467
201504,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1056718
201504,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",62681207
201504,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",40112431
201504,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12388447
201504,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",459778
201504,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",732654
201504,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",13326259
201504,2524,Asbestos.,29405007
201504,2525,"Mica, including splittings; mica waste.",30430997
201504,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",11502633
201504,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",33811325
201504,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",29166842
201504,2530,Mineral substances not elsewhere specified or included.,175528855
201504,2601,"Iron ores and concentrates, including roasted iron pyrites.",28910496700
201504,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1233530185
201504,2603,Copper ores and concentrates.,9671647707
201504,2604,Nickel ores and concentrates.,1824957647
201504,2605,Cobalt ores and concentrates.,314682061
201504,2606,Aluminium ores and concentrates.,1553069299
201504,2607,Lead ores and concentrates.,894316779
201504,2608,Zinc ores and concentrates.,1021986090
201504,2609,Tin ores and concentrates.,299571564
201504,2610,Chromium ores and concentrates.,891212394
201504,2611,Tungsten ores and concentrates.,24749310
201504,2612,Uranium or thorium ores and concentrates,6271255
201504,2613,Molybdenum ores and concentrates.,39468205
201504,2614,Titanium ores and concentrates.,126703102
201504,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",518774917
201504,2616,Precious metal ores and concentrates.,1104987750
201504,2617,Other ores and concentrates.,19385175
201504,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",78847123
201504,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",47982
201504,2701,Mituminous substances; mineral waxes,6234207964
201504,2702,"ignite, whether or not agglomerated, excluding jet.",1367668978
201504,2703,"Peat (including peat litter), whether or not agglomerated.",15571776
201504,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",152907
201504,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",875752
201504,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,2529021302
201504,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",23871917
201504,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",75787075883
201504,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",7629762880
201504,2711,Petroleum gases and other gaseous hydrocarbons.,13649535075
201504,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",77382559
201504,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1189975930
201504,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",4417012
201504,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3689182003
201504,2716,Electrical energy. (optional heading),118994570
201504,2801,"Fluorine, chlorine, bromine and iodine",115137789
201504,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",199530
201504,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,109431124
201504,2804,"ydrogen, rare gases and other nonmetals.",1462759919
201504,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2934090
201504,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",5126162
201504,2807,Sulphuric acid; oleum.,31111373
201504,2808,Nitric acid; sulphonitric acids.,2049123
201504,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",22722272
201504,2810,Oxides of boron; boric acids.,106602245
201504,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,144411369
201504,2812,Halides and halide oxides of nonmetals.,47984775
201504,2813,Sulphides of non-metals; commercial phosphorus trisulphide,11542
201504,2814,"Ammonia, anhydrous or in aqueous solution.",68991332
201504,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",6240460
201504,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1368967
201504,2817,Zinc oxide; zinc peroxide.,13846186
201504,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",760161558
201504,2819,Chromium oxides and hydroxides,6323284
201504,2820,Manganese oxides.,1974553
201504,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,57071459
201504,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,20809814
201504,2823,Titanium oxides.,18214477
201504,2824,Lead oxides; red lead and orange lead.,12904
201504,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",83436487
201504,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",39508743
201504,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",44227183
201504,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7157093
201504,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,357307
201504,2830,"Sulphides; polysulphides, whether or not chemically defined",8064301
201504,2831,Dithionites and sulfoxylates,2740232
201504,2832,Sulphites; thiosulphates,1671829
201504,2833,Sulphates; alums; peroxosulphates (persulphates),25917073
201504,2834,Nitrites; nitrates.,8356335
201504,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",39444267
201504,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",45748812
201504,2837,"Cyanides, cyanide oxides and complex cyanides.",5081639
201504,2839,Silicates; commercial alkali metal silicates.,11049221
201504,2840,Borates; peroxoborates (perborates).,138052804
201504,2841,Salts of oxometallic or peroxometallic acids.,145383137
