Date of data,Commodity code,Commodity,Renminbi Yuan
202312,0405,Butter and other fats and oils derived from milk; dairy spreads,567890035
202312,0406,Cheese and curd,561530330
202312,0409,atural honey,26161477
202312,0410,"Insects and other edible products of animal origin, not elsewhere specified or included",489369983
202312,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",402020016
202312,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",135797553
202312,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",13794353
202312,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",62199634
202312,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",20727545
202312,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",112460668
202312,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",48381902
202312,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",28083948
202312,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",32627567
202312,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",10471890
202312,0701,"Potatoes, fresh or chilled.",154
202312,0709,"Other vegetables, fresh or chilled.",6902492
202312,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",33816867
202312,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",2197285
202312,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11945613
202312,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",1704444119
202312,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",207011834
202312,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",544502396
202312,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",2576265892
202312,0803,"Bananas, including plantains, fresh or dried.",612310299
202312,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",442235346
202312,0805,"Citrus fruit, fresh or dried.",20267513
202312,0806,"Grapes, fresh or dried.",93063747
202312,0807,"Melons (including watermelons) and papaws (papayas), fresh",27717189
202312,0808,"Apples, pears and quinces, fresh.",81413905
202312,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",2400787842
202312,0810,Other fresh fruits,2398154939
202312,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",530695248
202312,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",1779821
202312,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",171018026
202312,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",366420
202312,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",644087210
202312,0902,"Tea, whether or not flavoured.",89202910
202312,0903,Maté,414195
202312,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,112815115
202312,0905,Vanilla.,991714
202312,0906,Cinnamon and cinnamontree flowers.,1577175
202312,0907,"loves (whole fruit, cloves and stems).",6361709
202312,0908,"Nutmeg, mace and cardamoms.",68390407
202312,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",15463656
202312,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",80784880
202312,1001,Wheat and meslin.,1394864876
202312,1003,Barley,3444609572
202312,1004,Oats,82919880
202312,1005,Maize (corn).,10751449909
202312,1006,Rice.,1071040941
202312,1007,Grain sorghum.,816430998
202312,1008,"Buckwheat, millet and canary seeds; other cereals.",77905474
202312,1101,Wheat or meslin flour.,95387581
202312,1102,Cereal flours other than of wheat or meslin.,55180339
202312,1103,"Cereal groats, meal and pellets.",4736392
202312,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",207706986
202312,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",23641037
202312,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",5572234
202312,1107,"Malt, whether or not roasted.",5289128
202312,1108,tarches; inulin.,1456809537
202312,1109,"Wheat gluten, whether or not dried.",1534292
202312,1201,"Soya beans, whether or not broken.",40250832212
202312,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",43474266
202312,1203,Copra,149405
202312,1204,"Linseed, whether or not broken.",235265119
202312,1205,"Rape or colza seeds, whether or not broken.",3257118439
202312,1206,"Sunflower seeds, whether or not broken.",117773320
202312,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",941465947
202312,1209,"Seeds, fruit and spores, of a kind used for sowing.",298165785
202312,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",64750676
202312,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",127752161
202312,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",389683932
202312,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7009598
202312,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",358422794
202312,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",37652990
202312,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",154441214
202312,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8778179
202312,1404,Vegetable products not elsewhere specified or included.,91899175
202312,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",47953591
202312,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",328145839
202312,1505,Wool grease and fatty substances derived therefrom (including lanolin).,2607
202312,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",37274572
202312,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",434754803
202312,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",264743417
202312,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",55020981
202312,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",18727818
202312,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2680358634
202312,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",809569606
202312,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",613713857
202312,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1672858948
202312,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",282459346
202312,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",692044226
202312,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",919287270
202312,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",17692308
202312,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",236913739
202312,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",16139150
202312,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",2647705
202312,1602,"Other prepared or preserved meat, meat offal, blood or insects",156647470
202312,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,62167037
202312,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",181334387
202312,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",2247377241
202312,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",620775240
202312,1704,"ugar confectionery (including white chocolate), not containing cocoa.",219014858
202312,1801,"Cocoa beans, whole or broken, raw or roasted",45826961
202312,1802,"Cocoa shells, husks, skins and other cocoa waste",304779
202312,1803,"Cocoa paste, whether or not defatted.",130141272
202312,1804,"Cocoa butter, fat and oil",97234564
202312,1805,"Cocoa powder, not containing added sugar or other sweetening matter",164244268
202312,1806,hocolate and other food preparations containing cocoa.,477830867
202312,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2497975325
202312,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",224328206
202312,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2587137
202312,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",98484760
202312,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",657307865
202312,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",16619592
202312,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,15535820
202312,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1483657
202312,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",18898483
202312,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",26825324
202312,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",65403867
202312,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",41360363
202312,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1274214569
202312,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",468785292
202312,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",208093118
202312,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",17315269
202312,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",133878468
202312,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6466469
202312,2105,"Ice cream and other edible ice, whether or not containing cocoa.",31993029
202312,2106,Food preparations not elsewhere specified or included.,3560969886
202312,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",65508301
202312,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",452523654
202312,2203,Beer made from malt.,211858806
202312,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",667031297
202312,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,638519
202312,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",36173996
202312,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1980751
202312,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1940011778
202312,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6290211
202312,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1484209369
202312,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",277024028
202312,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",108253762
202312,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",16838896
202312,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",31307462
202312,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1947842196
202312,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",113725529
202312,2309,Preparations of a kind used in animal feeding.,531966118
202312,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",349828045
202312,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,25762093
202312,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",24778712
202312,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",424747084
202312,2502,Unroasted iron pyrites.,28868352
202312,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",493537279
202312,2504,Natural graphite.,9905278
202312,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",165502711
202312,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",687324325
202312,2507,"Kaolin and other kaolinic clays, whether or not calcined",72418953
202312,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",37270596
202312,2509,Chalk.,763267
202312,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",124026857
202312,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1871345
202312,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4881503
202312,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",11826417
202312,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",105959
202312,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",668342665
202312,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",445461147
202312,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",4758868
202312,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",35652291
202312,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",31182224
202312,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",30976714
202312,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",290964
202312,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2937927
202312,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",13013567
202312,2524,Asbestos.,12046824
202312,2525,"Mica, including splittings; mica waste.",53552119
202312,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",20155604
202312,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",79986572
202312,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",151681504
202312,2530,Mineral substances not elsewhere specified or included.,5608330993
202312,2601,"Iron ores and concentrates, including roasted iron pyrites.",92074552556
202312,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2211834554
202312,2603,Copper ores and concentrates.,38076512057
202312,2604,Nickel ores and concentrates.,1625870797
202312,2606,Aluminium ores and concentrates.,5268962162
202312,2607,Lead ores and concentrates.,864024593
202312,2608,Zinc ores and concentrates.,2623118597
202312,2609,Tin ores and concentrates.,646282217
202312,2610,Chromium ores and concentrates.,4002419031
202312,2611,Tungsten ores and concentrates.,45178322
202312,2612,Uranium or thorium ores and concentrates,161603633
202312,2613,Molybdenum ores and concentrates.,494805102
202312,2614,Titanium ores and concentrates.,804513191
202312,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",842767097
202312,2616,Precious metal ores and concentrates.,5808822185
202312,2617,Other ores and concentrates.,74907081
202312,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",106000
202312,2701,Mituminous substances; mineral waxes,29496820836
202312,2702,"ignite, whether or not agglomerated, excluding jet.",7321829172
202312,2703,"Peat (including peat litter), whether or not agglomerated.",47482893
202312,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",7026011
202312,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",380503
202312,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,801709927
202312,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",27413709
202312,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",211391782106
202312,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",19176308951
202312,2711,Petroleum gases and other gaseous hydrocarbons.,64761030116
202312,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",69828701
202312,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2163632366
202312,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",29191537
202312,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3581052850
202312,2716,Electrical energy. (optional heading),67122283
202312,2801,"Fluorine, chlorine, bromine and iodine",496755940
202312,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",1500948
202312,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,339034034
202312,2804,"ydrogen, rare gases and other nonmetals.",892505464
202312,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",10055033
202312,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",9209080
202312,2807,Sulphuric acid; oleum.,4655095
202312,2808,Nitric acid; sulphonitric acids.,16652255
202312,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",12325830
202312,2810,Oxides of boron; boric acids.,127256571
202312,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,303265970
202312,2812,Halides and halide oxides of nonmetals.,34837230
202312,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1649400
202312,2814,"Ammonia, anhydrous or in aqueous solution.",185847564
202312,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",18222156
202312,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",15954500
202312,2817,Zinc oxide; zinc peroxide.,11292087
202312,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",894028543
202312,2819,Chromium oxides and hydroxides,5482014
202312,2820,Manganese oxides.,4814176
202312,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,49581332
202312,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1033603
202312,2823,Titanium oxides.,6774337
202312,2824,Lead oxides; red lead and orange lead.,2979733
202312,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",486242111
202312,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",44242388
202312,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",169417064
202312,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,17877914
202312,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1573404
202312,2830,"Sulphides; polysulphides, whether or not chemically defined",25721801
202312,2831,Dithionites and sulfoxylates,5848723
202312,2832,Sulphites; thiosulphates,1514452
202312,2833,Sulphates; alums; peroxosulphates (persulphates),585700233
202312,2834,Nitrites; nitrates.,13521062
202312,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",25216377
202312,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",3398391482
202312,2837,"Cyanides, cyanide oxides and complex cyanides.",11580557
202312,2839,Silicates; commercial alkali metal silicates.,9675873
202312,2840,Borates; peroxoborates (perborates).,283787691
202312,2841,Salts of oxometallic or peroxometallic acids.,270776379
202312,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",957855108
202312,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",192208499
202312,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1157184904
202312,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",207628781
202312,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",1189311865
202312,2847,"Hydrogen peroxide, whether or not solidified with urea.",10790246
202312,2849,"Carbides, whether or not chemically defined",18775388
202312,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",67216378
