Date of data,Commodity code,Commodity,Renminbi Yuan
202310,0308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process",34885987
202310,0309,"Flours, meals and pellets of fish, crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",3937356
202310,0401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",939446570
202310,0402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",1123600171
202310,0403,"Yogurt; buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",23657645
202310,0404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",420960215
202310,0405,Butter and other fats and oils derived from milk; dairy spreads,348402835
202310,0406,Cheese and curd,415065576
202310,0408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",117500
202310,0409,atural honey,50805657
202310,0410,"Insects and other edible products of animal origin, not elsewhere specified or included",422568053
202310,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",348321559
202310,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",116765005
202310,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",15831855
202310,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",27169217
202310,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",19459957
202310,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",37121
202310,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",68517132
202310,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",210147594
202310,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",17078963
202310,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",34677631
202310,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",5802607
202310,0709,"Other vegetables, fresh or chilled.",386474
202310,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",23373668
202310,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",2800235
202310,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2825551
202310,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",1547605195
202310,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",481447061
202310,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",565194062
202310,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1041683449
202310,0803,"Bananas, including plantains, fresh or dried.",489859716
202310,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",389022244
202310,0805,"Citrus fruit, fresh or dried.",257623290
202310,0806,"Grapes, fresh or dried.",26695605
202310,0807,"Melons (including watermelons) and papaws (papayas), fresh",886668
202310,0808,"Apples, pears and quinces, fresh.",60077578
202310,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",23069433
202310,0810,Other fresh fruits,4706265597
202310,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",1283000426
202310,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",2880081
202310,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",228434536
202310,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",575363179
202310,0902,"Tea, whether or not flavoured.",85536504
202310,0903,Maté,495504
202310,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,184328587
202310,0905,Vanilla.,1771909
202310,0906,Cinnamon and cinnamontree flowers.,3752805
202310,0907,"loves (whole fruit, cloves and stems).",677211
202310,0908,"Nutmeg, mace and cardamoms.",80645122
202310,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",3712707
202310,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",28837581
202310,1001,Wheat and meslin.,1522209762
202310,1003,Barley,2558772636
202310,1004,Oats,83499955
202310,1005,Maize (corn).,4722939109
202310,1006,Rice.,497183450
202310,1007,Grain sorghum.,1572205959
202310,1008,"Buckwheat, millet and canary seeds; other cereals.",37328965
202310,1101,Wheat or meslin flour.,90410680
202310,1102,Cereal flours other than of wheat or meslin.,27256809
202310,1103,"Cereal groats, meal and pellets.",884532
202310,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",21367422
202310,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",14664959
202310,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",6641460
202310,1107,"Malt, whether or not roasted.",4483809
202310,1108,tarches; inulin.,1249046476
202310,1109,"Wheat gluten, whether or not dried.",1071653
202310,1201,"Soya beans, whether or not broken.",21110566106
202310,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",65168105
202310,1203,Copra,98489
202310,1204,"Linseed, whether or not broken.",175984308
202310,1205,"Rape or colza seeds, whether or not broken.",138340521
202310,1206,"Sunflower seeds, whether or not broken.",76529146
202310,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1795005742
202310,1209,"Seeds, fruit and spores, of a kind used for sowing.",250683389
202310,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2724696
202310,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",187567652
202310,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",269943112
202310,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",9630704
202310,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",268387124
202310,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",38690606
202310,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",192334796
202310,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",10067514
202310,1404,Vegetable products not elsewhere specified or included.,61325596
202310,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",42332641
202310,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",336273553
202310,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",27582125
202310,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",225495381
202310,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",214024710
202310,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",90808166
202310,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",6753775
202310,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",4274964504
202310,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",643863980
202310,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",415327476
202310,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1704841610
202310,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",443665952
202310,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",570885010
202310,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",801596970
202310,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",10445750
202310,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",273015976
202310,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",11679506
202310,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",2422881
202310,1602,"Other prepared or preserved meat, meat offal, blood or insects",87507275
202310,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,53652994
202310,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",137826503
202310,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",4067662218
202310,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",828324945
202310,1704,"ugar confectionery (including white chocolate), not containing cocoa.",237137831
202310,1801,"Cocoa beans, whole or broken, raw or roasted",23052292
202310,1802,"Cocoa shells, husks, skins and other cocoa waste",301596
202310,1803,"Cocoa paste, whether or not defatted.",100405013
202310,1804,"Cocoa butter, fat and oil",108879423
202310,1805,"Cocoa powder, not containing added sugar or other sweetening matter",151119528
202310,1806,hocolate and other food preparations containing cocoa.,604565181
202310,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2966172543
202310,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",264420777
202310,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3980288
202310,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",123701410
202310,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",535924843
202310,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",13149543
202310,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6412284
202310,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",568620
202310,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",50765025
202310,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",24944012
202310,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",65597178
202310,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",48186132
202310,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",699887312
202310,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",403689703
202310,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",178173882
202310,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",12796392
202310,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",132450378
202310,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6676982
202310,2105,"Ice cream and other edible ice, whether or not containing cocoa.",36247907
202310,2106,Food preparations not elsewhere specified or included.,3692053785
202310,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",106305758
202310,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",438386237
202310,2203,Beer made from malt.,245247759
202310,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",497321648
202310,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1258836
202310,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",53957128
202310,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",772596
202310,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",2041238266
202310,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,4109206
202310,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2056794117
202310,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",297723038
202310,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",137982911
202310,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",16790728
202310,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",44584582
202310,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1711269816
202310,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",49926604
202310,2309,Preparations of a kind used in animal feeding.,506305620
202310,2401,Unmanufactured tobacco; tobacco refuse.,470531567
202310,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",232807645
202310,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,52351424
202310,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",33002104
202310,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",200342744
202310,2502,Unroasted iron pyrites.,49542224
202310,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",825015260
202310,2504,Natural graphite.,53715569
202310,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",273492821
202310,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",717220422
202310,2507,"Kaolin and other kaolinic clays, whether or not calcined",56266283
202310,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",31174623
202310,2509,Chalk.,677523
202310,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",87173076
202310,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",3335276
202310,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",6142690
202310,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",11609119
202310,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",689187519
202310,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",477443313
202310,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",9644640
202310,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",25853324
202310,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",26677995
202310,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",36633280
202310,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",266971
202310,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1790498
202310,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",17173970
202310,2524,Asbestos.,34472545
202310,2525,"Mica, including splittings; mica waste.",45711630
202310,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",17350078
202310,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",40567405
202310,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",145242613
202310,2530,Mineral substances not elsewhere specified or included.,8456717480
202310,2601,"Iron ores and concentrates, including roasted iron pyrites.",83957282799
202310,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2797151977
202310,2603,Copper ores and concentrates.,35721880422
202310,2604,Nickel ores and concentrates.,2713125448
202310,2605,Cobalt ores and concentrates.,14453842
202310,2606,Aluminium ores and concentrates.,4796281373
202310,2607,Lead ores and concentrates.,983175376
202310,2608,Zinc ores and concentrates.,2443634034
202310,2609,Tin ores and concentrates.,833047845
202310,2610,Chromium ores and concentrates.,2974634554
202310,2611,Tungsten ores and concentrates.,20334749
202310,2612,Uranium or thorium ores and concentrates,60745147
202310,2613,Molybdenum ores and concentrates.,802788103
202310,2614,Titanium ores and concentrates.,535945411
202310,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",699860435
202310,2616,Precious metal ores and concentrates.,7341159714
202310,2617,Other ores and concentrates.,135893313
202310,2701,Mituminous substances; mineral waxes,20649799458
202310,2702,"ignite, whether or not agglomerated, excluding jet.",5135856454
202310,2703,"Peat (including peat litter), whether or not agglomerated.",79377020
202310,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",6461775
202310,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",28245438
202310,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,859746284
202310,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",29635564
202310,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",233297943827
202310,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",18181687775
202310,2711,Petroleum gases and other gaseous hydrocarbons.,42826213524
202310,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",66899397
202310,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2313665529
202310,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",823341
202310,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2273086851
202310,2716,Electrical energy. (optional heading),77076580
202310,2801,"Fluorine, chlorine, bromine and iodine",375752041
202310,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",780657
202310,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,353481687
202310,2804,"ydrogen, rare gases and other nonmetals.",761470128
202310,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",12877297
202310,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",7078395
202310,2807,Sulphuric acid; oleum.,11819532
202310,2808,Nitric acid; sulphonitric acids.,14143066
202310,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",9043373
202310,2810,Oxides of boron; boric acids.,136110727
202310,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,239678704
202310,2812,Halides and halide oxides of nonmetals.,24319457
202310,2813,Sulphides of non-metals; commercial phosphorus trisulphide,317235
202310,2814,"Ammonia, anhydrous or in aqueous solution.",119086813
202310,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",24250272
202310,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",20573233
202310,2817,Zinc oxide; zinc peroxide.,8702198
202310,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",449319112
202310,2819,Chromium oxides and hydroxides,6377447
202310,2820,Manganese oxides.,2197607
202310,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,49261868
202310,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1639850
202310,2823,Titanium oxides.,8680771
202310,2824,Lead oxides; red lead and orange lead.,4580243
202310,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",262888493
202310,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",45903573
202310,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",215053171
202310,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,10146481
202310,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,225464
202310,2830,"Sulphides; polysulphides, whether or not chemically defined",13167173
202310,2831,Dithionites and sulfoxylates,2643184
202310,2832,Sulphites; thiosulphates,1756817
202310,2833,Sulphates; alums; peroxosulphates (persulphates),1210051751
202310,2834,Nitrites; nitrates.,3713730
202310,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",32658908
202310,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",2446438081
202310,2837,"Cyanides, cyanide oxides and complex cyanides.",10705686
202310,2839,Silicates; commercial alkali metal silicates.,9168401
202310,2840,Borates; peroxoborates (perborates).,188560091
202310,2841,Salts of oxometallic or peroxometallic acids.,233991792
202310,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",2578442530
202310,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",225264727
202310,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1273612663
202310,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",150377246
202310,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",924208940
202310,2847,"Hydrogen peroxide, whether or not solidified with urea.",12657695
202310,2849,"Carbides, whether or not chemically defined",15147332
202310,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",62890820
202310,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",548697
