Date of data,Commodity code,Commodity,Renminbi Yuan
202101,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",21612206.0
202101,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",550426332.0
202101,405,Butter and other fats and oils derived from milk; dairy spreads,521479997.0
202101,406,Cheese and curd,559953609.0
202101,409,atural honey,41583073.0
202101,410,"dible products of animal origin, not elsewhere specified or included",458815737.0
202101,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",269934393.0
202101,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",97091365.0
202101,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",11882680.0
202101,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",3481910.0
202101,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8768541.0
202101,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1309878.0
202101,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",28682032.0
202101,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",23036335.0
202101,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",51898037.0
202101,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",32618127.0
202101,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",9010880.0
202101,709,"Other vegetables, fresh or chilled.",12332904.0
202101,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",28422788.0
202101,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1307514.0
202101,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",5980413.0
202101,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",726846493.0
202101,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",604053668.0
202101,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",288844944.0
202101,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1885114621.0
202101,803,"Bananas, including plantains, fresh or dried.",435148917.0
202101,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",199023830.0
202101,805,"Citrus fruit, fresh or dried.",37531137.0
202101,806,"Grapes, fresh or dried.",197891456.0
202101,807,"Melons (including watermelons) and papaws (papayas), fresh",5250430.0
202101,808,"Apples, pears and quinces, fresh.",43612545.0
202101,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",7219548274.0
202101,810,Other fresh fruits,2092758304.0
202101,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",179406151.0
202101,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",761104.0
202101,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",114124476.0
202101,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",189134.0
202101,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",246775570.0
202101,902,"Tea, whether or not flavoured.",150457089.0
202101,903,Maté,7183.0
202101,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,239188133.0
202101,905,Vanilla.,1198584.0
202101,906,Cinnamon and cinnamontree flowers.,2375810.0
202101,907,"loves (whole fruit, cloves and stems).",23325377.0
202101,908,"Nutmeg, mace and cardamoms.",89835565.0
202101,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",115266396.0
202101,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",35989794.0
202101,1001,Wheat and meslin.,2825523261.0
202101,1003,Barley,1170214685.0
202101,1004,Oats,25832199.0
202101,1005,Maize (corn).,4689415169.0
202101,1006,Rice.,1774943518.0
202101,1007,Grain sorghum.,1209943774.0
202101,1008,"Buckwheat, millet and canary seeds; other cereals.",10494623.0
202101,1101,Wheat or meslin flour.,19346556.0
202101,1102,Cereal flours other than of wheat or meslin.,23669326.0
202101,1103,"Cereal groats, meal and pellets.",37681.0
202101,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",13653781.0
202101,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",25888416.0
202101,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",7377493.0
202101,1107,"Malt, whether or not roasted.",1953765.0
202101,1108,tarches; inulin.,932466677.0
202101,1109,"Wheat gluten, whether or not dried.",2891330.0
202101,1201,"Soya beans, whether or not broken.",23451842888.0
202101,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",407928917.0
202101,1203,Copra.,1321.0
202101,1204,"Linseed, whether or not broken.",173546080.0
202101,1205,"Rape or colza seeds, whether or not broken.",719328197.0
202101,1206,"Sunflower seeds, whether or not broken.",34534127.0
202101,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",784390337.0
202101,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",9029.0
202101,1209,"Seeds, fruit and spores, of a kind used for sowing.",170162909.0
202101,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",59838467.0
202101,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",121861302.0
202101,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",282210787.0
202101,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3902668.0
202101,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",340505368.0
202101,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",54800598.0
202101,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",179437431.0
202101,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6750219.0
202101,1404,Vegetable products not elsewhere specified or included.,65986667.0
202101,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1412422.0
202101,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",55566140.0
202101,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",119360920.0
202101,1505,Wool grease and fatty substances derived therefrom (including lanolin).,10092.0
202101,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1672011.0
202101,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",602839088.0
202101,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",796972463.0
202101,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",90906640.0
202101,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",11846951.0
202101,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3545637515.0
202101,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1251383024.0
202101,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",523945242.0
202101,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1593710973.0
202101,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",354304089.0
202101,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",150242149.0
202101,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",427878455.0
202101,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",41091802.0
202101,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",176327994.0
202101,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",16133443.0
202101,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1337862.0
202101,1602,"Other prepared or preserved meat, meat offal or blood.",53634832.0
202101,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",785047.0
202101,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,63230561.0
202101,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",97520533.0
202101,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1372593404.0
202101,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",216716745.0
202101,1704,"ugar confectionery (including white chocolate), not containing cocoa.",173364829.0
202101,1801,"Cocoa beans, whole or broken, raw or roasted.",5265152.0
202101,1802,"Cocoa shells, husks, skins and other cocoa waste.",339064.0
202101,1803,"Cocoa paste, whether or not defatted.",36648937.0
202101,1804,"Cocoa butter, fat and oil.",87285111.0
202101,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",86194114.0
202101,1806,hocolate and other food preparations containing cocoa.,410316744.0
202101,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2785605684.0
202101,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",166864554.0
202101,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",5661226.0
202101,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",126381821.0
202101,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",454427201.0
202101,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",7537956.0
202101,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,10633620.0
202101,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1865175.0
202101,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",48628825.0
202101,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",16985140.0
202101,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",30995193.0
202101,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",41293374.0
202101,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",727480166.0
202101,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",198431606.0
202101,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",160995130.0
202101,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",9409210.0
202101,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",135788778.0
202101,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,12675169.0
202101,2105,"Ice cream and other edible ice, whether or not containing cocoa.",44404898.0
202101,2106,Food preparations not elsewhere specified or included.,1871768659.0
202101,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",48299701.0
202101,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",419718360.0
202101,2203,Beer made from malt.,335859066.0
202101,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1354078124.0
202101,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,3543486.0
202101,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",51276406.0
202101,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",444898956.0
202101,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",992886037.0
202101,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5783995.0
202101,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",848047148.0
202101,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",70017966.0
202101,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",71257071.0
202101,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",46842647.0
202101,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",5271609.0
202101,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",1036884493.0
202101,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",11533110.0
202101,2309,Preparations of a kind used in animal feeding.,514301018.0
202101,2401,Unmanufactured tobacco; tobacco refuse.,898224170.0
202101,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",66893340.0
202101,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2596674.0
202101,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",146133425.0
202101,2502,Unroasted iron pyrites.,2145761.0
202101,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",581417811.0
202101,2504,Natural graphite.,17032203.0
202101,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",114138002.0
202101,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",130917164.0
202101,2507,"Kaolin and other kaolinic clays, whether or not calcined",75412812.0
202101,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",47367074.0
202101,2509,Chalk.,716296.0
202101,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1044510.0
202101,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",2267031.0
202101,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5859963.0
202101,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",14862933.0
202101,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",448802.0
202101,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1009594025.0
202101,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",690065764.0
202101,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",12984878.0
202101,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",111680810.0
202101,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",32238251.0
202101,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",30600133.0
202101,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",16994028.0
202101,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",3770222.0
202101,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",709651559.0
202101,2524,Asbestos.,12755405.0
202101,2525,"Mica, including splittings; mica waste.",44493612.0
202101,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",24094532.0
202101,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",88467945.0
202101,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",106205945.0
202101,2530,Mineral substances not elsewhere specified or included.,603636779.0
202101,2601,"Iron ores and concentrates, including roasted iron pyrites.",91955163149.0
202101,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2863770759.0
202101,2603,Copper ores and concentrates.,29139530444.0
202101,2604,Nickel ores and concentrates.,1469905928.0
202101,2605,Cobalt ores and concentrates.,9066464.0
202101,2606,Aluminium ores and concentrates.,2368584257.0
202101,2607,Lead ores and concentrates.,847631475.0
202101,2608,Zinc ores and concentrates.,2594915656.0
202101,2609,Tin ores and concentrates.,329065723.0
202101,2610,Chromium ores and concentrates.,1311078831.0
202101,2611,Tungsten ores and concentrates.,20293397.0
202101,2612,Uranium or thorium ores and concentrates,70890484.0
202101,2613,Molybdenum ores and concentrates.,457040351.0
202101,2614,Titanium ores and concentrates.,525943215.0
202101,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",541679259.0
202101,2616,Precious metal ores and concentrates.,4031303111.0
202101,2617,Other ores and concentrates.,4324246.0
202101,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",671812.0
202101,2701,Mituminous substances; mineral waxes,5890081960.0
202101,2702,"ignite, whether or not agglomerated, excluding jet.",2286961262.0
202101,2703,"Peat (including peat litter), whether or not agglomerated.",32574988.0
202101,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",318654507.0
202101,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",36577896.0
202101,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,7627866137.0
202101,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",43677843.0
202101,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",110554391675.0
202101,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",6364403505.0
202101,2711,Petroleum gases and other gaseous hydrocarbons.,33524700571.0
202101,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",61594139.0
202101,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1875082846.0
202101,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",4926364.0
202101,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3246368745.0
202101,2716,Electrical energy. (optional heading),111812920.0
202101,2801,"Fluorine, chlorine, bromine and iodine",225862751.0
202101,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",229568.0
202101,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,176284198.0
202101,2804,"ydrogen, rare gases and other nonmetals.",931066175.0
202101,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",16229738.0
202101,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",11246544.0
202101,2807,Sulphuric acid; oleum.,20039607.0
202101,2808,Nitric acid; sulphonitric acids.,11443729.0
202101,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",14248689.0
202101,2810,Oxides of boron; boric acids.,88095537.0
202101,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,270547630.0
202101,2812,Halides and halide oxides of nonmetals.,64932052.0
202101,2814,"Ammonia, anhydrous or in aqueous solution.",182885240.0
202101,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",9850345.0
202101,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",14740499.0
202101,2817,Zinc oxide; zinc peroxide.,13881710.0
202101,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",803284616.0
202101,2819,Chromium oxides and hydroxides,16912428.0
202101,2820,Manganese oxides.,9307130.0
202101,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,48594683.0
202101,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2869237.0
202101,2823,Titanium oxides.,27794963.0
202101,2824,Lead oxides; red lead and orange lead.,2381130.0
202101,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",194295175.0
202101,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",63408710.0
202101,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",82300402.0
202101,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,8875133.0
202101,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2704644.0
202101,2830,"Sulphides; polysulphides, whether or not chemically defined",17270511.0
202101,2831,Dithionites and sulfoxylates,4534024.0
202101,2832,Sulphites; thiosulphates,1994013.0
202101,2833,Sulphates; alums; peroxosulphates (persulphates),113807295.0
202101,2834,Nitrites; nitrates.,4765277.0
