Date of data,Commodity code,Commodity,Renminbi Yuan
202605,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",413635435.0
202605,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",263093413.0
202605,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",7468206.0
202605,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",47122425.0
202605,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",16325429.0
202605,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",28107028.0
202605,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",114652131.0
202605,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",20671240.0
202605,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",31705230.0
202605,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",3786092.0
202605,701,"Potatoes, fresh or chilled.",328.0
202605,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",2963827.0
202605,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",251134.0
202605,709,"Other vegetables, fresh or chilled.",52162161.0
202605,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",24469350.0
202605,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",1883390.0
202605,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1008689.0
202605,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",1484367912.0
202605,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",802045946.0
202605,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",433331154.0
202605,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",357538142.0
202605,803,"Bananas, including plantains, fresh or dried.",836042627.0
202605,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",1270969479.0
202605,805,"Citrus fruit, fresh or dried.",199867748.0
202605,806,"Grapes, fresh or dried.",236827258.0
202605,807,"Melons (including watermelons) and papaws (papayas), fresh",7589594.0
202605,808,"Apples, pears and quinces, fresh.",457834052.0
202605,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",23357963.0
202605,810,Other fresh fruits,12468523012.0
202605,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",585608966.0
202605,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",35404100.0
202605,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4835.0
202605,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",870844017.0
202605,902,"Tea, whether or not flavoured.",88645528.0
202605,903,Maté,3805672.0
202605,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,418763445.0
202605,905,Vanilla.,1253124.0
202605,906,Cinnamon and cinnamontree flowers.,1387493.0
202605,907,"loves (whole fruit, cloves and stems).",16459815.0
202605,908,"Nutmeg, mace and cardamoms.",56787635.0
202605,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",7951247.0
202605,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",148573938.0
202605,1001,Wheat and meslin.,573534033.0
202605,1003,Barley,3313200164.0
202605,1004,Oats,226281787.0
202605,1005,Maize (corn).,104739162.0
202605,1006,Rice.,1418824930.0
202605,1007,Grain sorghum.,2148704112.0
202605,1008,"Buckwheat, millet and canary seeds; other cereals.",60420676.0
202605,1101,Wheat or meslin flour.,22214834.0
202605,1102,Cereal flours other than of wheat or meslin.,26029132.0
202605,1103,"Cereal groats, meal and pellets.",623.0
202605,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",9032633.0
202605,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",4545597.0
202605,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",13558059.0
202605,1107,"Malt, whether or not roasted.",7017351.0
202605,1108,tarches; inulin.,907446008.0
202605,1109,"Wheat gluten, whether or not dried.",1202307.0
202605,1201,"Soya beans, whether or not broken.",37750540123.0
202605,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",240760787.0
202605,1203,Copra,479363.0
202605,1204,"Linseed, whether or not broken.",421562462.0
202605,1205,"Rape or colza seeds, whether or not broken.",2107941336.0
202605,1206,"Sunflower seeds, whether or not broken.",38100591.0
202605,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1051306873.0
202605,1209,"Seeds, fruit and spores, of a kind used for sowing.",214438394.0
202605,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",45151820.0
202605,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",128289997.0
202605,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",640594788.0
202605,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2370414.0
202605,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",218893288.0
202605,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",49460615.0
202605,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",209849758.0
202605,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",5639116.0
202605,1404,Vegetable products not elsewhere specified or included.,196027787.0
202605,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",107000729.0
202605,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",619387618.0
202605,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",29524029.0
202605,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",52094613.0
202605,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",176656305.0
202605,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",91345068.0
202605,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",5259488.0
202605,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2067329156.0
202605,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",445382711.0
202605,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",1205516600.0
202605,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",916646715.0
202605,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",607283231.0
202605,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1191167499.0
202605,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",963169106.0
202605,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",14012659.0
202605,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",763104174.0
202605,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",18714020.0
202605,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",1273799.0
202605,1602,"Other prepared or preserved meat, meat offal, blood or insects",137813162.0
202605,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",576.0
202605,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,44930394.0
202605,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",273003472.0
202605,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",564111620.0
202605,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",478119846.0
202605,1704,"ugar confectionery (including white chocolate), not containing cocoa.",144231868.0
202605,1801,"Cocoa beans, whole or broken, raw or roasted",39616574.0
202605,1802,"Cocoa shells, husks, skins and other cocoa waste",152269.0
202605,1803,"Cocoa paste, whether or not defatted.",77009253.0
202605,1804,"Cocoa butter, fat and oil",96399809.0
202605,1805,"Cocoa powder, not containing added sugar or other sweetening matter",149056541.0
202605,1806,hocolate and other food preparations containing cocoa.,237624174.0
202605,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2509123732.0
202605,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",389943123.0
202605,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",5027323.0
202605,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",74585529.0
202605,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",287861754.0
202605,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12680083.0
202605,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,7195011.0
202605,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",821749.0
202605,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",23410896.0
202605,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",29696700.0
202605,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",102494975.0
202605,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",45071212.0
202605,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",503342247.0
202605,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",413123512.0
202605,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",244716854.0
202605,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",9793356.0
202605,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",162438452.0
202605,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2603356.0
202605,2105,"Ice cream and other edible ice, whether or not containing cocoa.",82883828.0
202605,2106,Food preparations not elsewhere specified or included.,3828328110.0
202605,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",103053621.0
202605,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",578314874.0
202605,2203,Beer made from malt.,327570118.0
202605,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",820539350.0
202605,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2556330.0
202605,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",42890549.0
202605,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",6640802.0
202605,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1094313364.0
202605,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5353337.0
202605,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1990507192.0
202605,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1160604693.0
202605,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",30751357.0
202605,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",24646663.0
202605,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1542361115.0
202605,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12375496.0
202605,2309,Preparations of a kind used in animal feeding.,453771114.0
202605,2401,Unmanufactured tobacco; tobacco refuse.,1708774953.0
202605,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",224035765.0
202605,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,11989269.0
202605,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",26955036.0
202605,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",182898037.0
202605,2502,Unroasted iron pyrites.,4532277794.0
202605,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1469678412.0
202605,2504,Natural graphite.,22319382.0
202605,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",89041391.0
202605,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",232405612.0
202605,2507,"Kaolin and other kaolinic clays, whether or not calcined",75894988.0
202605,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",52154214.0
202605,2509,Chalk.,978165.0
202605,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",84039856.0
202605,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",12434354.0
202605,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2023757.0
202605,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",8140056.0
202605,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",234281.0
202605,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",515048691.0
202605,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",523983234.0
202605,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",10134860.0
202605,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",20954275.0
202605,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",25370629.0
202605,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",23302380.0
202605,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",45544.0
202605,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",688736.0
202605,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",4053476.0
202605,2524,Asbestos.,47450405.0
202605,2525,"Mica, including splittings; mica waste.",41059434.0
202605,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",14605194.0
202605,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",86682875.0
202605,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",178784839.0
202605,2530,Mineral substances not elsewhere specified or included.,6797258724.0
202605,2601,"Iron ores and concentrates, including roasted iron pyrites.",69178764784.0
202605,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3079051274.0
202605,2603,Copper ores and concentrates.,58841083846.0
202605,2604,Nickel ores and concentrates.,3119508667.0
202605,2606,Aluminium ores and concentrates.,10084592371.0
202605,2607,Lead ores and concentrates.,2392300794.0
202605,2608,Zinc ores and concentrates.,3783532986.0
202605,2609,Tin ores and concentrates.,2404975762.0
202605,2610,Chromium ores and concentrates.,5013133614.0
202605,2611,Tungsten ores and concentrates.,620753938.0
202605,2612,Uranium or thorium ores and concentrates,176841784.0
202605,2613,Molybdenum ores and concentrates.,958702767.0
202605,2614,Titanium ores and concentrates.,875140634.0
202605,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1408162333.0
202605,2616,Precious metal ores and concentrates.,17477318016.0
202605,2617,Other ores and concentrates.,566379094.0
202605,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",165000.0
202605,2701,Mituminous substances; mineral waxes,14277827812.0
202605,2702,"ignite, whether or not agglomerated, excluding jet.",5453615106.0
202605,2703,"Peat (including peat litter), whether or not agglomerated.",84892397.0
202605,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",292216.0
202605,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",88494818.0
202605,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,105599875.0
202605,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",29817335.0
202605,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",183294633894.0
202605,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8683029224.0
202605,2711,Petroleum gases and other gaseous hydrocarbons.,45063986663.0
202605,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",50129432.0
202605,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2437030428.0
202605,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",347572.0
202605,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",43402239.0
202605,2716,Electrical energy. (optional heading),43082209.0
202605,2801,"Fluorine, chlorine, bromine and iodine",595856089.0
202605,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",1600172.0
202605,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,325899623.0
202605,2804,"ydrogen, rare gases and other nonmetals.",550400748.0
202605,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",28768595.0
202605,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",6695630.0
202605,2807,Sulphuric acid; oleum.,4932125.0
202605,2808,Nitric acid; sulphonitric acids.,11449371.0
202605,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",29027088.0
202605,2810,Oxides of boron; boric acids.,233303328.0
202605,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,293283604.0
202605,2812,Halides and halide oxides of nonmetals.,31667871.0
202605,2813,Sulphides of non-metals; commercial phosphorus trisulphide,6704953.0
202605,2814,"Ammonia, anhydrous or in aqueous solution.",6094730.0
202605,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",13100325.0
202605,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2661775.0
202605,2817,Zinc oxide; zinc peroxide.,8448612.0
202605,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1238755452.0
202605,2819,Chromium oxides and hydroxides,26674009.0
202605,2820,Manganese oxides.,3433753.0
202605,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,46826972.0
202605,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,97201.0
202605,2823,Titanium oxides.,6932177.0
202605,2824,Lead oxides; red lead and orange lead.,2351.0
202605,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",821163119.0
202605,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",61403886.0
202605,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",285779847.0
202605,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7068027.0
202605,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,809351.0
202605,2830,"Sulphides; polysulphides, whether or not chemically defined",62400616.0
202605,2831,Dithionites and sulfoxylates,3479131.0
202605,2832,Sulphites; thiosulphates,2835261.0
202605,2833,Sulphates; alums; peroxosulphates (persulphates),1382343059.0
202605,2834,Nitrites; nitrates.,6571018.0
202605,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",32511370.0
202605,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",4982448796.0
202605,2837,"Cyanides, cyanide oxides and complex cyanides.",7182428.0
202605,2839,Silicates; commercial alkali metal silicates.,12618078.0
202605,2840,Borates; peroxoborates (perborates).,292839562.0
202605,2841,Salts of oxometallic or peroxometallic acids.,176286891.0
