Date of data,Commodity code,Commodity,Renminbi Yuan
202308,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",205478289.0
202308,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",385669814.0
202308,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",8240944.0
202308,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",187232548.0
202308,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",45263908.0
202308,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",173189953.0
202308,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",16036165.0
202308,1404,Vegetable products not elsewhere specified or included.,72446116.0
202308,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",44842477.0
202308,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",202474674.0
202308,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",26228391.0
202308,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",229451017.0
202308,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",187903346.0
202308,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",75905627.0
202308,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",6488448.0
202308,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3749994924.0
202308,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",724209873.0
202308,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",676056983.0
202308,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1268449549.0
202308,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",366452959.0
202308,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",499636897.0
202308,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",594830966.0
202308,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",9492416.0
202308,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",241616197.0
202308,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",9298168.0
202308,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",2597204.0
202308,1602,"Other prepared or preserved meat, meat offal, blood or insects",49419005.0
202308,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1433714.0
202308,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,84048293.0
202308,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",178003873.0
202308,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1639268865.0
202308,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",843129079.0
202308,1704,"ugar confectionery (including white chocolate), not containing cocoa.",201473491.0
202308,1801,"Cocoa beans, whole or broken, raw or roasted",2714439.0
202308,1802,"Cocoa shells, husks, skins and other cocoa waste",212470.0
202308,1803,"Cocoa paste, whether or not defatted.",88753231.0
202308,1804,"Cocoa butter, fat and oil",42308891.0
202308,1805,"Cocoa powder, not containing added sugar or other sweetening matter",106094957.0
202308,1806,hocolate and other food preparations containing cocoa.,393011729.0
202308,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2422901490.0
202308,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",259891503.0
202308,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3655946.0
202308,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",126441409.0
202308,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",1748183445.0
202308,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",8632201.0
202308,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,10337650.0
202308,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1682185.0
202308,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",34393062.0
202308,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",34443936.0
202308,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",55795315.0
202308,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",73683118.0
202308,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",494195201.0
202308,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",525874452.0
202308,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",175256704.0
202308,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",13427586.0
202308,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",144194342.0
202308,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,8032266.0
202308,2105,"Ice cream and other edible ice, whether or not containing cocoa.",56066694.0
202308,2106,Food preparations not elsewhere specified or included.,3193861798.0
202308,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",124027050.0
202308,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",521408520.0
202308,2203,Beer made from malt.,404647455.0
202308,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",837051177.0
202308,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1246092.0
202308,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",47953283.0
202308,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1783294.0
202308,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1854338809.0
202308,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,7022642.0
202308,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2083479618.0
202308,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",312948160.0
202308,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",114377686.0
202308,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",12936894.0
202308,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",4323495.0
202308,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1335470472.0
202308,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",46125291.0
202308,2309,Preparations of a kind used in animal feeding.,521194552.0
202308,2401,Unmanufactured tobacco; tobacco refuse.,670890009.0
202308,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",375032135.0
202308,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,31081873.0
202308,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",29244901.0
202308,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",189207815.0
202308,2502,Unroasted iron pyrites.,80116325.0
202308,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",582383732.0
202308,2504,Natural graphite.,15942059.0
202308,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",249440762.0
202308,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",663439408.0
202308,2507,"Kaolin and other kaolinic clays, whether or not calcined",80981817.0
202308,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",70146763.0
202308,2509,Chalk.,1017361.0
202308,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",3644554.0
202308,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1676156.0
202308,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",6045199.0
202308,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",12873863.0
202308,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",76031.0
202308,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",888481641.0
202308,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",824159779.0
202308,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",3592733.0
202308,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",42142830.0
202308,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",29335256.0
202308,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",39461133.0
202308,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",217835.0
202308,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2383908.0
202308,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",18267055.0
202308,2524,Asbestos.,31580969.0
202308,2525,"Mica, including splittings; mica waste.",49307737.0
202308,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",15825254.0
202308,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",68306725.0
202308,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",93092257.0
202308,2530,Mineral substances not elsewhere specified or included.,4167454041.0
202308,2601,"Iron ores and concentrates, including roasted iron pyrites.",82584868816.0
202308,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2603286567.0
202308,2603,Copper ores and concentrates.,41449629187.0
202308,2604,Nickel ores and concentrates.,2331334529.0
202308,2605,Cobalt ores and concentrates.,27589178.0
202308,2606,Aluminium ores and concentrates.,4914352477.0
202308,2607,Lead ores and concentrates.,1273018491.0
202308,2608,Zinc ores and concentrates.,2424093608.0
202308,2609,Tin ores and concentrates.,1186332974.0
202308,2610,Chromium ores and concentrates.,3291129212.0
202308,2611,Tungsten ores and concentrates.,35399367.0
202308,2612,Uranium or thorium ores and concentrates,45961715.0
202308,2613,Molybdenum ores and concentrates.,708059987.0
202308,2614,Titanium ores and concentrates.,1082361581.0
202308,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",832050331.0
202308,2616,Precious metal ores and concentrates.,6172400148.0
202308,2617,Other ores and concentrates.,60149652.0
202308,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",48600.0
202308,2701,Mituminous substances; mineral waxes,23810939861.0
202308,2702,"ignite, whether or not agglomerated, excluding jet.",5525227508.0
202308,2703,"Peat (including peat litter), whether or not agglomerated.",81700884.0
202308,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",28662295.0
202308,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",50210271.0
202308,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,828307136.0
202308,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",31399937.0
202308,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",221993977161.0
202308,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",15649655454.0
202308,2711,Petroleum gases and other gaseous hydrocarbons.,48634154967.0
202308,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",66335402.0
202308,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2348704479.0
202308,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",14104970.0
202308,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3152590384.0
202308,2716,Electrical energy. (optional heading),131209767.0
202308,2801,"Fluorine, chlorine, bromine and iodine",219907692.0
202308,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",963356.0
202308,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,294828353.0
202308,2804,"ydrogen, rare gases and other nonmetals.",1177933879.0
202308,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",26668288.0
202308,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",7107784.0
202308,2807,Sulphuric acid; oleum.,6227718.0
202308,2808,Nitric acid; sulphonitric acids.,18747875.0
202308,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",17498132.0
202308,2810,Oxides of boron; boric acids.,152702216.0
202308,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,235836760.0
202308,2812,Halides and halide oxides of nonmetals.,28896392.0
202308,2813,Sulphides of non-metals; commercial phosphorus trisulphide,256270.0
202308,2814,"Ammonia, anhydrous or in aqueous solution.",272061081.0
202308,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",25898264.0
202308,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",13705127.0
202308,2817,Zinc oxide; zinc peroxide.,5939442.0
202308,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",840588314.0
202308,2819,Chromium oxides and hydroxides,5491416.0
202308,2820,Manganese oxides.,3337222.0
202308,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,50000216.0
202308,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1617235.0
202308,2823,Titanium oxides.,21395703.0
202308,2824,Lead oxides; red lead and orange lead.,5835.0
202308,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",329926835.0
202308,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",67711243.0
202308,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",138083320.0
202308,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7669796.0
202308,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1496207.0
202308,2830,"Sulphides; polysulphides, whether or not chemically defined",17751311.0
202308,2831,Dithionites and sulfoxylates,3115200.0
202308,2832,Sulphites; thiosulphates,1257432.0
202308,2833,Sulphates; alums; peroxosulphates (persulphates),993838700.0
202308,2834,Nitrites; nitrates.,8335464.0
202308,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",21111078.0
