Date of data,Commodity code,Commodity,Renminbi Yuan
202504,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",120358124
202504,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",15514483
202504,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",30547
202504,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",32997551
202504,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",97764305
202504,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",32442631
202504,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",27832206
202504,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",2822391
202504,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",15994376
202504,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",2022283
202504,0709,"Other vegetables, fresh or chilled.",116070285
202504,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",21243061
202504,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",4204552
202504,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",967795
202504,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",1085497187
202504,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",999847110
202504,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",468747115
202504,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",201320536
202504,0803,"Bananas, including plantains, fresh or dried.",894939235
202504,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",597247688
202504,0805,"Citrus fruit, fresh or dried.",153966854
202504,0806,"Grapes, fresh or dried.",704499859
202504,0807,"Melons (including watermelons) and papaws (papayas), fresh",115439292
202504,0808,"Apples, pears and quinces, fresh.",332154758
202504,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",603785367
202504,0810,Other fresh fruits,4015072742
202504,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",555686279
202504,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",666967
202504,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",74041940
202504,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1830686
202504,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",1038369499
202504,0902,"Tea, whether or not flavoured.",119524767
202504,0903,Maté,15178
202504,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,1274378524
202504,0905,Vanilla.,3167171
202504,0906,Cinnamon and cinnamontree flowers.,1495128
202504,0907,"loves (whole fruit, cloves and stems).",19335322
202504,0908,"Nutmeg, mace and cardamoms.",71664984
202504,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",22132779
202504,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",56671746
202504,1001,Wheat and meslin.,1542130873
202504,1003,Barley,2097752740
202504,1004,Oats,169860279
202504,1005,Maize (corn).,351321843
202504,1006,Rice.,1367286129
202504,1007,Grain sorghum.,371162889
202504,1008,"Buckwheat, millet and canary seeds; other cereals.",111830541
202504,1101,Wheat or meslin flour.,64562258
202504,1102,Cereal flours other than of wheat or meslin.,24541959
202504,1103,"Cereal groats, meal and pellets.",19077
202504,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",18760978
202504,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",4721920
202504,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",10788378
202504,1107,"Malt, whether or not roasted.",10058577
202504,1108,tarches; inulin.,1254020159
202504,1109,"Wheat gluten, whether or not dried.",150830
202504,1201,"Soya beans, whether or not broken.",19354170620
202504,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",77530263
202504,1203,Copra,100688
202504,1204,"Linseed, whether or not broken.",364301708
202504,1205,"Rape or colza seeds, whether or not broken.",1855107103
202504,1206,"Sunflower seeds, whether or not broken.",74714320
202504,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1497600254
202504,1209,"Seeds, fruit and spores, of a kind used for sowing.",291212374
202504,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",61254950
202504,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",364698259
202504,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",566139531
202504,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2449936
202504,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",229800648
202504,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",39772590
202504,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",201401138
202504,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",10360316
202504,1404,Vegetable products not elsewhere specified or included.,208022020
202504,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",50413230
202504,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",323560457
202504,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",21085201
202504,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",29573143
202504,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",300041899
202504,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",80967851
202504,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",9269928
202504,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1742076644
202504,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",287693327
202504,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",972735655
202504,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1353451233
202504,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",441103873
202504,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",947447206
202504,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",984027111
202504,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",19472228
202504,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",421453729
202504,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",17232650
202504,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",951796
202504,1602,"Other prepared or preserved meat, meat offal, blood or insects",298150450
202504,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1462702
202504,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,51216293
202504,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",91129521
202504,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",476609823
202504,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",313213431
202504,1704,"ugar confectionery (including white chocolate), not containing cocoa.",244692229
202504,1801,"Cocoa beans, whole or broken, raw or roasted",61134512
202504,1802,"Cocoa shells, husks, skins and other cocoa waste",534016
202504,1803,"Cocoa paste, whether or not defatted.",150092840
202504,1804,"Cocoa butter, fat and oil",152079855
202504,1805,"Cocoa powder, not containing added sugar or other sweetening matter",234118803
202504,1806,hocolate and other food preparations containing cocoa.,302990343
202504,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3182850947
202504,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",318683092
202504,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",5925583
202504,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",100952764
202504,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",327793516
202504,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12617394
202504,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,8727693
202504,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",436665
202504,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",11971381
202504,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",29502203
202504,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",164004249
202504,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",38723172
202504,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",453213254
202504,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",611351762
202504,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",232966084
202504,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",11471763
202504,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",159405834
202504,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5893284
202504,2105,"Ice cream and other edible ice, whether or not containing cocoa.",94878940
202504,2106,Food preparations not elsewhere specified or included.,5371907794
202504,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",59637779
202504,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",867966382
202504,2203,Beer made from malt.,352014991
202504,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",870241899
202504,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1413010
202504,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",77070355
202504,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1612496
202504,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",781656285
202504,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,7028789
202504,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2109233501
202504,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",659977616
202504,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",42809855
202504,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",18473744
202504,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",443028
202504,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1484874252
202504,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12585033
202504,2309,Preparations of a kind used in animal feeding.,524849670
202504,2401,Unmanufactured tobacco; tobacco refuse.,2303048774
202504,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",293795955
202504,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,8150523
202504,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",18000721
202504,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",368487713
202504,2502,Unroasted iron pyrites.,365255406
202504,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1958882765
202504,2504,Natural graphite.,34083637
202504,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",159717154
202504,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",264425322
202504,2507,"Kaolin and other kaolinic clays, whether or not calcined",94086577
202504,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",46741050
202504,2509,Chalk.,1154640
202504,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",103229752
202504,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",7540164
202504,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3183210
202504,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",13666630
202504,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",394342
202504,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",616346953
202504,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",741620442
202504,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",6433547
202504,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",34769452
202504,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",28644846
202504,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",35600412
202504,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2093124
202504,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1126216
202504,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",2427450
202504,2524,Asbestos.,31329666
202504,2525,"Mica, including splittings; mica waste.",53505346
202504,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",28905146
202504,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",78432612
202504,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",158960995
202504,2530,Mineral substances not elsewhere specified or included.,3066976458
202504,2601,"Iron ores and concentrates, including roasted iron pyrites.",72559338711
202504,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3026014317
202504,2603,Copper ores and concentrates.,55073024995
202504,2604,Nickel ores and concentrates.,1648032729
202504,2606,Aluminium ores and concentrates.,13648001829
202504,2607,Lead ores and concentrates.,1421438064
202504,2608,Zinc ores and concentrates.,4007567115
202504,2609,Tin ores and concentrates.,1091254145
202504,2610,Chromium ores and concentrates.,2568630615
202504,2611,Tungsten ores and concentrates.,77537582
202504,2612,Uranium or thorium ores and concentrates,105877821
202504,2613,Molybdenum ores and concentrates.,1026288308
202504,2614,Titanium ores and concentrates.,909798962
202504,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1308441204
202504,2616,Precious metal ores and concentrates.,11133251301
202504,2617,Other ores and concentrates.,198906406
202504,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",1030274
202504,2701,Mituminous substances; mineral waxes,14591037769
202504,2702,"ignite, whether or not agglomerated, excluding jet.",5412656936
202504,2703,"Peat (including peat litter), whether or not agglomerated.",139359807
202504,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",68546948
202504,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",78894968
202504,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,997120995
202504,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",38152868
202504,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",181295314043
202504,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",14974583736
202504,2711,Petroleum gases and other gaseous hydrocarbons.,44309893744
202504,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",76215304
202504,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",3400483928
202504,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",14557668
202504,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",22906774
202504,2716,Electrical energy. (optional heading),50585091
202504,2801,"Fluorine, chlorine, bromine and iodine",555454257
202504,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",434666
202504,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,481481650
202504,2804,"ydrogen, rare gases and other nonmetals.",531947247
202504,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",20060097
202504,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",11579505
202504,2807,Sulphuric acid; oleum.,5179506
202504,2808,Nitric acid; sulphonitric acids.,15188571
202504,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",26905432
202504,2810,Oxides of boron; boric acids.,221812846
202504,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,319606257
202504,2812,Halides and halide oxides of nonmetals.,40358385
202504,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2566671
202504,2814,"Ammonia, anhydrous or in aqueous solution.",101613241
202504,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",13821910
202504,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4327811
202504,2817,Zinc oxide; zinc peroxide.,12837739
202504,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",236950698
202504,2819,Chromium oxides and hydroxides,17247784
202504,2820,Manganese oxides.,3013779
202504,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,59537105
202504,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2033617
202504,2823,Titanium oxides.,9867504
202504,2824,Lead oxides; red lead and orange lead.,73833
202504,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",316183116
202504,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",55757205
202504,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",137992565
202504,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,224771
202504,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,808124
202504,2830,"Sulphides; polysulphides, whether or not chemically defined",21426328
202504,2831,Dithionites and sulfoxylates,5669055
202504,2832,Sulphites; thiosulphates,2953465
202504,2833,Sulphates; alums; peroxosulphates (persulphates),850826045
202504,2834,Nitrites; nitrates.,6537833
202504,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",28366316
202504,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",2028186270
202504,2837,"Cyanides, cyanide oxides and complex cyanides.",21219073
202504,2839,Silicates; commercial alkali metal silicates.,12199552
202504,2840,Borates; peroxoborates (perborates).,395218633
202504,2841,Salts of oxometallic or peroxometallic acids.,177358728
202504,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1160097300
202504,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",204806452
202504,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1501747210
202504,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",214733415
