Date of data,Commodity code,Commodity,Renminbi Yuan
201501,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1047463.0
201501,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",88547528.0
201501,902,"Tea, whether or not flavoured.",46127797.0
201501,903,Maté,303170.0
201501,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,22444999.0
201501,905,Vanilla.,192796.0
201501,906,Cinnamon and cinnamontree flowers.,1420316.0
201501,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",95887.0
201501,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2856654.0
201501,1001,Wheat and meslin.,147969988.0
201501,1003,Barley,1507309076.0
201501,1004,Oats,30934708.0
201501,1005,Maize (corn).,944876007.0
201501,1006,Rice.,414951331.0
201501,1007,Grain sorghum.,1213136725.0
201501,1008,"Buckwheat, millet and canary seeds; other cereals.",7384253.0
201501,1101,Wheat or meslin flour.,13817981.0
201501,1102,Cereal flours other than of wheat or meslin.,19335178.0
201501,1103,"Cereal groats, meal and pellets.",57932.0
201501,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",1055582.0
201501,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",11470661.0
201501,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",14009196.0
201501,1107,"Malt, whether or not roasted.",612240.0
201501,1108,tarches; inulin.,477140209.0
201501,1109,"Wheat gluten, whether or not dried.",1025698.0
201501,1201,"Soya beans, whether or not broken.",20309316206.0
201501,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",90304574.0
201501,1204,"Linseed, whether or not broken.",198738434.0
201501,1205,"Rape or colza seeds, whether or not broken.",1046870312.0
201501,1206,"Sunflower seeds, whether or not broken.",20063408.0
201501,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",732588109.0
201501,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",38157.0
201501,1209,"Seeds, fruit and spores, of a kind used for sowing.",138671864.0
201501,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",37367453.0
201501,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",111683497.0
201501,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",146167922.0
201501,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5419730.0
201501,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",218521144.0
201501,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",19453892.0
201501,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",103412253.0
201501,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",14246593.0
201501,1404,Vegetable products not elsewhere specified or included.,83488042.0
201501,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",605032.0
201501,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",113574513.0
201501,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",67359070.0
201501,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",358144.0
201501,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",235856624.0
201501,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",114346369.0
201501,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",67069806.0
201501,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8704533.0
201501,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1990327237.0
201501,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",205379046.0
201501,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",492524840.0
201501,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",293352110.0
201501,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",175331572.0
201501,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",93867697.0
201501,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",195924466.0
201501,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",25381056.0
201501,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",104951791.0
201501,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",10375121.0
201501,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",882868.0
201501,1602,"Other prepared or preserved meat, meat offal or blood.",1337309.0
201501,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",85622.0
201501,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,35517426.0
201501,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",114120471.0
201501,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",900427764.0
201501,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",84640609.0
201501,1704,"ugar confectionery (including white chocolate), not containing cocoa.",94004532.0
201501,1801,"Cocoa beans, whole or broken, raw or roasted",79620366.0
201501,1802,"Cocoa shells, husks, skins and other cocoa waste",56531.0
201501,1803,"Cocoa paste, whether or not defatted.",39377946.0
201501,1804,"Cocoa butter, fat and oil",45040099.0
201501,1805,"Cocoa powder, not containing added sugar or other sweetening matter",53449373.0
201501,1806,hocolate and other food preparations containing cocoa.,302518985.0
201501,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1230576711.0
201501,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",68485524.0
201501,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2851420.0
201501,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",56121487.0
201501,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",429683100.0
201501,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4296627.0
201501,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6122777.0
201501,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",68302.0
201501,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",66134736.0
201501,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",11962352.0
201501,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",6189467.0
201501,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",29062423.0
201501,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",196173629.0
201501,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",122664747.0
201501,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",86046659.0
201501,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",7651622.0
201501,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",62680090.0
201501,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,15561218.0
201501,2105,"Ice cream and other edible ice, whether or not containing cocoa.",19129686.0
201501,2106,Food preparations not elsewhere specified or included.,479326519.0
201501,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",21452443.0
201501,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",115757358.0
201501,2203,Beer made from malt.,191854938.0
201501,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1124498978.0
201501,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2360435.0
201501,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",13231861.0
201501,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1522217.0
201501,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",509016226.0
201501,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5829710.0
201501,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",988012408.0
201501,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",29496445.0
201501,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",134557838.0
201501,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",42550542.0
201501,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",71950555.0
201501,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9221896.0
201501,2309,Preparations of a kind used in animal feeding.,140996264.0
201501,2401,Unmanufactured tobacco; tobacco refuse.,444707677.0
201501,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",275732664.0
201501,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,878922.0
201501,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",184266546.0
201501,2502,Unroasted iron pyrites.,78746240.0
201501,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1057261456.0
201501,2504,Natural graphite.,8875522.0
201501,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",16020217.0
201501,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",40900053.0
201501,2507,"Kaolin and other kaolinic clays, whether or not calcined",64363299.0
201501,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",66495834.0
201501,2509,Chalk.,136438.0
201501,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",46850.0
201501,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",989305.0
201501,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3049927.0
201501,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",7718600.0
201501,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",190790.0
201501,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",789711724.0
201501,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",528602039.0
201501,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",3963145.0
201501,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",85458108.0
201501,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",24132783.0
201501,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12934341.0
201501,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",422033.0
201501,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",459483.0
201501,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",9911524.0
201501,2524,Asbestos.,10492513.0
201501,2525,"Mica, including splittings; mica waste.",33078601.0
201501,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",9016517.0
201501,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",91927604.0
201501,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",33826900.0
201501,2530,Mineral substances not elsewhere specified or included.,144178948.0
201501,2601,"Iron ores and concentrates, including roasted iron pyrites.",34307630597.0
201501,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1527900998.0
201501,2603,Copper ores and concentrates.,8947128785.0
201501,2604,Nickel ores and concentrates.,1193275711.0
201501,2605,Cobalt ores and concentrates.,319863064.0
201501,2606,Aluminium ores and concentrates.,932833680.0
201501,2607,Lead ores and concentrates.,917099634.0
201501,2608,Zinc ores and concentrates.,1191418760.0
201501,2609,Tin ores and concentrates.,236943725.0
201501,2610,Chromium ores and concentrates.,840846339.0
201501,2611,Tungsten ores and concentrates.,15894722.0
201501,2612,Uranium or thorium ores and concentrates,9670028.0
201501,2613,Molybdenum ores and concentrates.,77764102.0
201501,2614,Titanium ores and concentrates.,194980476.0
201501,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",430649367.0
201501,2616,Precious metal ores and concentrates.,1007717102.0
201501,2617,Other ores and concentrates.,82462868.0
201501,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",79812480.0
201501,2701,Mituminous substances; mineral waxes,6062755532.0
201501,2702,"ignite, whether or not agglomerated, excluding jet.",919343083.0
201501,2703,"Peat (including peat litter), whether or not agglomerated.",14927522.0
201501,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",144170.0
201501,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2090432.0
201501,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,2185560701.0
201501,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",4924520.0
201501,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",79981726350.0
201501,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",7550701370.0
201501,2711,Petroleum gases and other gaseous hydrocarbons.,16445179908.0
201501,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",54311250.0
201501,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1151320048.0
201501,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",7664063.0
201501,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",444250050.0
201501,2716,Electrical energy. (optional heading),160533601.0
201501,2801,"Fluorine, chlorine, bromine and iodine",94583532.0
201501,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",242013.0
201501,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,118521488.0
201501,2804,"ydrogen, rare gases and other nonmetals.",1320580648.0
201501,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",4823389.0
201501,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",6367991.0
201501,2807,Sulphuric acid; oleum.,25617522.0
201501,2808,Nitric acid; sulphonitric acids.,20686399.0
201501,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",11746054.0
201501,2810,Oxides of boron; boric acids.,71146716.0
201501,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,145802981.0
201501,2812,Halides and halide oxides of nonmetals.,36783167.0
201501,2814,"Ammonia, anhydrous or in aqueous solution.",71024623.0
201501,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",4910971.0
201501,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4638332.0
201501,2817,Zinc oxide; zinc peroxide.,11702194.0
201501,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",952086740.0
201501,2819,Chromium oxides and hydroxides,7768911.0
201501,2820,Manganese oxides.,16261084.0
201501,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,62913734.0
201501,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,8721007.0
201501,2823,Titanium oxides.,9281336.0
201501,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",95049031.0
201501,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",26459422.0
201501,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",48126525.0
201501,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7049839.0
201501,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1136589.0
201501,2830,"Sulphides; polysulphides, whether or not chemically defined",10135847.0
