Date of data,Commodity code,Commodity,Renminbi Yuan
202412,308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process","54,035,852"
202412,309,"Flours, meals and pellets of fish, crustaceans, molluscs and other aquatic invertebrates, fit for human consumption","713,936"
202412,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.","1,030,345,199"
202412,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter","1,866,097,151"
202412,403,"Yogurt; buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa","19,123,399"
202412,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included","558,078,837"
202412,405,Butter and other fats and oils derived from milk; dairy spreads,"945,496,113"
202412,406,Cheese and curd,"679,798,738"
202412,409,atural honey,"44,220,654"
202412,410,"Insects and other edible products of animal origin, not elsewhere specified or included","426,150,834"
202412,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked","430,910,769"
202412,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers","195,096,116"
202412,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products","4,384,152"
202412,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products","20,695,800"
202412,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof","20,135,178"
202412,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption","69,123,283"
202412,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.","74,471,692"
202412,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.","22,926,432"
202412,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.","22,559,469"
202412,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared","7,027,686"
202412,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.","606,400"
202412,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.","4,098,729"
202412,709,"Other vegetables, fresh or chilled.","7,488,406"
202412,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.","47,893,746"
202412,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.","896,019"
202412,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.","10,161,605"
202412,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.","810,204,544"
202412,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","206,656,357"
202412,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.","614,483,979"
202412,802,"Other nuts, fresh or dried, whether or not shelled or peeled.","3,114,285,857"
202412,803,"Bananas, including plantains, fresh or dried.","688,804,374"
202412,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.","369,479,907"
202412,805,"Citrus fruit, fresh or dried.","39,247,339"
202412,806,"Grapes, fresh or dried.","32,616,395"
202412,807,"Melons (including watermelons) and papaws (papayas), fresh","45,130,022"
202412,808,"Apples, pears and quinces, fresh.","53,959,564"
202412,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.","5,367,279,462"
202412,810,Other fresh fruits,"3,155,099,670"
202412,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.","610,706,378"
202412,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.","408,471"
202412,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.","307,278,429"
202412,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.","1,498,520"
202412,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.","564,303,140"
202412,902,"Tea, whether or not flavoured.","117,976,274"
202412,903,Maté,"69,108"
202412,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,"212,389,721"
202412,905,Vanilla.,"1,700,687"
202412,906,Cinnamon and cinnamontree flowers.,"7,313,971"
202412,907,"loves (whole fruit, cloves and stems).","52,955,709"
202412,908,"Nutmeg, mace and cardamoms.","93,018,127"
202412,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.","61,311,681"
202412,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.","38,810,193"
202412,1001,Wheat and meslin.,"269,568,193"
202412,1003,Barley,"1,435,752,991"
202412,1004,Oats,"107,541,121"
202412,1005,Maize (corn).,"670,613,535"
202412,1006,Rice.,"1,578,817,256"
202412,1007,Grain sorghum.,"727,211,053"
202412,1008,"Buckwheat, millet and canary seeds; other cereals.","28,472,901"
202412,1101,Wheat or meslin flour.,"66,674,488"
202412,1102,Cereal flours other than of wheat or meslin.,"44,453,733"
202412,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.","306,462,210"
202412,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.","6,360,384"
202412,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.","4,015,572"
202412,1107,"Malt, whether or not roasted.","3,492,664"
202412,1108,tarches; inulin.,"1,444,906,501"
202412,1109,"Wheat gluten, whether or not dried.","1,676,043"
202412,1201,"Soya beans, whether or not broken.","26,494,337,716"
202412,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.","228,201,658"
202412,1203,Copra,"487,660"
202412,1204,"Linseed, whether or not broken.","283,593,745"
202412,1205,"Rape or colza seeds, whether or not broken.","2,290,938,388"
202412,1206,"Sunflower seeds, whether or not broken.","74,330,380"
202412,1207,"Other oil seeds and oleaginous fruits, whether or not broken.","1,067,215,846"
202412,1209,"Seeds, fruit and spores, of a kind used for sowing.","323,499,552"
202412,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.","37,294,801"
202412,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.","122,277,938"
202412,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.","573,186,595"
202412,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.","2,181,558"
202412,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.","282,244,786"
202412,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).","38,899,389"
202412,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.","229,568,386"
202412,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).","10,335,025"
202412,1404,Vegetable products not elsewhere specified or included.,"87,734,136"
202412,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.","63,919,116"
202412,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.","444,904,446"
202412,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","33,115,580"
202412,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.","55,160,234"
202412,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.","246,417,316"
202412,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.","147,907,115"
202412,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09","9,738,996"
202412,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.","2,975,253,944"
202412,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.","338,491,276"
202412,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.","1,032,517,606"
202412,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.","1,577,067,548"
202412,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified","360,143,733"
202412,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.","1,032,821,082"
202412,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.","1,206,990,847"
202412,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included","8,588,563"
202412,1520,"Glycerol, crude; glycerol waters and glycerol lyes.","364,316,922"
202412,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.","16,270,769"
202412,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products","2,906,636"
202412,1602,"Other prepared or preserved meat, meat offal, blood or insects","355,652,964"
202412,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","1,768,191"
202412,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,"68,835,241"
202412,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.","144,094,497"
202412,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.","1,548,358,725"
202412,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.","828,343,401"
202412,1704,"ugar confectionery (including white chocolate), not containing cocoa.","245,138,409"
202412,1801,"Cocoa beans, whole or broken, raw or roasted","27,926,398"
202412,1802,"Cocoa shells, husks, skins and other cocoa waste","793,378"
202412,1803,"Cocoa paste, whether or not defatted.","270,350,643"
202412,1804,"Cocoa butter, fat and oil","258,108,814"
202412,1805,"Cocoa powder, not containing added sugar or other sweetening matter","209,524,679"
202412,1806,hocolate and other food preparations containing cocoa.,"583,984,568"
202412,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.","3,085,399,924"
202412,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.","363,522,996"
202412,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms","1,988,689"
202412,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.","104,908,231"
202412,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.","722,803,442"
202412,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.","21,041,639"
202412,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,"9,819,451"
202412,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.","424,592"
202412,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.","13,939,067"
202412,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.","34,348,629"
202412,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).","170,089,386"
202412,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.","36,719,004"
202412,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.","1,733,702,827"
202412,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter","513,328,687"
202412,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof","220,819,160"
202412,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.","9,737,450"
202412,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard","187,608,289"
202412,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,"6,411,964"
202412,2105,"Ice cream and other edible ice, whether or not containing cocoa.","41,800,381"
202412,2106,Food preparations not elsewhere specified or included.,"4,333,625,741"
202412,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.","67,793,749"
202412,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09","685,389,712"
202412,2203,Beer made from malt.,"349,044,323"
202412,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.","1,147,407,320"
202412,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,"552,470"
202412,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.","75,856,559"
202412,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.","1,442,449"
202412,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.","1,472,945,538"
202412,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,"4,973,321"
202412,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.","894,588,914"
202412,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.","381,418,689"
202412,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.","28,692,732"
202412,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.","21,459,242"
202412,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.","163,374"
202412,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05","1,128,360,795"
202412,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","28,790,422"
202412,2309,Preparations of a kind used in animal feeding.,"517,900,660"
202412,2401,Unmanufactured tobacco; tobacco refuse.,"188,933,817"
202412,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.","294,984,079"
202412,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,"18,295,370"
202412,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body","18,151,020"
202412,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water","524,294,631"
202412,2502,Unroasted iron pyrites.,"199,985,371"
202412,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)","877,152,315"
202412,2504,Natural graphite.,"28,352,844"
202412,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.","221,572,508"
202412,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape","304,230,373"
202412,2507,"Kaolin and other kaolinic clays, whether or not calcined","90,020,221"
202412,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.","42,184,393"
202412,2509,Chalk.,"1,693,203"
202412,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.","228,620,383"
202412,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.","3,495,143"
202412,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.","6,536,287"
202412,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated","15,892,611"
202412,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse","151,323"
202412,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.","780,970,764"
202412,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.","564,674,477"
202412,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated","7,180,453"
202412,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","37,288,776"
202412,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""","43,012,661"
202412,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders","37,444,544"
202412,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement","2,009,575"
202412,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)","1,074,606"
202412,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.","40,368,930"
202412,2524,Asbestos.,"32,986,437"
202412,2525,"Mica, including splittings; mica waste.","46,319,358"
202412,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.","19,980,014"
202412,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.","89,849,984"
202412,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.","187,602,679"
202412,2530,Mineral substances not elsewhere specified or included.,"2,742,941,208"
202412,2601,"Iron ores and concentrates, including roasted iron pyrites.","79,327,261,562"
202412,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.","2,329,283,573"
202412,2603,Copper ores and concentrates.,"43,543,532,228"
202412,2604,Nickel ores and concentrates.,"1,032,837,274"
202412,2605,Cobalt ores and concentrates.,390
202412,2606,Aluminium ores and concentrates.,"7,734,350,068"
202412,2607,Lead ores and concentrates.,"1,513,985,924"
202412,2608,Zinc ores and concentrates.,"4,014,721,599"
202412,2609,Tin ores and concentrates.,"834,410,670"
202412,2610,Chromium ores and concentrates.,"3,880,612,205"
202412,2611,Tungsten ores and concentrates.,"112,692,985"
202412,2612,Uranium or thorium ores and concentrates,"92,516,960"
202412,2613,Molybdenum ores and concentrates.,"1,022,731,962"
202412,2614,Titanium ores and concentrates.,"1,102,354,027"
202412,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.","974,924,361"
202412,2616,Precious metal ores and concentrates.,"8,841,039,140"
202412,2617,Other ores and concentrates.,"88,608,357"
202412,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.","49,000"
202412,2701,Mituminous substances; mineral waxes,"24,596,544,752"
202412,2702,"ignite, whether or not agglomerated, excluding jet.","8,322,328,645"
202412,2703,"Peat (including peat litter), whether or not agglomerated.","125,879,840"
202412,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.","29,271,122"
202412,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.","173,175,614"
202412,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,"859,959,411"
202412,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars","43,228,745"
202412,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.","184,516,375,347"
202412,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.","14,293,637,750"
202412,2711,Petroleum gases and other gaseous hydrocarbons.,"56,882,440,152"
202412,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured","143,728,484"
202412,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.","1,664,737,203"
202412,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks","26,494,730"
202412,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).","1,192,883,752"
202412,2716,Electrical energy. (optional heading),"92,860,970"
202412,2801,"Fluorine, chlorine, bromine and iodine","340,835,510"
202412,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.","2,081,667"
202412,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,"372,092,425"
202412,2804,"ydrogen, rare gases and other nonmetals.","1,004,991,002"
202412,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury","5,165,560"
202412,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""","10,271,308"
202412,2807,Sulphuric acid; oleum.,"6,095,862"
202412,2808,Nitric acid; sulphonitric acids.,"2,424,966"
202412,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined","31,716,696"
202412,2810,Oxides of boron; boric acids.,"188,528,658"
202412,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,"312,308,819"
202412,2812,Halides and halide oxides of nonmetals.,"47,729,522"
202412,2813,Sulphides of non-metals; commercial phosphorus trisulphide,"145,728"
202412,2814,"Ammonia, anhydrous or in aqueous solution.","73,331,946"
202412,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium","18,082,649"
202412,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.","34,387,239"
202412,2817,Zinc oxide; zinc peroxide.,"9,311,805"
202412,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.","229,005,142"
202412,2819,Chromium oxides and hydroxides,"11,431,214"
202412,2820,Manganese oxides.,"2,830,115"
202412,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,"50,089,359"
202412,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,"287,220"
202412,2823,Titanium oxides.,"12,618,559"
202412,2824,Lead oxides; red lead and orange lead.,"2,910"
202412,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.","307,940,537"
202412,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.","62,530,810"
202412,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides","116,064,460"
