Date of data,Commodity code,Commodity,Renminbi Yuan
201902,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",246400.0
201902,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",54430.0
201902,707,"Cucumbers and gherkins, fresh or chilled.",9891.0
201902,709,"Other vegetables, fresh or chilled.",57216656.0
201902,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",12122053.0
201902,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",15399.0
201902,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2090688.0
201902,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",357262188.0
201902,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",438200902.0
201902,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",119703361.0
201902,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",288002600.0
201902,803,"Bananas, including plantains, fresh or dried.",508471381.0
201902,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",680618647.0
201902,805,"Citrus fruit, fresh or dried.",90635458.0
201902,806,"Grapes, fresh or dried.",552293425.0
201902,807,"Melons (including watermelons) and papaws (papayas), fresh.",36396756.0
201902,808,"Apples, pears and quinces, fresh.",35452168.0
201902,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",886058328.0
201902,810,"Other fruit, fresh.",987009114.0
201902,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",76086201.0
201902,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",13337535.0
201902,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",40220665.0
201902,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",195869.0
201902,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",95113029.0
201902,902,"Tea, whether or not flavoured.",67692345.0
201902,903,Maté.,138864.0
201902,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,44691572.0
201902,905,Vanilla.,655539.0
201902,906,Cinnamon and cinnamontree flowers.,52457.0
201902,907,"loves (whole fruit, cloves and stems).",88486.0
201902,908,"Nutmeg, mace and cardamoms.",827805.0
201902,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",358627.0
201902,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",3914581.0
201902,1001,Wheat and meslin.,223876031.0
201902,1003,Barley,720835355.0
201902,1004,Oats,28737879.0
201902,1005,Maize (corn).,241594546.0
201902,1006,Rice.,477610428.0
201902,1007,Grain sorghum.,1176671.0
201902,1008,"Buckwheat, millet and canary seeds; other cereals.",7229777.0
201902,1101,Wheat or meslin flour.,57779101.0
201902,1102,Cereal flours other than of wheat or meslin.,17093560.0
201902,1103,"Cereal groats, meal and pellets.",192699.0
201902,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",1333509.0
201902,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",5764488.0
201902,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1529877.0
201902,1107,"Malt, whether or not roasted.",2728946.0
201902,1108,tarches; inulin.,564521852.0
201902,1109,"Wheat gluten, whether or not dried.",503812.0
201902,1201,"Soya beans, whether or not broken.",13255609742.0
201902,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",125459981.0
201902,1203,Copra.,2040.0
201902,1204,"Linseed, whether or not broken.",117265460.0
201902,1205,"Rape or colza seeds, whether or not broken.",1344763186.0
201902,1206,"Sunflower seeds, whether or not broken.",50298070.0
201902,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",798554978.0
201902,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",64644.0
201902,1209,"Seeds, fruit and spores, of a kind used for sowing.",137876522.0
201902,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",12724135.0
201902,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",51928516.0
201902,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",187129030.0
201902,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4628672.0
201902,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",137599726.0
201902,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",24518913.0
201902,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",123007906.0
201902,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",4329395.0
201902,1404,Vegetable products not elsewhere specified or included.,66401027.0
201902,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",842985.0
201902,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",29215437.0
201902,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",51571701.0
201902,1505,Wool grease and fatty substances derived therefrom (including lanolin).,448.0
201902,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",9043112.0
201902,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",329118413.0
201902,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",30090704.0
201902,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",39135505.0
201902,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1199584.0
201902,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1686978024.0
201902,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",243054888.0
201902,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",372495975.0
201902,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",412111138.0
201902,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",232781181.0
201902,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",51075264.0
201902,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",152067191.0
201902,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",13896319.0
201902,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",176217658.0
201902,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",11607077.0
201902,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",900260.0
201902,1602,"Other prepared or preserved meat, meat offal or blood.",6413336.0
201902,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",623978.0
201902,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,35701578.0
201902,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",25127055.0
201902,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",42657206.0
201902,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",75572757.0
201902,1704,"ugar confectionery (including white chocolate), not containing cocoa.",97393428.0
201902,1801,"Cocoa beans, whole or broken, raw or roasted.",61826060.0
201902,1802,"Cocoa shells, husks, skins and other cocoa waste.",46659.0
201902,1803,"Cocoa paste, whether or not defatted.",16689393.0
201902,1804,"Cocoa butter, fat and oil.",26673462.0
201902,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",41354010.0
201902,1806,hocolate and other food preparations containing cocoa.,98672985.0
201902,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2150493654.0
201902,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",97678068.0
201902,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",2303971.0
201902,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",81058711.0
201902,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",202410237.0
201902,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",3921688.0
201902,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,4137835.0
201902,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",331379.0
201902,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",63553247.0
201902,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",10554077.0
201902,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",9783296.0
201902,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",24221632.0
201902,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",160727993.0
201902,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",147491749.0
201902,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",51773216.0
201902,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",3229584.0
201902,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",62912946.0
201902,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,9807833.0
201902,2105,"Ice cream and other edible ice, whether or not containing cocoa.",31869021.0
201902,2106,Food preparations not elsewhere specified or included.,1153981532.0
201902,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",30683209.0
201902,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",210072466.0
201902,2203,Beer made from malt.,286912841.0
201902,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",783565125.0
201902,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,4681216.0
201902,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",27212415.0
201902,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",13774576.0
201902,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",370419816.0
201902,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2533931.0
201902,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",905043929.0
201902,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",25264046.0
201902,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",11167790.0
201902,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",932513.0
201902,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",12542434.0
201902,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",409988326.0
201902,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",14497961.0
201902,2309,Preparations of a kind used in animal feeding.,163783017.0
201902,2401,Unmanufactured tobacco; tobacco refuse.,1203125770.0
201902,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",188111133.0
201902,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,17628636.0
201902,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",161634031.0
201902,2502,Unroasted iron pyrites.,26360553.0
201902,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",941551279.0
201902,2504,Natural graphite.,50052572.0
201902,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",32365389.0
201902,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",73809955.0
201902,2507,"Kaolin and other kaolinic clays, whether or not calcined",58781528.0
201902,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",52691213.0
201902,2509,Chalk.,269790.0
201902,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",773374.0
201902,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",703110.0
201902,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4990492.0
201902,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",7175734.0
201902,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",141406.0
201902,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",639910878.0
201902,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",384640006.0
201902,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1793804.0
201902,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",52789144.0
201902,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",21429916.0
201902,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",20145306.0
201902,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",228722.0
201902,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",775752.0
201902,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",268796299.0
201902,2524,Asbestos.,10860662.0
201902,2525,"Mica, including splittings; mica waste.",24885512.0
201902,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",14197288.0
201902,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",77530089.0
201902,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",26156087.0
201902,2530,Mineral substances not elsewhere specified or included.,779846261.0
201902,2601,"Iron ores and concentrates, including roasted iron pyrites.",46152803685.0
201902,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3275582559.0
201902,2603,Copper ores and concentrates.,20728717713.0
201902,2604,Nickel ores and concentrates.,1343135208.0
201902,2605,Cobalt ores and concentrates.,128689967.0
201902,2606,Aluminium ores and concentrates.,3146443507.0
201902,2607,Lead ores and concentrates.,636598724.0
201902,2608,Zinc ores and concentrates.,1867109608.0
201902,2609,Tin ores and concentrates.,132486977.0
201902,2610,Chromium ores and concentrates.,1330987282.0
201902,2611,Tungsten ores and concentrates.,7115528.0
201902,2612,Uranium or thorium ores and concentrates,645111.0
201902,2613,Molybdenum ores and concentrates.,66490343.0
201902,2614,Titanium ores and concentrates.,179006252.0
201902,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",506885492.0
201902,2616,Precious metal ores and concentrates.,1565799412.0
201902,2617,Other ores and concentrates.,67179102.0
201902,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",158728.0
201902,2701,Mituminous substances; mineral waxes,5820782705.0
201902,2702,"ignite, whether or not agglomerated, excluding jet.",2296225745.0
201902,2703,"Peat (including peat litter), whether or not agglomerated.",17618778.0
201902,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",10104131.0
201902,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6989281.0
201902,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3475616002.0
201902,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",79506773.0
201902,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",119778300085.0
201902,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8266056594.0
201902,2711,Petroleum gases and other gaseous hydrocarbons.,28977809432.0
201902,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",42258484.0
201902,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1332767183.0
201902,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",10527421.0
201902,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",6906596.0
201902,2716,Electrical energy. (optional heading),64127519.0
201902,2801,"Fluorine, chlorine, bromine and iodine",171738201.0
201902,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",734407.0
201902,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,87990059.0
201902,2804,"ydrogen, rare gases and other nonmetals.",734598030.0
201902,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",1430501.0
201902,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",7347085.0
201902,2807,Sulphuric acid; oleum.,19951858.0
201902,2808,Nitric acid; sulphonitric acids.,20999710.0
201902,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",6369024.0
201902,2810,Oxides of boron; boric acids.,53625039.0
201902,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,158744058.0
201902,2812,Halides and halide oxides of nonmetals.,42452159.0
201902,2813,Sulphides of non-metals; commercial phosphorus trisulphide,20772.0
201902,2814,"Ammonia, anhydrous or in aqueous solution.",124514529.0
201902,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",24293220.0
201902,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",17309726.0
201902,2817,Zinc oxide; zinc peroxide.,12437599.0
201902,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",234361420.0
201902,2819,Chromium oxides and hydroxides,2494364.0
201902,2820,Manganese oxides.,16962601.0
201902,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,28826399.0
201902,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,10805415.0
201902,2823,Titanium oxides.,13253209.0
201902,2824,Lead oxides; red lead and orange lead.,906359.0
201902,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",51137642.0
201902,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",36235880.0
201902,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",47411859.0
