Date of data,Commodity code,Commodity,Renminbi Yuan
201810,1302,,146449508.0
201810,1401,,7711288.0
201810,1404,,65604217.0
201810,1501,,1253813.0
201810,1502,,60295952.0
201810,1504,,155696708.0
201810,1505,,105322.0
201810,1506,,696021.0
201810,1507,,354278302.0
201810,1508,,117095655.0
201810,1509,,63266575.0
201810,1510,,4191339.0
201810,1511,,1847267836.0
201810,1512,,101530241.0
201810,1513,,573853719.0
201810,1514,,554464935.0
201810,1515,,232157921.0
201810,1516,,87434097.0
201810,1517,,250535312.0
201810,1518,,23481037.0
201810,1520,,234063001.0
201810,1521,,8480154.0
201810,1601,,3179150.0
201810,1602,,60449116.0
201810,1604,,68031284.0
201810,1605,,85984417.0
201810,1701,,743432834.0
201810,1702,,112427382.0
201810,1704,,182403299.0
201810,1801,,80801604.0
201810,1802,,95576.0
201810,1803,,54958262.0
201810,1804,,56454025.0
201810,1805,,52267086.0
201810,1806,,449069398.0
201810,1901,,3588271916.0
201810,1902,,173982163.0
201810,1903,,3304748.0
201810,1904,,156567065.0
201810,1905,,571107892.0
201810,2001,,5142750.0
201810,2002,,7852248.0
201810,2003,,100592.0
201810,2004,,92331627.0
201810,2005,,19333278.0
201810,2006,,11960747.0
201810,2007,,67589827.0
201810,2008,,410651309.0
201810,2009,,165790010.0
201810,2101,,122285865.0
201810,2102,,6230131.0
201810,2103,,101990574.0
201810,2104,,22655422.0
201810,2105,,29100586.0
201810,2106,,2001424105.0
201810,2201,,57906501.0
201810,2202,,341507204.0
201810,2203,,453634895.0
201810,2204,,1308041162.0
201810,2205,,2804827.0
201810,2206,,25565568.0
201810,2207,,56681085.0
201810,2208,,1032499728.0
201810,2209,,5992499.0
201810,2301,,1414735112.0
201810,2302,,47021284.0
201810,2303,,41157179.0
201810,2304,,18320335.0
201810,2305,,7058404.0
201810,2306,,342818942.0
201810,2308,,9961150.0
201810,2309,,245552497.0
201810,2401,,20024067.0
201810,2402,,415696193.0
201810,2403,,63205485.0
201810,2501,,171329894.0
201810,2502,,32926788.0
201810,2503,,1023406527.0
201810,2504,,29700675.0
201810,2505,,21945487.0
201810,2506,,54110346.0
201810,2507,,79458796.0
201810,2508,,34719922.0
201810,2509,,158400.0
201810,2510,,164566.0
201810,2511,,567912.0
201810,2512,,7177400.0
201810,2513,,10469942.0
201810,2514,,137638.0
201810,2515,,746973733.0
201810,2516,,603963913.0
201810,2517,,2360156.0
201810,2518,,57499515.0
201810,2519,,25659581.0
201810,2520,,28745462.0
201810,2521,,763351.0
201810,2522,,973505.0
201810,2523,,528411126.0
201810,2524,,20256077.0
201810,2525,,32746671.0
201810,2526,,24260611.0
201810,2528,,97505869.0
201810,2529,,88535106.0
201810,2530,,697183921.0
201810,2601,,45016244219.0
201810,2602,,3969897402.0
201810,2603,,16477404721.0
201810,2604,,2216737507.0
201810,2605,,216678039.0
201810,2606,,2253615077.0
201810,2607,,861951036.0
201810,2608,,1365303963.0
201810,2609,,302302334.0
201810,2610,,1146681121.0
201810,2611,,25527854.0
201810,2612,,47475139.0
201810,2613,,129135290.0
201810,2614,,343437758.0
201810,2615,,503809182.0
201810,2616,,1824118871.0
201810,2617,,131275671.0
201810,2621,,884850.0
201810,2701,,11085885332.0
201810,2702,,2426535747.0
201810,2703,,26941362.0
201810,2704,,17569989.0
201810,2706,,9379399.0
201810,2707,,4671616025.0
201810,2708,,138228705.0
201810,2709,,151631037157.0
201810,2710,,11538771701.0
201810,2711,,32268994921.0
201810,2712,,79982284.0
201810,2713,,2040018983.0
201810,2714,,3451542.0
201810,2715,,574364606.0
201810,2716,,128301642.0
201810,2801,,198359857.0
201810,2802,,822604.0
201810,2803,,152997067.0
201810,2804,,910022400.0
201810,2805,,890228.0
201810,2806,,6410014.0
201810,2807,,33781684.0
201810,2808,,7743331.0
201810,2809,,6033712.0
201810,2810,,103304950.0
201810,2811,,242734118.0
201810,2812,,62832938.0
201810,2813,,149269.0
201810,2814,,165862693.0
201810,2815,,5652377.0
201810,2816,,1903969.0
201810,2817,,21745236.0
201810,2818,,272678289.0
201810,2819,,2579905.0
201810,2820,,1309739.0
201810,2821,,41067674.0
201810,2822,,9882473.0
201810,2823,,15620822.0
201810,2824,,2401698.0
201810,2825,,81215515.0
201810,2826,,51468488.0
201810,2827,,63834845.0
201810,2828,,9198913.0
201810,2829,,2418823.0
201810,2830,,9687595.0
201810,2831,,3359282.0
201810,2832,,1297632.0
201810,2833,,25967649.0
201810,2834,,8147430.0
201810,2835,,27876291.0
201810,2836,,300333463.0
201810,2837,,4300293.0
201810,2839,,11804292.0
201810,2840,,250046225.0
201810,2841,,450841858.0
201810,2842,,566383913.0
201810,2843,,160075749.0
201810,2844,,1417696489.0
201810,2845,,20054173.0
201810,2846,,137114487.0
201810,2847,,18298026.0
201810,2849,,12003026.0
201810,2850,,56338009.0
201810,2852,,428025.0
201810,2853,,66360751.0
201810,2901,,4256522758.0
201810,2902,,16953547892.0
201810,2903,,641239571.0
201810,2904,,31698329.0
201810,2905,,7666864940.0
201810,2906,,245598938.0
201810,2907,,858503155.0
201810,2908,,104991489.0
201810,2909,,747067147.0
201810,2910,,240706679.0
201810,2911,,5300285.0
201810,2912,,81390229.0
201810,2913,,1359352.0
201810,2914,,454122046.0
201810,2915,,552344757.0
201810,2916,,487366091.0
201810,2917,,967048333.0
201810,2918,,138246216.0
201810,2919,,15781879.0
201810,2920,,87341235.0
201810,2921,,309477669.0
201810,2922,,256899814.0
201810,2923,,45997656.0
201810,2924,,389159136.0
201810,2925,,81422364.0
201810,2926,,644784208.0
201810,2927,,14982236.0
201810,2928,,38739690.0
201810,2929,,241441029.0
201810,2930,,343870240.0
201810,2931,,113828792.0
201810,2932,,335031521.0
201810,2933,,2002106114.0
201810,2934,,289858166.0
201810,2935,,90123459.0
201810,2936,,134112212.0
201810,2937,,700427944.0
201810,2938,,44179444.0
201810,2939,,23596866.0
201810,2940,,7594194.0
201810,2941,,429808296.0
201810,2942,,18228143.0
201810,3001,,32943175.0
201810,3002,,4835655319.0
201810,3003,,159117743.0
201810,3004,,9969353221.0
201810,3005,,129413173.0
201810,3006,,426421840.0
201810,3101,,1193650.0
201810,3102,,9328341.0
201810,3103,,796497.0
201810,3104,,582015984.0
201810,3105,,450689771.0
201810,3201,,15486713.0
201810,3202,,69726914.0
201810,3203,,27165816.0
201810,3204,,494647451.0
201810,3205,,9906221.0
201810,3206,,541538954.0
201810,3207,,109097313.0
201810,3208,,416572717.0
201810,3209,,129531278.0
201810,3210,,63122084.0
201810,3211,,15287448.0
201810,3212,,113915012.0
201810,3213,,7695812.0
201810,3214,,316053260.0
201810,3215,,330061782.0
201810,3301,,123220441.0
201810,3302,,249351471.0
201810,3303,,246649060.0
201810,3304,,6787318437.0
201810,3305,,413904988.0
201810,3306,,183301317.0
201810,3307,,347465332.0
201810,3401,,225166985.0
201810,3402,,916193419.0
201810,3403,,1137737725.0
201810,3404,,211823906.0
201810,3405,,158354128.0
201810,3406,,8356598.0
201810,3407,,22960762.0
201810,3501,,79444667.0
201810,3502,,139543277.0
201810,3503,,13273197.0
201810,3504,,58962451.0
201810,3505,,255701833.0
201810,3506,,1574603790.0
201810,3507,,130895425.0
201810,3601,,6988568.0
201810,3603,,80830912.0
201810,3604,,2306773.0
201810,3606,,6796505.0
201810,3701,,106870084.0
201810,3702,,224960996.0
201810,3703,,24381811.0
201810,3704,,11414.0
201810,3705,,17335093.0
201810,3706,,419520.0
201810,3707,,876068264.0
201810,3801,,201498080.0
201810,3802,,87225932.0
201810,3803,,6223916.0
201810,3804,,18459103.0
201810,3805,,15460852.0
201810,3806,,94624220.0
201810,3807,,1099823.0
201810,3808,,198505884.0
201810,3809,,234751792.0
201810,3810,,146501980.0
201810,3811,,630097896.0
201810,3812,,264123697.0
201810,3813,,6622708.0
201810,3814,,69073637.0
201810,3815,,939277850.0
201810,3816,,19565076.0
201810,3817,,13858181.0
201810,3818,,1126529641.0
201810,3819,,33675484.0
201810,3820,,34729487.0
201810,3821,,125881995.0
201810,3822,,981166502.0
201810,3823,,815056898.0
201810,3824,,3258991832.0
201810,3825,,2705047.0
201810,3826,,182166469.0
201810,3901,,11857830901.0
201810,3902,,4241003208.0
201810,3903,,4136302421.0
201810,3904,,854076864.0
201810,3905,,257443784.0
201810,3906,,1536797016.0
201810,3907,,5259274638.0
201810,3908,,1590875457.0
201810,3909,,908242424.0
201810,3910,,436998188.0
201810,3911,,457595136.0
201810,3912,,294852682.0
201810,3913,,62506484.0
201810,3914,,54103629.0
201810,3915,,27416936.0
201810,3916,,71356534.0
201810,3917,,649571119.0
201810,3918,,75818660.0
201810,3919,,1683189716.0
201810,3920,,4150067273.0
201810,3921,,855461599.0
201810,3922,,19241185.0
201810,3923,,737933978.0
201810,3924,,165429201.0
201810,3925,,54104984.0
201810,3926,,2132380535.0
201810,4001,,1659910774.0
201810,4002,,4094883762.0
201810,4003,,51581083.0
201810,4005,,206173697.0
201810,4006,,5984293.0
201810,4007,,126015444.0
201810,4008,,121830931.0
201810,4009,,397707271.0
201810,4010,,167685344.0
201810,4011,,447369828.0
201810,4012,,56155149.0
201810,4013,,1064378.0
201810,4014,,64737969.0
201810,4015,,129309832.0
201810,4016,,1300323126.0
201810,4017,,6929220.0
201810,4101,,586437895.0
201810,4102,,159685066.0
201810,4103,,4236587.0
201810,4104,,705206420.0
201810,4105,,17316630.0
201810,4106,,23102291.0
201810,4107,,791302917.0
201810,4112,,49891463.0
201810,4113,,91772456.0
201810,4114,,30212536.0
201810,4115,,7506171.0
201810,4201,,2971247.0
201810,4202,,1681749538.0
201810,4203,,159753670.0
201810,4205,,66705148.0
201810,4206,,131692.0
201810,4301,,144802460.0
201810,4302,,250719794.0
201810,4303,,39922130.0
201810,4304,,1413547.0
201810,4401,,1322706969.0
201810,4402,,42725118.0
201810,4403,,5414632023.0
201810,4404,,565445.0
201810,4405,,689985.0
201810,4406,,491155.0
201810,4407,,5100296955.0
201810,4408,,93380414.0
201810,4409,,30289317.0
201810,4410,,105033047.0
201810,4411,,79879843.0
201810,4412,,95397161.0
201810,4413,,6036475.0
201810,4414,,1509480.0
201810,4415,,17947274.0
201810,4416,,5364053.0
201810,4417,,907607.0
201810,4418,,42826152.0
201810,4419,,21976186.0
201810,4420,,6996116.0
201810,4421,,269888706.0
201810,4501,,2706297.0
201810,4502,,210193.0
201810,4503,,2623222.0
201810,4504,,10617847.0
201810,4601,,3547694.0
201810,4602,,4930873.0
201810,4701,,1213038.0
201810,4702,,1601868601.0
201810,4703,,9220653314.0
201810,4704,,9030307.0
201810,4705,,450463849.0
201810,4706,,180732238.0
201810,4707,,2380425423.0
201810,4801,,106253201.0
201810,4802,,412229404.0
201810,4803,,26278892.0
201810,4804,,907495345.0
201810,4805,,542268040.0
201810,4806,,39813478.0
201810,4807,,25389130.0
201810,4808,,29066252.0
201810,4809,,4086386.0
201810,4810,,573975549.0
201810,4811,,365013583.0
201810,4812,,6926819.0
201810,4813,,25989845.0
201810,4814,,34771097.0
201810,4816,,5393990.0
201810,4817,,1765306.0
201810,4818,,23780505.0
201810,4819,,85746246.0
201810,4820,,18610959.0
201810,4821,,105905544.0
201810,4822,,4152014.0
201810,4823,,119994158.0
201810,4901,,221593125.0
201810,4902,,123706300.0
201810,4903,,1783199.0
201810,4904,,570978.0
201810,4905,,994861.0
201810,4906,,349751.0
201810,4907,,378054790.0
201810,4908,,93426628.0
201810,4909,,1875935.0
201810,4910,,9435989.0
201810,4911,,281362516.0
201810,5003,,10978296.0
201810,5004,,1798486.0
201810,5005,,984756.0
201810,5006,,51958.0
201810,5007,,17753868.0
201810,5101,,1967449804.0
201810,5102,,16511880.0
201810,5103,,8033431.0
201810,5105,,54708708.0
201810,5106,,15325529.0
201810,5107,,38881464.0
201810,5108,,18984190.0
201810,5109,,547616.0
201810,5110,,8639.0
201810,5111,,35388643.0
201810,5112,,221264114.0
201810,5113,,16666.0
201810,5201,,1532328920.0
201810,5203,,5096407.0
201810,5204,,551843.0
201810,5205,,2601462423.0
201810,5206,,142609608.0
201810,5207,,79942.0
201810,5208,,113957504.0
201810,5209,,222709342.0
201810,5210,,44808069.0
201810,5211,,84060662.0
201810,5212,,10020061.0
201810,5301,,132368341.0
201810,5303,,6513771.0
201810,5305,,149952811.0
201810,5306,,3444203.0
201810,5307,,61530871.0
201810,5308,,3603671.0
201810,5309,,25315746.0
201810,5310,,1598188.0
201810,5311,,1049312.0
201810,5401,,33516814.0
201810,5402,,755607616.0
201810,5403,,51458624.0
201810,5404,,74263716.0
201810,5405,,6329118.0
201810,5406,,235297.0
201810,5407,,811622937.0
201810,5408,,80992729.0
201810,5501,,57272866.0
201810,5502,,26854274.0
201810,5503,,532522442.0
201810,5504,,332410853.0
201810,5506,,6997405.0
201810,5507,,868093.0
201810,5508,,6541712.0
201810,5509,,81605763.0
201810,5510,,42610281.0
201810,5511,,363954.0
201810,5512,,136724595.0
201810,5513,,29659344.0
201810,5514,,33332271.0
201810,5515,,52535324.0
201810,5516,,33250720.0
201810,5601,,102904670.0
201810,5602,,43109051.0
201810,5603,,491362629.0
201810,5604,,8270150.0
201810,5605,,4949843.0
201810,5606,,17414100.0
201810,5607,,45179581.0
201810,5608,,11364125.0
201810,5609,,7926517.0
201810,5701,,3373887.0
201810,5702,,20825356.0
201810,5703,,37273635.0
201810,5704,,517873.0
201810,5705,,6906833.0
201810,5801,,21817125.0
201810,5802,,8439619.0
201810,5803,,1307277.0
201810,5804,,78371112.0
201810,5805,,118463.0
201810,5806,,120393759.0
201810,5807,,33433386.0
201810,5808,,7018303.0
201810,5809,,112710.0
201810,5810,,15252966.0
201810,5811,,15632805.0
201810,5901,,9356100.0
201810,5902,,55826344.0
201810,5903,,515438410.0
201810,5904,,3555184.0
201810,5905,,4138659.0
201810,5906,,62032812.0
201810,5907,,27569178.0
201810,5908,,820802.0
201810,5909,,1530822.0
201810,5910,,24204644.0
201810,5911,,283303136.0
201810,6001,,93160592.0
201810,6002,,7362399.0
201810,6003,,3355564.0
201810,6004,,250444024.0
201810,6005,,132658463.0
201810,6006,,487105645.0
201810,6101,,39208035.0
201810,6102,,51030030.0
201810,6103,,148760555.0
201810,6104,,237610614.0
201810,6105,,32503452.0
201810,6106,,7057315.0
201810,6107,,45633083.0
201810,6108,,60267504.0
201810,6109,,310950945.0
201810,6110,,705225757.0
201810,6111,,88768922.0
201810,6112,,13831433.0
201810,6113,,6809029.0
201810,6114,,59822650.0
201810,6115,,66294757.0
201810,6116,,7006035.0
201810,6117,,30869114.0
201810,6201,,501168230.0
201810,6202,,435455976.0
201810,6203,,315622030.0
201810,6204,,467394461.0
201810,6205,,94540010.0
201810,6206,,62942625.0
201810,6207,,3623095.0
201810,6208,,9436222.0
201810,6209,,18128425.0
201810,6210,,48231664.0
201810,6211,,128897873.0
201810,6212,,92471527.0
201810,6213,,614480.0
201810,6214,,104246871.0
201810,6215,,5727057.0
201810,6216,,3902224.0
201810,6217,,22945090.0
201810,6301,,12397224.0
201810,6302,,54742716.0
201810,6303,,20922676.0
201810,6304,,23636382.0
201810,6305,,16910753.0
201810,6306,,7545813.0
201810,6307,,187516821.0
201810,6308,,83580.0
201810,6401,,943191.0
201810,6402,,237626612.0
201810,6403,,1005786732.0
201810,6404,,720729740.0
201810,6405,,23277265.0
201810,6406,,294220043.0
201810,6501,,6305.0
201810,6502,,19199.0
201810,6504,,656228.0
201810,6505,,33898057.0
201810,6506,,12934812.0
201810,6507,,8118802.0
201810,6601,,1358343.0
201810,6602,,1977923.0
201810,6603,,365116.0
201810,6701,,1955780.0
201810,6702,,2787277.0
201810,6703,,100158153.0
201810,6704,,24069719.0
201810,6801,,210936.0
201810,6802,,14890527.0
201810,6803,,405018.0
201810,6804,,198149896.0
201810,6805,,155962053.0
201810,6806,,74179032.0
201810,6807,,5390310.0
201810,6808,,1573186.0
201810,6809,,3729158.0
201810,6810,,41706116.0
201810,6811,,4071072.0
201810,6812,,4398413.0
201810,6813,,30640629.0
201810,6814,,16072679.0
201810,6815,,455764249.0
201810,6901,,2716365.0
201810,6902,,34471258.0
201810,6903,,73240190.0
201810,6904,,81732.0
201810,6905,,943481.0
201810,6906,,4854075.0
201810,6907,,62744362.0
201810,6909,,238648508.0
201810,6910,,78384085.0
201810,6911,,32342732.0
201810,6912,,14287475.0
201810,6913,,5722098.0
201810,6914,,100852051.0
201810,7001,,56055156.0
201810,7002,,409672234.0
201810,7003,,1473817331.0
201810,7004,,40005199.0
201810,7005,,293649174.0
201810,7006,,545296196.0
201810,7007,,98060903.0
201810,7008,,960155.0
201810,7009,,190468590.0
201810,7010,,45648929.0
201810,7011,,5323285.0
201810,7013,,91433175.0
201810,7014,,62361048.0
201810,7015,,19403125.0
201810,7016,,3430770.0
201810,7017,,30766325.0
201810,7018,,81841008.0
201810,7019,,509369198.0
201810,7020,,247932953.0
201810,7101,,15766825.0
201810,7102,,5607873157.0
201810,7103,,202249644.0
201810,7104,,68885834.0
201810,7105,,12482453.0
201810,7106,,588538255.0
201810,7107,,7553019.0
201810,7108,,26334785034.0
201810,7109,,679756.0
201810,7110,,1592494175.0
201810,7111,,16855156.0
201810,7113,,679323383.0
201810,7114,,1344704.0
201810,7115,,100750042.0
201810,7116,,12776260.0
201810,7117,,243325873.0
201810,7118,,689299.0
201810,7201,,2294548.0
201810,7202,,3908258295.0
201810,7203,,69541622.0
201810,7204,,294674220.0
201810,7205,,171567436.0
201810,7206,,2413735.0
201810,7207,,71995250.0
201810,7208,,1445929997.0
201810,7209,,899855417.0
201810,7210,,1295939676.0
201810,7211,,75892916.0
201810,7212,,97304309.0
201810,7213,,98595220.0
201810,7214,,54210026.0
201810,7215,,50335571.0
201810,7216,,83184117.0
201810,7217,,60943045.0
201810,7218,,31688182.0
201810,7219,,1237557112.0
201810,7220,,197235014.0
201810,7221,,69404747.0
201810,7222,,243728270.0
201810,7223,,83667658.0
201810,7224,,53462212.0
201810,7225,,1048682221.0
201810,7226,,222565410.0
201810,7227,,128420072.0
201810,7228,,434833950.0
201810,7229,,97880654.0
201810,7301,,54944652.0
201810,7302,,34463119.0
201810,7303,,900696.0
201810,7304,,384289032.0
201810,7305,,6120215.0
201810,7306,,310127311.0
201810,7307,,462590254.0
201810,7308,,246696249.0
201810,7309,,168614771.0
201810,7310,,36902279.0
201810,7311,,30457747.0
201810,7312,,120073797.0
201810,7313,,11140.0
201810,7314,,70145593.0
201810,7315,,117862641.0
201810,7316,,392836.0
201810,7317,,9461172.0
201810,7318,,1746849352.0
201810,7319,,6520648.0
201810,7320,,323294803.0
201810,7321,,29097285.0
201810,7322,,29570796.0
201810,7323,,57642137.0
201810,7324,,17478334.0
201810,7325,,44826678.0
201810,7326,,1431601376.0
201810,7401,,17266557.0
201810,7402,,2550134969.0
201810,7403,,13602255700.0
201810,7404,,4198807827.0
201810,7405,,8343302.0
201810,7406,,22446960.0
201810,7407,,229466586.0
201810,7408,,446930424.0
201810,7409,,741675264.0
201810,7410,,1588653384.0
201810,7411,,136938190.0
201810,7412,,78163341.0
201810,7413,,80947898.0
201810,7415,,75678146.0
201810,7418,,12091746.0
201810,7419,,197407104.0
201810,7501,,734884709.0
201810,7502,,1471456564.0
201810,7504,,106095886.0
201810,7505,,116070106.0
201810,7506,,94673266.0
201810,7507,,60615375.0
201810,7508,,136820945.0
201810,7601,,416831104.0
201810,7602,,993089576.0
201810,7603,,8578003.0
201810,7604,,192647805.0
201810,7605,,39085514.0
201810,7606,,480685798.0
201810,7607,,654946725.0
201810,7608,,32147738.0
201810,7609,,25544748.0
201810,7610,,50429341.0
201810,7611,,8330705.0
201810,7612,,14025002.0
201810,7613,,6371477.0
201810,7614,,864564.0
201810,7615,,29569955.0
201810,7616,,405170440.0
201810,7801,,371373385.0
201810,7804,,1859407.0
201810,7806,,6203016.0
201810,7901,,1657275608.0
201810,7902,,13432700.0
201810,7903,,26824143.0
201810,7904,,7911847.0
201810,7905,,5482360.0
201810,7907,,20015389.0
201810,8001,,23956571.0
201810,8003,,43740819.0
201810,8007,,18916209.0
201810,8101,,29172359.0
201810,8102,,30132193.0
201810,8103,,52329412.0
201810,8104,,6861129.0
201810,8105,,1264627855.0
201810,8106,,1095484.0
201810,8107,,6107585.0
201810,8108,,340093721.0
201810,8109,,33621236.0
201810,8110,,2775291.0
201810,8111,,859813.0
201810,8112,,64357473.0
201810,8113,,70885860.0
201810,8201,,4106314.0
201810,8202,,106609525.0
201810,8203,,27922873.0
201810,8204,,60089271.0
201810,8205,,65669732.0
201810,8206,,22273673.0
201810,8207,,826798944.0
201810,8208,,569213001.0
201810,8209,,151325657.0
201810,8210,,789307.0
201810,8211,,15559538.0
201810,8212,,83951927.0
201810,8213,,5523866.0
201810,8214,,12000377.0
201810,8215,,11471176.0
201810,8301,,309638952.0
201810,8302,,367997142.0
201810,8303,,3580759.0
201810,8304,,144033.0
201810,8305,,2968929.0
201810,8306,,21252596.0
201810,8307,,47904654.0
201810,8308,,84485395.0
201810,8309,,65660698.0
201810,8310,,41222050.0
201810,8311,,107883728.0
201810,8401,,286692032.0
201810,8402,,54108459.0
201810,8403,,169718366.0
201810,8404,,37888029.0
201810,8405,,11155906.0
201810,8406,,83902457.0
201810,8407,,1596682096.0
201810,8408,,1542893390.0
201810,8409,,2032490674.0
201810,8410,,99102.0
201810,8411,,4265815148.0
201810,8412,,1093980994.0
201810,8413,,2628052945.0
201810,8414,,3348411895.0
201810,8415,,420693893.0
201810,8416,,160122151.0
201810,8417,,129610875.0
201810,8418,,736697486.0
201810,8419,,1427489974.0
201810,8420,,203528187.0
201810,8421,,2751537189.0
201810,8422,,937124120.0
201810,8423,,58997056.0
201810,8424,,899528945.0
201810,8425,,202095852.0
201810,8426,,162975946.0
201810,8427,,114438132.0
201810,8428,,2000809958.0
201810,8429,,621383177.0
201810,8430,,200051922.0
201810,8431,,1574215350.0
201810,8432,,38794815.0
201810,8433,,90706091.0
201810,8434,,11615170.0
201810,8435,,1063993.0
201810,8436,,43233113.0
201810,8437,,8044642.0
201810,8438,,122826926.0
201810,8439,,343345884.0
201810,8440,,35329328.0
201810,8441,,101478979.0
201810,8442,,24559636.0
201810,8443,,4408957124.0
201810,8444,,271517428.0
201810,8445,,322234448.0
201810,8446,,304904493.0
201810,8447,,85574353.0
201810,8448,,406002486.0
201810,8449,,86769928.0
201810,8450,,71573242.0
201810,8451,,279146250.0
201810,8452,,117174353.0
201810,8453,,17169428.0
201810,8454,,109160352.0
201810,8455,,166601695.0
201810,8456,,543760696.0
201810,8457,,1665713743.0
201810,8458,,441843226.0
201810,8459,,224497694.0
201810,8460,,674066909.0
201810,8461,,337534035.0
201810,8462,,684786720.0
201810,8463,,158693552.0
201810,8464,,283271624.0
201810,8465,,250684062.0
201810,8466,,1001786689.0
201810,8467,,408690776.0
201810,8468,,58661107.0
201810,8470,,62208061.0
201810,8471,,18732164815.0
201810,8472,,11420851.0
201810,8473,,14121622898.0
201810,8474,,374259278.0
201810,8475,,193936135.0
201810,8476,,37222417.0
201810,8477,,1658776740.0
201810,8478,,11654100.0
201810,8479,,6379701684.0
201810,8480,,706497710.0
201810,8481,,4807237501.0
201810,8482,,1996836403.0
201810,8483,,3235856537.0
201810,8484,,329185149.0
201810,8486,,14781537502.0
201810,8487,,701695141.0
201810,8501,,2109248988.0
201810,8502,,333124955.0
201810,8503,,501121844.0
201810,8504,,7299443319.0
201810,8505,,536237140.0
201810,8506,,225604805.0
201810,8507,,2895046575.0
201810,8508,,274730496.0
201810,8509,,209685554.0
201810,8510,,130610442.0
201810,8511,,597293488.0
201810,8512,,1575162677.0
201810,8513,,8670238.0
201810,8514,,422021320.0
201810,8515,,509931658.0
201810,8516,,948592068.0
201810,8517,,38066770779.0
201810,8518,,3330584783.0
201810,8519,,41721077.0
201810,8521,,100008195.0
201810,8522,,167661314.0
201810,8523,,2489696355.0
201810,8525,,3213560371.0
201810,8526,,423913847.0
201810,8527,,149413793.0
201810,8528,,294015374.0
201810,8529,,8231446723.0
201810,8530,,28938657.0
201810,8531,,396754326.0
201810,8532,,8349688523.0
201810,8533,,1400150555.0
201810,8534,,8299998151.0
201810,8535,,117559978.0
201810,8536,,9053380025.0
201810,8537,,3120936615.0
201810,8538,,2569385982.0
201810,8539,,421563147.0
201810,8540,,92297382.0
201810,8541,,16506538208.0
201810,8542,,199311960536.0
201810,8543,,3039372491.0
201810,8544,,3373800726.0
201810,8545,,104557281.0
201810,8546,,34383588.0
201810,8547,,392065063.0
201810,8548,,1187908196.0
201810,8602,,5831444.0
201810,8604,,747285.0
201810,8605,,132206.0
201810,8606,,46091873.0
201810,8607,,307894934.0
201810,8608,,9064337.0
201810,8609,,15424962.0
201810,8701,,263612146.0
201810,8702,,2229592.0
201810,8703,,23420047422.0
201810,8704,,648174865.0
201810,8705,,77487625.0
201810,8706,,89411287.0
201810,8707,,12735800.0
201810,8708,,15839351558.0
201810,8709,,33232983.0
201810,8711,,191604639.0
201810,8712,,16033547.0
201810,8713,,1286040.0
201810,8714,,275994513.0
201810,8715,,15851533.0
201810,8716,,62024257.0
201810,8801,,1020132.0
