Date of data,Commodity code,Commodity,Renminbi Yuan
201812,2101,,102891728.0
201812,2102,,6297221.0
201812,2103,,107509121.0
201812,2104,,17862744.0
201812,2105,,29470554.0
201812,2106,,1349403344.0
201812,2201,,45353310.0
201812,2202,,289482018.0
201812,2203,,368913188.0
201812,2204,,1581264978.0
201812,2205,,2015188.0
201812,2206,,31816442.0
201812,2207,,93630715.0
201812,2208,,812877440.0
201812,2209,,5352461.0
201812,2301,,570141508.0
201812,2302,,77747335.0
201812,2303,,39064034.0
201812,2304,,341619.0
201812,2305,,33627471.0
201812,2306,,627436444.0
201812,2308,,12208981.0
201812,2309,,309582495.0
201812,2401,,282434257.0
201812,2402,,511296983.0
201812,2403,,54387815.0
201812,2501,,283897580.0
201812,2502,,6287015.0
201812,2503,,674810338.0
201812,2504,,43439881.0
201812,2505,,90807539.0
201812,2506,,82919841.0
201812,2507,,83923416.0
201812,2508,,45262770.0
201812,2509,,253106.0
201812,2510,,32147834.0
201812,2511,,4923096.0
201812,2512,,6810943.0
201812,2513,,8893513.0
201812,2514,,953328.0
201812,2515,,827574770.0
201812,2516,,595741397.0
201812,2517,,2156473.0
201812,2518,,74330083.0
201812,2519,,31637377.0
201812,2520,,23145353.0
201812,2521,,419177.0
201812,2522,,1419713.0
201812,2523,,853743302.0
201812,2524,,27199565.0
201812,2525,,46804632.0
201812,2526,,22117576.0
201812,2528,,55562594.0
201812,2529,,92994391.0
201812,2530,,715074506.0
201812,2601,,45224150128.0
201812,2602,,3750637567.0
201812,2603,,15523160763.0
201812,2604,,1344500102.0
201812,2605,,146010799.0
201812,2606,,2725440672.0
201812,2607,,1012470307.0
201812,2608,,1567932177.0
201812,2609,,441130870.0
201812,2610,,1423810185.0
201812,2611,,28575098.0
201812,2612,,6913195.0
201812,2613,,78424330.0
201812,2614,,286930664.0
201812,2615,,422343070.0
201812,2616,,1494310500.0
201812,2617,,118561312.0
201812,2621,,1029500.0
201812,2701,,4252756355.0
201812,2702,,863062624.0
201812,2703,,31279040.0
201812,2704,,30945688.0
201812,2706,,10341410.0
201812,2707,,4309033381.0
201812,2708,,120141238.0
201812,2709,,148128677174.0
201812,2710,,12137364930.0
201812,2711,,37291671886.0
201812,2712,,78901805.0
201812,2713,,1618356566.0
201812,2714,,4085778.0
201812,2715,,5188062.0
201812,2716,,98747760.0
201812,2801,,163920842.0
201812,2802,,288702.0
201812,2803,,133171990.0
201812,2804,,1069991611.0
201812,2805,,1554378.0
201812,2806,,8634296.0
201812,2807,,44643550.0
201812,2808,,14875920.0
201812,2809,,14740181.0
201812,2810,,106118749.0
201812,2811,,226913502.0
201812,2812,,57679390.0
201812,2813,,542264.0
201812,2814,,116346191.0
201812,2815,,62584275.0
201812,2816,,4183064.0
201812,2817,,23633596.0
201812,2818,,261058334.0
201812,2819,,13223609.0
201812,2820,,13700885.0
201812,2821,,51417295.0
201812,2822,,5396064.0
201812,2823,,13510427.0
201812,2824,,613194.0
201812,2825,,88287352.0
201812,2826,,52507280.0
201812,2827,,58740693.0
201812,2828,,15883699.0
201812,2829,,2598498.0
201812,2830,,8472706.0
201812,2831,,3936099.0
201812,2832,,1900142.0
201812,2833,,33723968.0
201812,2834,,7345125.0
201812,2835,,23415170.0
201812,2836,,273222498.0
201812,2837,,5184823.0
201812,2839,,9672617.0
201812,2840,,167497112.0
201812,2841,,490177146.0
201812,2842,,697181112.0
201812,2843,,254502912.0
201812,2844,,1970831431.0
201812,2845,,26363743.0
201812,2846,,167176683.0
201812,2847,,19434409.0
201812,2849,,8868860.0
201812,2850,,60438061.0
201812,2852,,8885.0
201812,2853,,63717994.0
201812,2901,,3812190364.0
201812,2902,,16303660417.0
201812,2903,,549106791.0
201812,2904,,36700722.0
201812,2905,,6264063121.0
201812,2906,,235491991.0
201812,2907,,1000845013.0
201812,2908,,97610378.0
201812,2909,,687642940.0
201812,2910,,223303676.0
201812,2911,,1600839.0
201812,2912,,91042441.0
201812,2913,,1247323.0
201812,2914,,316379021.0
201812,2915,,411693163.0
201812,2916,,352915221.0
201812,2917,,659255875.0
201812,2918,,122778804.0
201812,2919,,26455176.0
201812,2920,,63820964.0
201812,2921,,429668650.0
201812,2922,,202313459.0
201812,2923,,66454779.0
201812,2924,,508360099.0
201812,2925,,61062689.0
201812,2926,,713501599.0
201812,2927,,15523373.0
201812,2928,,19202149.0
201812,2929,,427569099.0
201812,2930,,410319870.0
201812,2931,,115650425.0
201812,2932,,370666065.0
201812,2933,,1573398861.0
201812,2934,,190142147.0
201812,2935,,223779955.0
201812,2936,,108113349.0
201812,2937,,503983699.0
201812,2938,,63673301.0
201812,2939,,32613673.0
201812,2940,,8198368.0
201812,2941,,272773718.0
201812,2942,,29737303.0
201812,3001,,115021134.0
201812,3002,,5781075872.0
201812,3003,,259261797.0
201812,3004,,11500724529.0
201812,3005,,155916753.0
201812,3006,,493511266.0
201812,3101,,1086948.0
201812,3102,,8753950.0
201812,3103,,132009.0
201812,3104,,2005993383.0
201812,3105,,429885722.0
201812,3201,,16778583.0
201812,3202,,78191575.0
201812,3203,,19678682.0
201812,3204,,599467802.0
201812,3205,,9088002.0
201812,3206,,485439957.0
201812,3207,,98715027.0
201812,3208,,509324080.0
201812,3209,,141659719.0
201812,3210,,45673184.0
201812,3211,,14314186.0
201812,3212,,111009120.0
201812,3213,,10782996.0
201812,3214,,292373787.0
201812,3215,,311293823.0
201812,3301,,147191210.0
201812,3302,,290103452.0
201812,3303,,267196820.0
201812,3304,,5665159967.0
201812,3305,,306110650.0
201812,3306,,143640225.0
201812,3307,,250708191.0
201812,3401,,144402283.0
201812,3402,,819437744.0
201812,3403,,1040972417.0
201812,3404,,255577988.0
201812,3405,,177451212.0
201812,3406,,8726043.0
201812,3407,,21805749.0
201812,3501,,111262439.0
201812,3502,,207462742.0
201812,3503,,12741645.0
201812,3504,,57074049.0
201812,3505,,210968282.0
201812,3506,,1274101564.0
201812,3507,,139512150.0
201812,3601,,6146631.0
201812,3603,,63383918.0
201812,3604,,3504549.0
201812,3606,,1758243.0
201812,3701,,114174979.0
201812,3702,,316930416.0
201812,3703,,29783662.0
201812,3704,,18098.0
201812,3705,,24091907.0
201812,3706,,1614689.0
201812,3707,,945985132.0
201812,3801,,159715674.0
201812,3802,,73161217.0
201812,3803,,7804003.0
201812,3804,,25608999.0
201812,3805,,22528738.0
201812,3806,,69585618.0
201812,3807,,14264164.0
201812,3808,,455207623.0
201812,3809,,264489667.0
201812,3810,,129076990.0
201812,3811,,591900114.0
201812,3812,,259133546.0
201812,3813,,3581174.0
201812,3814,,53997481.0
201812,3815,,688124560.0
201812,3816,,35006794.0
201812,3817,,20978285.0
201812,3818,,1118172418.0
201812,3819,,35155489.0
201812,3820,,18676394.0
201812,3821,,112020810.0
201812,3822,,1089641944.0
201812,3823,,428530749.0
201812,3824,,3315678509.0
201812,3826,,93363598.0
201812,3901,,11127203729.0
201812,3902,,4094276966.0
201812,3903,,3581617580.0
201812,3904,,825183624.0
201812,3905,,268312547.0
201812,3906,,1407950465.0
201812,3907,,4982842983.0
201812,3908,,1306057370.0
201812,3909,,985742836.0
201812,3910,,405848148.0
201812,3911,,415316473.0
201812,3912,,310898729.0
201812,3913,,66034781.0
201812,3914,,77231763.0
201812,3915,,42957259.0
201812,3916,,62670259.0
201812,3917,,614041989.0
201812,3918,,58921926.0
201812,3919,,1465006909.0
201812,3920,,3765166990.0
201812,3921,,797225377.0
201812,3922,,13981666.0
201812,3923,,729073198.0
201812,3924,,144707165.0
201812,3925,,42096140.0
201812,3926,,2045553018.0
201812,4001,,2640924004.0
201812,4002,,4325942444.0
201812,4003,,42779522.0
201812,4005,,190446458.0
201812,4006,,8268266.0
201812,4007,,135724259.0
201812,4008,,121993422.0
201812,4009,,353951332.0
201812,4010,,135126618.0
201812,4011,,340824828.0
201812,4012,,54156392.0
201812,4013,,898603.0
201812,4014,,57963544.0
201812,4015,,170328611.0
201812,4016,,1219657501.0
201812,4017,,5372397.0
201812,4101,,583263354.0
201812,4102,,123915489.0
201812,4103,,4169579.0
201812,4104,,531271595.0
201812,4105,,15784590.0
201812,4106,,26981209.0
201812,4107,,746831238.0
201812,4112,,55000911.0
201812,4113,,67031109.0
201812,4114,,22307705.0
201812,4115,,9522814.0
201812,4201,,3600056.0
201812,4202,,1697932125.0
201812,4203,,149790103.0
201812,4205,,64984554.0
201812,4206,,413641.0
201812,4301,,13771573.0
201812,4302,,56802148.0
201812,4303,,16001523.0
201812,4304,,1004330.0
201812,4401,,980177002.0
201812,4402,,55812325.0
201812,4403,,5983879191.0
201812,4404,,959319.0
201812,4405,,1127537.0
201812,4406,,448180.0
201812,4407,,5418745036.0
201812,4408,,104205358.0
201812,4409,,34220951.0
201812,4410,,119277755.0
201812,4411,,70351730.0
201812,4412,,81841298.0
201812,4413,,1612170.0
201812,4414,,2219973.0
201812,4415,,10314042.0
201812,4416,,7138902.0
201812,4417,,732616.0
201812,4418,,63560134.0
201812,4419,,23974059.0
201812,4420,,7376364.0
201812,4421,,230457180.0
201812,4501,,5844141.0
201812,4502,,2207.0
201812,4503,,3899080.0
201812,4504,,18363162.0
201812,4601,,3136991.0
201812,4602,,4807583.0
201812,4701,,2069138.0
201812,4702,,1877865307.0
201812,4703,,7242816277.0
201812,4704,,8499172.0
201812,4705,,382850710.0
201812,4706,,96904780.0
201812,4707,,4735211291.0
201812,4801,,160130217.0
201812,4802,,303136802.0
201812,4803,,22908498.0
201812,4804,,714514689.0
201812,4805,,344105810.0
201812,4806,,42662919.0
201812,4807,,17444684.0
201812,4808,,31370291.0
201812,4809,,6529161.0
201812,4810,,450491490.0
201812,4811,,358596666.0
201812,4812,,6466564.0
201812,4813,,34486899.0
201812,4814,,34636706.0
201812,4816,,7628425.0
201812,4817,,3237066.0
201812,4818,,23963947.0
201812,4819,,76481637.0
201812,4820,,14396819.0
201812,4821,,97339628.0
201812,4822,,3010301.0
201812,4823,,119511418.0
201812,4901,,227450833.0
201812,4902,,206214467.0
201812,4903,,3850413.0
201812,4904,,729407.0
201812,4905,,1439975.0
201812,4906,,549870.0
201812,4907,,309734109.0
201812,4908,,87228442.0
201812,4909,,3416631.0
201812,4910,,8089938.0
201812,4911,,113923511.0
201812,5002,,481564.0
201812,5003,,8144825.0
201812,5004,,1105356.0
201812,5005,,712216.0
201812,5006,,30240.0
201812,5007,,24717123.0
201812,5101,,1360061959.0
201812,5102,,12886194.0
201812,5103,,12322751.0
201812,5105,,42852879.0
201812,5106,,4971263.0
201812,5107,,34760200.0
201812,5108,,7847144.0
201812,5109,,1084586.0
201812,5110,,18439.0
201812,5111,,24046195.0
201812,5112,,219599683.0
201812,5113,,250390.0
201812,5201,,3054917033.0
201812,5203,,183654.0
201812,5204,,476629.0
201812,5205,,2731672983.0
201812,5206,,159600003.0
201812,5207,,110820.0
201812,5208,,147547943.0
201812,5209,,194613877.0
201812,5210,,43221054.0
201812,5211,,84880196.0
201812,5212,,18582409.0
201812,5301,,338391284.0
201812,5302,,164312.0
201812,5303,,12983488.0
201812,5305,,126681191.0
201812,5306,,4744888.0
201812,5307,,47871661.0
201812,5308,,4576553.0
201812,5309,,51980037.0
201812,5310,,3158962.0
201812,5311,,2662465.0
201812,5401,,32290598.0
201812,5402,,670587836.0
201812,5403,,50497557.0
201812,5404,,55306612.0
201812,5405,,5098109.0
201812,5406,,488428.0
201812,5407,,791980016.0
201812,5408,,86494019.0
201812,5501,,31572196.0
201812,5502,,8956409.0
201812,5503,,423647476.0
201812,5504,,263082433.0
201812,5506,,6056371.0
201812,5507,,1146278.0
201812,5508,,9269220.0
201812,5509,,90187747.0
201812,5510,,21913218.0
201812,5511,,274692.0
201812,5512,,150465441.0
201812,5513,,31715978.0
201812,5514,,38021827.0
201812,5515,,46333327.0
201812,5516,,35496788.0
201812,5601,,93914836.0
201812,5602,,32528716.0
201812,5603,,493274531.0
201812,5604,,8684658.0
201812,5605,,4796363.0
201812,5606,,7440766.0
201812,5607,,47026693.0
201812,5608,,10457424.0
201812,5609,,7580555.0
201812,5701,,2920344.0
201812,5702,,31898337.0
201812,5703,,33612997.0
201812,5704,,965037.0
201812,5705,,10193969.0
201812,5801,,18299198.0
201812,5802,,4667811.0
201812,5803,,1770023.0
201812,5804,,70349798.0
201812,5805,,43529.0
201812,5806,,110571400.0
201812,5807,,29837297.0
201812,5808,,5121614.0
201812,5809,,539737.0
201812,5810,,12339341.0
201812,5811,,14498175.0
201812,5901,,9592278.0
201812,5902,,63957558.0
201812,5903,,501173124.0
201812,5904,,10943266.0
201812,5905,,3713785.0
201812,5906,,51806667.0
201812,5907,,25028819.0
201812,5908,,356210.0
201812,5909,,3943691.0
201812,5910,,16620111.0
201812,5911,,273721174.0
201812,6001,,63396597.0
201812,6002,,8071698.0
201812,6003,,3273579.0
201812,6004,,229126911.0
201812,6005,,128656812.0
201812,6006,,485649310.0
201812,6101,,20887415.0
201812,6102,,24981530.0
201812,6103,,157263912.0
201812,6104,,240860178.0
201812,6105,,101038660.0
201812,6106,,13860499.0
201812,6107,,37162315.0
201812,6108,,47177153.0
201812,6109,,496137438.0
201812,6110,,575719451.0
201812,6111,,61549391.0
201812,6112,,19132516.0
201812,6113,,3176871.0
201812,6114,,55451355.0
201812,6115,,41594891.0
201812,6116,,13672515.0
201812,6117,,27494860.0
201812,6201,,290876624.0
201812,6202,,303087658.0
201812,6203,,487789146.0
201812,6204,,526961355.0
201812,6205,,128088355.0
201812,6206,,65231269.0
201812,6207,,4395245.0
201812,6208,,18078159.0
201812,6209,,29200135.0
201812,6210,,40099350.0
201812,6211,,172244869.0
201812,6212,,104078719.0
201812,6213,,549631.0
201812,6214,,115594510.0
201812,6215,,6466372.0
201812,6216,,4027403.0
201812,6217,,17831914.0
201812,6301,,11159909.0
201812,6302,,49020246.0
201812,6303,,17270251.0
201812,6304,,23027847.0
201812,6305,,20375981.0
201812,6306,,3239393.0
201812,6307,,141402546.0
201812,6308,,409997.0
201812,6401,,2533856.0
201812,6402,,299277660.0
201812,6403,,1178880879.0
201812,6404,,878942934.0
201812,6405,,33375826.0
201812,6406,,283552881.0
201812,6502,,54726.0
201812,6504,,675047.0
201812,6505,,33594296.0
201812,6506,,17880343.0
201812,6507,,6112633.0
201812,6601,,1992542.0
201812,6602,,2104726.0
201812,6603,,429824.0
201812,6701,,5255974.0
201812,6702,,2497781.0
201812,6703,,169116714.0
201812,6704,,45393079.0
201812,6801,,348.0
201812,6802,,21210095.0
201812,6803,,70116.0
201812,6804,,201695129.0
201812,6805,,113873077.0
201812,6806,,91197280.0
201812,6807,,1781016.0
201812,6808,,1903875.0
201812,6809,,4641895.0
201812,6810,,45256340.0
201812,6811,,2895664.0
201812,6812,,3528465.0
201812,6813,,27274619.0
201812,6814,,12681711.0
201812,6815,,526759472.0
201812,6901,,3766632.0
201812,6902,,53277674.0
201812,6903,,77472515.0
201812,6904,,341484.0
201812,6905,,1166170.0
201812,6906,,4449724.0
201812,6907,,102302052.0
201812,6909,,213976276.0
201812,6910,,64176978.0
201812,6911,,36914790.0
201812,6912,,11717689.0
201812,6913,,7404790.0
201812,6914,,78290729.0
201812,7001,,32022585.0
201812,7002,,302874678.0
201812,7003,,1444953055.0
201812,7004,,10641296.0
201812,7005,,327910072.0
201812,7006,,596670676.0
201812,7007,,98056701.0
201812,7008,,1664731.0
201812,7009,,140930532.0
201812,7010,,38547534.0
201812,7011,,4273886.0
201812,7013,,77393506.0
201812,7014,,54839702.0
201812,7015,,14483376.0
201812,7016,,1609797.0
201812,7017,,34155563.0
201812,7018,,92630470.0
201812,7019,,494416724.0
201812,7020,,325840119.0
201812,7101,,14448652.0
201812,7102,,4707870022.0
201812,7103,,182704961.0
201812,7104,,69240037.0
201812,7105,,11702480.0
201812,7106,,517112749.0
201812,7107,,9403934.0
201812,7108,,17119804562.0
201812,7109,,284195.0
201812,7110,,1900791810.0
201812,7111,,6396862.0
201812,7113,,786204490.0
201812,7114,,1657702.0
201812,7115,,89673893.0
201812,7116,,14931454.0
201812,7117,,230242985.0
201812,7118,,2305637.0
201812,7201,,202463061.0
201812,7202,,4075643623.0
201812,7203,,960.0
201812,7204,,457309369.0
201812,7205,,135221086.0
201812,7206,,2137698.0
201812,7207,,282097292.0
201812,7208,,1434707695.0
201812,7209,,678299597.0
201812,7210,,1114980354.0
201812,7211,,70614572.0
201812,7212,,101222444.0
201812,7213,,73066230.0
201812,7214,,53006234.0
201812,7215,,56336400.0
201812,7216,,90676463.0
201812,7217,,61001340.0
201812,7218,,260327259.0
201812,7219,,919624564.0
201812,7220,,204191057.0
201812,7221,,110579144.0
201812,7222,,216794906.0
201812,7223,,96183569.0
201812,7224,,64870857.0
201812,7225,,1020477105.0
201812,7226,,234703916.0
201812,7227,,124873298.0
201812,7228,,405848997.0
201812,7229,,117283369.0
201812,7301,,41515288.0
201812,7302,,21207000.0
201812,7303,,1124575.0
201812,7304,,416623075.0
201812,7305,,22220709.0
201812,7306,,297559956.0
201812,7307,,476740538.0
201812,7308,,251667186.0
201812,7309,,288003864.0
201812,7310,,55316338.0
201812,7311,,44115832.0
201812,7312,,143460031.0
201812,7313,,54690.0
201812,7314,,58960246.0
201812,7315,,122928309.0
201812,7316,,278599.0
201812,7317,,8909115.0
201812,7318,,1460981375.0
201812,7319,,5603813.0
201812,7320,,296169069.0
201812,7321,,19151675.0
201812,7322,,53839418.0
201812,7323,,59271958.0
201812,7324,,16746762.0
201812,7325,,38779025.0
201812,7326,,1266426663.0
201812,7401,,38717473.0
201812,7402,,2266377837.0
201812,7403,,14495110363.0
201812,7404,,5603934431.0
201812,7405,,12431205.0
201812,7406,,25172221.0
201812,7407,,197486220.0
201812,7408,,435065620.0
201812,7409,,641483612.0
201812,7410,,1332754559.0
201812,7411,,173584269.0
201812,7412,,74787045.0
201812,7413,,93361918.0
201812,7415,,66918436.0
201812,7418,,12985119.0
201812,7419,,200938237.0
201812,7501,,656583979.0
201812,7502,,974912381.0
201812,7503,,1642041.0
201812,7504,,89048626.0
201812,7505,,170483102.0
201812,7506,,109105646.0
201812,7507,,45767806.0
201812,7508,,132222911.0
201812,7601,,509434496.0
201812,7602,,1543999677.0
201812,7603,,9140540.0
201812,7604,,196258668.0
201812,7605,,47574240.0
201812,7606,,494560384.0
201812,7607,,561070216.0
201812,7608,,38679329.0
201812,7609,,27841944.0
201812,7610,,31101488.0
201812,7611,,4412634.0
201812,7612,,12131777.0
201812,7613,,5246557.0
201812,7614,,169839.0
201812,7615,,19934158.0
201812,7616,,400239932.0
201812,7801,,489191116.0
201812,7804,,2116673.0
201812,7806,,6071917.0
201812,7901,,1920046340.0
201812,7902,,24061310.0
201812,7903,,26918785.0
201812,7904,,6055161.0
201812,7905,,3881162.0
201812,7907,,20587912.0
201812,8001,,34197650.0
201812,8003,,37891009.0
201812,8007,,20524653.0
201812,8101,,31233134.0
201812,8102,,28555449.0
201812,8103,,37656977.0
201812,8104,,10177100.0
201812,8105,,1750483492.0
201812,8106,,1950207.0
201812,8107,,5478115.0
201812,8108,,387472943.0
201812,8109,,30409117.0
201812,8110,,6535540.0
201812,8111,,3076541.0
201812,8112,,27215063.0
201812,8113,,81109499.0
201812,8201,,4981824.0
201812,8202,,99471616.0
201812,8203,,25642850.0
201812,8204,,63626200.0
201812,8205,,61696849.0
201812,8206,,18544223.0
201812,8207,,984620944.0
201812,8208,,576918215.0
201812,8209,,131207901.0
201812,8210,,920615.0
201812,8211,,12096707.0
201812,8212,,93140455.0
201812,8213,,5434230.0
201812,8214,,11706589.0
201812,8215,,5909391.0
201812,8301,,300042310.0
201812,8302,,316197894.0
201812,8303,,5643671.0
201812,8304,,479512.0
201812,8305,,3462809.0
201812,8306,,21939179.0
201812,8307,,53164643.0
201812,8308,,68053055.0
201812,8309,,45576124.0
201812,8310,,35300660.0
201812,8311,,102010330.0
201812,8401,,1410058870.0
201812,8402,,28745757.0
201812,8403,,137928525.0
201812,8404,,24578441.0
201812,8405,,22932837.0
201812,8406,,80199049.0
201812,8407,,1673553609.0
201812,8408,,1757754990.0
201812,8409,,1780087343.0
201812,8410,,782167.0
201812,8411,,4695080237.0
201812,8412,,1019939246.0
201812,8413,,2635376631.0
201812,8414,,3119968364.0
201812,8415,,370170637.0
201812,8416,,205163215.0
201812,8417,,83751365.0
201812,8418,,597729653.0
201812,8419,,1273250560.0
201812,8420,,253682997.0
201812,8421,,2693597913.0
201812,8422,,808514236.0
201812,8423,,68200075.0
201812,8424,,924857356.0
201812,8425,,176151173.0
201812,8426,,471624327.0
201812,8427,,122813810.0
201812,8428,,1361671610.0
201812,8429,,572479203.0
201812,8430,,130834522.0
201812,8431,,1167949176.0
201812,8432,,26020967.0
201812,8433,,53635937.0
201812,8434,,7719790.0
201812,8435,,757354.0
201812,8436,,53715704.0
201812,8437,,8181185.0
201812,8438,,171367839.0
201812,8439,,230840511.0
201812,8440,,55171119.0
201812,8441,,107832143.0
201812,8442,,32561335.0
201812,8443,,4537433144.0
201812,8444,,650380334.0
201812,8445,,537915297.0
201812,8446,,418215389.0
201812,8447,,111624114.0
201812,8448,,438862553.0
201812,8449,,19737528.0
201812,8450,,49774432.0
201812,8451,,328690196.0
201812,8452,,128718287.0
201812,8453,,26295109.0
201812,8454,,222028527.0
201812,8455,,131889680.0
201812,8456,,509495782.0
201812,8457,,1422253358.0
201812,8458,,400470409.0
201812,8459,,244940307.0
201812,8460,,636137371.0
201812,8461,,254628310.0
201812,8462,,718176061.0
201812,8463,,117350012.0
201812,8464,,272199459.0
201812,8465,,181136153.0
201812,8466,,918092982.0
201812,8467,,400620465.0
201812,8468,,34619461.0
201812,8470,,70555527.0
201812,8471,,15313275672.0
201812,8472,,25387134.0
201812,8473,,11734609300.0
201812,8474,,445120755.0
201812,8475,,117225178.0
201812,8476,,19230232.0
201812,8477,,1390492289.0
201812,8478,,36192091.0
201812,8479,,7029764074.0
201812,8480,,637316326.0
201812,8481,,4527847445.0
201812,8482,,1715614965.0
201812,8483,,2944698644.0
201812,8484,,346945083.0
201812,8486,,15689669238.0
201812,8487,,602851099.0
201812,8501,,1986105384.0
201812,8502,,242779703.0
201812,8503,,426274350.0
201812,8504,,6309113935.0
201812,8505,,469277369.0
201812,8506,,202774585.0
201812,8507,,2485463880.0
201812,8508,,142497084.0
201812,8509,,165620657.0
201812,8510,,123760966.0
201812,8511,,555695426.0
201812,8512,,1198859065.0
201812,8513,,6808322.0
201812,8514,,608906442.0
201812,8515,,458442334.0
201812,8516,,689837563.0
201812,8517,,25790818605.0
201812,8518,,2285958375.0
201812,8519,,29771353.0
201812,8521,,66414040.0
201812,8522,,165409851.0
201812,8523,,2767706153.0
201812,8525,,2141295262.0
201812,8526,,445718517.0
201812,8527,,84727230.0
201812,8528,,326562033.0
201812,8529,,5452100304.0
201812,8530,,82993198.0
201812,8531,,410088141.0
201812,8532,,5276209723.0
201812,8533,,1117305964.0
201812,8534,,6426012854.0
201812,8535,,177970476.0
201812,8536,,8015068272.0
201812,8537,,2828458280.0
201812,8538,,2360804632.0
201812,8539,,390247887.0
201812,8540,,85151222.0
201812,8541,,13570297008.0
201812,8542,,147169008015.0
201812,8543,,3041262963.0
201812,8544,,2962793950.0
201812,8545,,140625913.0
201812,8546,,70922472.0
201812,8547,,364775200.0
201812,8548,,853185047.0
201812,8602,,6253410.0
201812,8604,,1525892.0
201812,8606,,32655895.0
201812,8607,,377073161.0
201812,8608,,28057465.0
201812,8609,,7282325.0
201812,8701,,177939164.0
201812,8702,,9027318.0
201812,8703,,22347244226.0
201812,8704,,497189856.0
201812,8705,,134503624.0
201812,8706,,36565332.0
201812,8707,,16409659.0
201812,8708,,12690571560.0
201812,8709,,13335698.0
201812,8711,,135675133.0
201812,8712,,15117569.0
201812,8713,,2485701.0
201812,8714,,279178953.0
201812,8715,,7191238.0
201812,8716,,70794532.0
