Date of data,Commodity code,Commodity,Renminbi Yuan
201803,2513,,10967521.0
201803,2514,,81930.0
201803,2515,,939974481.0
201803,2516,,576457004.0
201803,2517,,1656951.0
201803,2518,,80588507.0
201803,2519,,35958320.0
201803,2520,,19398510.0
201803,2521,,726694.0
201803,2522,,1181656.0
201803,2523,,100036838.0
201803,2524,,33525825.0
201803,2525,,52933603.0
201803,2526,,20613290.0
201803,2528,,63696047.0
201803,2529,,35553032.0
201803,2530,,808903447.0
201803,2601,,40127025084.0
201803,2602,,2587481832.0
201803,2603,,16995117439.0
201803,2604,,1270630087.0
201803,2605,,385823348.0
201803,2606,,2413808579.0
201803,2607,,790795245.0
201803,2608,,2387776557.0
201803,2609,,162787823.0
201803,2610,,2098485709.0
201803,2611,,31864831.0
201803,2612,,5431461.0
201803,2613,,82029613.0
201803,2614,,320259025.0
201803,2615,,776530274.0
201803,2616,,1983703777.0
201803,2617,,106229282.0
201803,2621,,652902.0
201803,2701,,11214091622.0
201803,2702,,3315533753.0
201803,2703,,30484072.0
201803,2704,,289655.0
201803,2706,,1253399.0
201803,2707,,4536379857.0
201803,2708,,157634716.0
201803,2709,,119870841958.0
201803,2710,,9802562311.0
201803,2711,,20520028285.0
201803,2712,,80893057.0
201803,2713,,1864861178.0
201803,2714,,6723023.0
201803,2715,,440743237.0
201803,2716,,96819325.0
201803,2801,,145286621.0
201803,2802,,308062.0
201803,2803,,169842705.0
201803,2804,,1328439876.0
201803,2805,,2026764.0
201803,2806,,9629808.0
201803,2807,,27401351.0
201803,2808,,1635489.0
201803,2809,,25485370.0
201803,2810,,76310414.0
201803,2811,,220698551.0
201803,2812,,49046362.0
201803,2813,,198703.0
201803,2814,,210547240.0
201803,2815,,11467094.0
201803,2816,,5233659.0
201803,2817,,30334509.0
201803,2818,,126361566.0
201803,2819,,6090020.0
201803,2820,,2032164.0
201803,2821,,61868918.0
201803,2822,,15441910.0
201803,2823,,22015748.0
201803,2824,,1177839.0
201803,2825,,124500183.0
201803,2826,,66848128.0
201803,2827,,54885658.0
201803,2828,,14673791.0
201803,2829,,1094716.0
201803,2830,,17802433.0
201803,2831,,3579926.0
201803,2832,,1591115.0
201803,2833,,94469694.0
201803,2834,,7719624.0
201803,2835,,29748579.0
201803,2836,,278074600.0
201803,2837,,16625385.0
201803,2839,,11422227.0
201803,2840,,139590154.0
201803,2841,,422755450.0
201803,2842,,352135678.0
201803,2843,,177513773.0
201803,2844,,504560565.0
201803,2845,,29312847.0
201803,2846,,98559586.0
201803,2847,,17010245.0
201803,2849,,9586053.0
201803,2850,,69053588.0
201803,2852,,613983.0
201803,2853,,66535043.0
201803,2901,,3632129127.0
201803,2902,,12695120613.0
201803,2903,,542501671.0
201803,2904,,55811088.0
201803,2905,,9092122542.0
201803,2906,,174814804.0
201803,2907,,993427196.0
201803,2908,,132747258.0
201803,2909,,1013826389.0
201803,2910,,266144071.0
201803,2911,,1732903.0
201803,2912,,95870908.0
201803,2913,,731608.0
201803,2914,,466376168.0
201803,2915,,481701000.0
201803,2916,,369189555.0
201803,2917,,979786654.0
201803,2918,,131645330.0
201803,2919,,21286397.0
201803,2920,,110181150.0
201803,2921,,563170728.0
201803,2922,,360370270.0
201803,2923,,64591740.0
201803,2924,,535423781.0
201803,2925,,122307403.0
201803,2926,,657142551.0
201803,2927,,14817300.0
201803,2928,,9595122.0
201803,2929,,539350637.0
201803,2930,,386164097.0
201803,2931,,123860455.0
201803,2932,,347711790.0
201803,2933,,1774245140.0
201803,2934,,333896049.0
201803,2935,,39555770.0
201803,2936,,371427103.0
201803,2937,,481152171.0
201803,2938,,119759829.0
201803,2939,,44096529.0
201803,2940,,14690338.0
201803,2941,,255870674.0
201803,2942,,14572027.0
201803,3001,,13966825.0
201803,3002,,4406104394.0
201803,3003,,161109382.0
201803,3004,,10639609094.0
201803,3005,,145384040.0
201803,3006,,566894324.0
201803,3101,,8789288.0
201803,3102,,16661652.0
201803,3103,,171469.0
201803,3104,,1238402435.0
201803,3105,,418529382.0
201803,3201,,18692801.0
201803,3202,,103212648.0
201803,3203,,19063304.0
201803,3204,,624962688.0
201803,3205,,7747779.0
201803,3206,,593396935.0
201803,3207,,137148964.0
201803,3208,,401438416.0
201803,3209,,116295672.0
201803,3210,,60568468.0
201803,3211,,17051151.0
201803,3212,,138029098.0
201803,3213,,7293111.0
201803,3214,,316117442.0
201803,3215,,294376322.0
201803,3301,,160122080.0
201803,3302,,329697761.0
201803,3303,,213668744.0
201803,3304,,5216036080.0
201803,3305,,256968996.0
201803,3306,,141023180.0
201803,3307,,247387162.0
201803,3401,,185204300.0
201803,3402,,960926082.0
201803,3403,,1278517832.0
201803,3404,,273658079.0
201803,3405,,147623374.0
201803,3406,,7061762.0
201803,3407,,24745947.0
201803,3501,,125514045.0
201803,3502,,94700404.0
201803,3503,,21689225.0
201803,3504,,34131599.0
201803,3505,,227829949.0
201803,3506,,1208317884.0
201803,3507,,141227350.0
201803,3601,,15184653.0
201803,3603,,65576197.0
201803,3604,,2037877.0
201803,3606,,4182220.0
201803,3701,,116025271.0
201803,3702,,422501992.0
201803,3703,,60893588.0
201803,3704,,15299.0
201803,3705,,14895673.0
201803,3706,,699166.0
201803,3707,,896263485.0
201803,3801,,160280253.0
201803,3802,,103081140.0
201803,3803,,8106795.0
201803,3804,,35888580.0
201803,3805,,5621486.0
201803,3806,,81064571.0
201803,3807,,45054.0
201803,3808,,555020293.0
201803,3809,,289226360.0
201803,3810,,124562602.0
201803,3811,,822467287.0
201803,3812,,312390751.0
201803,3813,,4175742.0
201803,3814,,64188028.0
201803,3815,,893451359.0
201803,3816,,21571363.0
201803,3817,,44342742.0
201803,3818,,954605161.0
201803,3819,,49646201.0
201803,3820,,31635637.0
201803,3821,,136729623.0
201803,3822,,967835462.0
201803,3823,,689532098.0
201803,3824,,3458103474.0
201803,3826,,16796055.0
201803,3901,,12779458680.0
201803,3902,,3938009459.0
201803,3903,,3734305930.0
201803,3904,,791051856.0
201803,3905,,314126548.0
201803,3906,,1676966600.0
201803,3907,,5615441587.0
201803,3908,,1589583288.0
201803,3909,,1186047529.0
201803,3910,,457188996.0
201803,3911,,458429598.0
201803,3912,,318835424.0
201803,3913,,65127409.0
201803,3914,,60112569.0
201803,3915,,18737302.0
201803,3916,,76062323.0
201803,3917,,700878787.0
201803,3918,,58936625.0
201803,3919,,1409938161.0
201803,3920,,3897065800.0
201803,3921,,801126309.0
201803,3922,,21760550.0
201803,3923,,684589634.0
201803,3924,,120175390.0
201803,3925,,28488917.0
201803,3926,,2041480198.0
201803,4001,,1873247396.0
201803,4002,,4281259506.0
201803,4003,,37056616.0
201803,4005,,225639701.0
201803,4006,,7664540.0
201803,4007,,184556799.0
201803,4008,,143246221.0
201803,4009,,406152600.0
201803,4010,,152854674.0
201803,4011,,477822135.0
201803,4012,,37413615.0
201803,4013,,1589862.0
201803,4014,,82345782.0
201803,4015,,164389521.0
201803,4016,,1354704896.0
201803,4017,,5846867.0
201803,4101,,960552913.0
201803,4102,,260397309.0
201803,4103,,19120464.0
201803,4104,,820780697.0
201803,4105,,27004866.0
201803,4106,,51492336.0
201803,4107,,937511773.0
201803,4112,,64131622.0
201803,4113,,103916258.0
201803,4114,,22964473.0
201803,4115,,10865470.0
201803,4201,,3241982.0
201803,4202,,1576428008.0
201803,4203,,132649834.0
201803,4205,,64005477.0
201803,4206,,328162.0
201803,4301,,334826555.0
201803,4302,,62002473.0
201803,4303,,7758795.0
201803,4304,,45307.0
201803,4401,,1085697980.0
201803,4402,,47269997.0
201803,4403,,6576272564.0
201803,4404,,623726.0
201803,4405,,1566755.0
201803,4406,,1350738.0
201803,4407,,6103243604.0
201803,4408,,103001978.0
201803,4409,,16559975.0
201803,4410,,131893259.0
201803,4411,,86712656.0
201803,4412,,71097894.0
201803,4413,,2097187.0
201803,4414,,1490522.0
201803,4415,,13018682.0
201803,4416,,10926752.0
201803,4417,,998493.0
201803,4418,,57478120.0
201803,4419,,19100194.0
201803,4420,,9256172.0
201803,4421,,284089392.0
201803,4501,,5059332.0
201803,4502,,385.0
201803,4503,,3103396.0
201803,4504,,12881351.0
201803,4601,,2842614.0
201803,4602,,4166372.0
201803,4701,,1104012.0
201803,4702,,1585982234.0
201803,4703,,8728404119.0
201803,4704,,3679421.0
201803,4705,,549601152.0
201803,4706,,65802081.0
201803,4707,,2119821010.0
201803,4801,,152064459.0
201803,4802,,569005309.0
201803,4803,,31589706.0
201803,4804,,701593519.0
201803,4805,,375350668.0
201803,4806,,46103567.0
201803,4807,,23143708.0
201803,4808,,21455651.0
201803,4809,,6663530.0
201803,4810,,668695003.0
201803,4811,,396992835.0
201803,4812,,9900448.0
201803,4813,,26538284.0
201803,4814,,42680122.0
201803,4816,,5997513.0
201803,4817,,2011958.0
201803,4818,,21576337.0
201803,4819,,82260257.0
201803,4820,,10887706.0
201803,4821,,117865096.0
201803,4822,,5700082.0
201803,4823,,123785077.0
201803,4901,,242043469.0
201803,4902,,268003822.0
201803,4903,,4941412.0
201803,4904,,502996.0
201803,4905,,1253615.0
201803,4906,,408643.0
201803,4907,,328205666.0
201803,4908,,85726626.0
201803,4909,,1509469.0
201803,4910,,478341.0
201803,4911,,203110629.0
201803,5002,,886526.0
201803,5003,,8317375.0
201803,5004,,586035.0
201803,5005,,334701.0
201803,5006,,54671.0
201803,5007,,21338926.0
201803,5101,,2181501215.0
201803,5102,,23731630.0
201803,5103,,21356635.0
201803,5105,,115668259.0
201803,5106,,14357431.0
201803,5107,,78129496.0
201803,5108,,25755665.0
201803,5109,,565576.0
201803,5111,,16522416.0
201803,5112,,131588992.0
201803,5113,,158750.0
201803,5201,,1369703820.0
201803,5203,,3039154.0
201803,5204,,1105618.0
201803,5205,,2774735359.0
201803,5206,,267610234.0
201803,5207,,510883.0
201803,5208,,123756183.0
201803,5209,,242463221.0
201803,5210,,37449804.0
201803,5211,,94908459.0
201803,5212,,15503300.0
201803,5301,,231374920.0
201803,5302,,17518.0
201803,5303,,11301177.0
201803,5305,,124358348.0
201803,5306,,2497911.0
201803,5307,,80716589.0
201803,5308,,1902615.0
201803,5309,,27636475.0
201803,5310,,4545858.0
201803,5311,,1369230.0
201803,5401,,32646209.0
201803,5402,,798397762.0
201803,5403,,64344316.0
201803,5404,,83651114.0
201803,5405,,4780509.0
201803,5406,,439056.0
201803,5407,,764875211.0
201803,5408,,71013895.0
201803,5501,,61723207.0
201803,5502,,19327177.0
201803,5503,,522592125.0
201803,5504,,292859676.0
201803,5506,,7502403.0
201803,5507,,1474870.0
201803,5508,,8019352.0
201803,5509,,171621405.0
201803,5510,,49645294.0
201803,5511,,133232.0
201803,5512,,123332924.0
201803,5513,,32605295.0
201803,5514,,30790871.0
201803,5515,,34439911.0
201803,5516,,29152423.0
201803,5601,,115590763.0
201803,5602,,39291999.0
201803,5603,,522664239.0
201803,5604,,14359263.0
201803,5605,,5469597.0
201803,5606,,3566312.0
201803,5607,,45667117.0
201803,5608,,14367312.0
201803,5609,,6179168.0
201803,5701,,4080795.0
201803,5702,,19283927.0
201803,5703,,32110920.0
201803,5704,,277223.0
201803,5705,,8511917.0
201803,5801,,28553049.0
201803,5802,,7943738.0
201803,5803,,2169906.0
201803,5804,,75241940.0
201803,5805,,28512.0
201803,5806,,106329037.0
201803,5807,,36732044.0
201803,5808,,5496809.0
201803,5809,,673414.0
201803,5810,,11245183.0
201803,5811,,13202880.0
201803,5901,,6358412.0
201803,5902,,70428221.0
201803,5903,,572356227.0
201803,5904,,3406736.0
201803,5905,,4264253.0
201803,5906,,68989394.0
201803,5907,,32840840.0
201803,5908,,1294525.0
201803,5909,,3830404.0
201803,5910,,21561653.0
201803,5911,,278186256.0
201803,6001,,85058725.0
201803,6002,,5351052.0
201803,6003,,3276498.0
201803,6004,,212263524.0
201803,6005,,134905703.0
201803,6006,,482005656.0
201803,6101,,8543737.0
201803,6102,,9772714.0
201803,6103,,154248308.0
201803,6104,,255372074.0
201803,6105,,127055707.0
201803,6106,,18964521.0
201803,6107,,24131392.0
201803,6108,,35711747.0
201803,6109,,652574380.0
201803,6110,,254931368.0
201803,6111,,41070240.0
201803,6112,,18969062.0
201803,6113,,752275.0
201803,6114,,41905064.0
201803,6115,,38190602.0
201803,6116,,9254272.0
201803,6117,,12939736.0
201803,6201,,112509379.0
201803,6202,,137889352.0
201803,6203,,517802472.0
201803,6204,,752909496.0
201803,6205,,141232128.0
201803,6206,,80043957.0
201803,6207,,2354958.0
201803,6208,,22336533.0
201803,6209,,15549931.0
201803,6210,,19353801.0
201803,6211,,194332844.0
201803,6212,,84190161.0
201803,6213,,805984.0
201803,6214,,69133486.0
201803,6215,,5129890.0
201803,6216,,1153847.0
201803,6217,,17353130.0
201803,6301,,8221976.0
201803,6302,,46605946.0
201803,6303,,15318387.0
201803,6304,,21268758.0
201803,6305,,18957872.0
201803,6306,,4588035.0
201803,6307,,117694130.0
201803,6308,,200366.0
201803,6401,,219720.0
201803,6402,,232739643.0
201803,6403,,747580990.0
201803,6404,,1321728880.0
201803,6405,,13085364.0
201803,6406,,311991376.0
201803,6504,,1493850.0
201803,6505,,24663700.0
201803,6506,,16025724.0
201803,6507,,8476498.0
201803,6601,,4315992.0
201803,6602,,3376045.0
201803,6603,,916793.0
201803,6701,,1582776.0
201803,6702,,2731788.0
201803,6703,,107466291.0
201803,6704,,15786581.0
201803,6801,,82335.0
201803,6802,,19955856.0
201803,6803,,88241.0
201803,6804,,230598692.0
201803,6805,,157503921.0
201803,6806,,87305384.0
201803,6807,,5998753.0
201803,6808,,1966213.0
201803,6809,,6082253.0
201803,6810,,54583283.0
201803,6811,,4775544.0
201803,6812,,4151547.0
201803,6813,,35042517.0
201803,6814,,11287132.0
201803,6815,,476654566.0
201803,6901,,4666878.0
201803,6902,,155509955.0
201803,6903,,84456236.0
201803,6904,,876512.0
201803,6905,,1541277.0
201803,6906,,4904927.0
201803,6907,,98754230.0
201803,6909,,228056531.0
201803,6910,,50598472.0
201803,6911,,29097186.0
201803,6912,,13861212.0
201803,6913,,5242971.0
201803,6914,,96348881.0
201803,7001,,53390003.0
201803,7002,,397149755.0
201803,7003,,1570164185.0
201803,7004,,13144144.0
201803,7005,,319116028.0
201803,7006,,525262922.0
201803,7007,,116258683.0
201803,7008,,618576.0
201803,7009,,183520032.0
201803,7010,,29716129.0
201803,7011,,4582183.0
201803,7013,,91486762.0
201803,7014,,58514717.0
201803,7015,,15836006.0
201803,7016,,13765616.0
201803,7017,,29836948.0
201803,7018,,109154787.0
201803,7019,,518485832.0
201803,7020,,283543485.0
201803,7101,,22093371.0
201803,7102,,5749765614.0
201803,7103,,210664280.0
201803,7104,,54268169.0
201803,7105,,18188057.0
201803,7106,,692144140.0
201803,7107,,6286878.0
201803,7108,,40700362671.0
201803,7109,,395031.0
201803,7110,,1905600406.0
201803,7111,,7298748.0
201803,7113,,860248477.0
201803,7114,,4526381.0
201803,7115,,194545461.0
201803,7116,,12138303.0
201803,7117,,164031322.0
201803,7118,,4821699.0
201803,7201,,58413420.0
201803,7202,,3704838119.0
201803,7203,,1284642.0
201803,7204,,530727996.0
201803,7205,,170527775.0
201803,7206,,1038681.0
201803,7207,,163556926.0
201803,7208,,1392048423.0
201803,7209,,722503570.0
201803,7210,,1313278237.0
201803,7211,,88348890.0
201803,7212,,120955314.0
201803,7213,,75981627.0
201803,7214,,51415517.0
201803,7215,,72355961.0
201803,7216,,106604203.0
201803,7217,,70889355.0
201803,7218,,263201156.0
201803,7219,,1563808292.0
201803,7220,,229140089.0
201803,7221,,89893787.0
201803,7222,,194246895.0
201803,7223,,117695800.0
201803,7224,,63280235.0
201803,7225,,1201411582.0
201803,7226,,268946110.0
201803,7227,,153419943.0
201803,7228,,420262051.0
201803,7229,,114634526.0
201803,7301,,92925613.0
201803,7302,,29840272.0
201803,7303,,1913062.0
201803,7304,,545378088.0
201803,7305,,26970800.0
201803,7306,,265624003.0
201803,7307,,563770505.0
201803,7308,,185938855.0
201803,7309,,148289525.0
201803,7310,,42301774.0
201803,7311,,48253882.0
201803,7312,,136676125.0
201803,7313,,29116.0
201803,7314,,72162855.0
201803,7315,,148729806.0
201803,7316,,676916.0
201803,7317,,9184611.0
201803,7318,,1846962676.0
201803,7319,,5646240.0
201803,7320,,340661013.0
201803,7321,,27260596.0
201803,7322,,22996547.0
201803,7323,,53667600.0
201803,7324,,16833635.0
201803,7325,,54715809.0
201803,7326,,1438709327.0
201803,7401,,52300962.0
201803,7402,,3028774825.0
201803,7403,,14216231006.0
201803,7404,,5942052601.0
201803,7405,,14157524.0
201803,7406,,36608812.0
201803,7407,,210715786.0
201803,7408,,534801632.0
201803,7409,,735308725.0
201803,7410,,1718160456.0
201803,7411,,105500502.0
201803,7412,,101998193.0
201803,7413,,63804807.0
201803,7415,,76285020.0
201803,7418,,11648538.0
201803,7419,,199834812.0
201803,7501,,1050523567.0
201803,7502,,1753157982.0
201803,7504,,176152050.0
201803,7505,,112487255.0
201803,7506,,113187904.0
201803,7507,,72916300.0
201803,7508,,130959687.0
201803,7601,,157125609.0
201803,7602,,1883625042.0
201803,7603,,11907111.0
201803,7604,,224413908.0
201803,7605,,40405671.0
201803,7606,,565403579.0
201803,7607,,620705211.0
201803,7608,,45111705.0
201803,7609,,28232543.0
201803,7610,,52583158.0
201803,7611,,5855264.0
201803,7612,,19156661.0
201803,7613,,8208702.0
201803,7614,,453046.0
201803,7615,,33349032.0
201803,7616,,390810222.0
201803,7801,,25130884.0
201803,7804,,2791258.0
201803,7806,,5481440.0
201803,7901,,951136483.0
201803,7902,,27889006.0
201803,7903,,36998640.0
201803,7904,,6358956.0
201803,7905,,6998978.0
201803,7907,,23883292.0
201803,8001,,36451261.0
201803,8003,,39412888.0
201803,8007,,20702076.0
201803,8101,,21320573.0
201803,8102,,34726528.0
201803,8103,,48692357.0
201803,8104,,7786609.0
201803,8105,,2333020492.0
201803,8106,,7674069.0
201803,8107,,8184454.0
201803,8108,,311180104.0
201803,8109,,9090942.0
201803,8110,,5164586.0
201803,8111,,3577619.0
201803,8112,,51254419.0
201803,8113,,67750116.0
201803,8201,,4709513.0
201803,8202,,148972504.0
201803,8203,,27543241.0
201803,8204,,65082742.0
201803,8205,,73629446.0
201803,8206,,17252169.0
201803,8207,,1057076271.0
201803,8208,,584816688.0
201803,8209,,197450260.0
201803,8210,,689688.0
201803,8211,,16379263.0
201803,8212,,68582943.0
201803,8213,,6192299.0
201803,8214,,14010422.0
201803,8215,,8557738.0
201803,8301,,334713600.0
201803,8302,,409082345.0
201803,8303,,2150001.0
201803,8304,,2359508.0
201803,8305,,5127937.0
201803,8306,,20284480.0
201803,8307,,48046462.0
201803,8308,,78072427.0
201803,8309,,47016820.0
201803,8310,,37038335.0
201803,8311,,109580889.0
201803,8401,,476386.0
201803,8402,,47453028.0
201803,8403,,196057082.0
201803,8404,,42086906.0
201803,8405,,3521905.0
201803,8406,,132069361.0
201803,8407,,1403259075.0
201803,8408,,1795149135.0
201803,8409,,2249819851.0
201803,8410,,3878004.0
201803,8411,,3648475012.0
201803,8412,,1146390440.0
201803,8413,,2821135012.0
201803,8414,,3664747951.0
201803,8415,,441992189.0
201803,8416,,154172198.0
201803,8417,,229337412.0
201803,8418,,611382979.0
201803,8419,,1214737325.0
201803,8420,,188509610.0
201803,8421,,2458052778.0
201803,8422,,990536392.0
201803,8423,,75050252.0
201803,8424,,1038017288.0
201803,8425,,161437809.0
201803,8426,,53239493.0
201803,8427,,144281203.0
201803,8428,,1437646668.0
201803,8429,,1043162382.0
201803,8430,,323862182.0
201803,8431,,1305398029.0
201803,8432,,81599953.0
201803,8433,,145095963.0
201803,8434,,12474574.0
201803,8435,,5906535.0
201803,8436,,116399948.0
201803,8437,,38337207.0
201803,8438,,131058681.0
201803,8439,,282825594.0
201803,8440,,46847352.0
201803,8441,,145251196.0
201803,8442,,39577759.0
201803,8443,,4505113481.0
201803,8444,,436745970.0
201803,8445,,385852902.0
201803,8446,,131489608.0
201803,8447,,167891216.0
201803,8448,,586221896.0
201803,8449,,93649291.0
201803,8450,,76026902.0
201803,8451,,322397885.0
201803,8452,,153828853.0
201803,8453,,24731419.0
201803,8454,,179434469.0
201803,8455,,204191641.0
201803,8456,,972063066.0
201803,8457,,2957982833.0
201803,8458,,418929059.0
201803,8459,,255013698.0
201803,8460,,808372529.0
201803,8461,,298318658.0
201803,8462,,742743239.0
201803,8463,,155380729.0
201803,8464,,252713028.0
201803,8465,,310256219.0
201803,8466,,1168268470.0
201803,8467,,445780512.0
201803,8468,,35400539.0
201803,8470,,65121311.0
201803,8471,,15875998646.0
201803,8472,,15892854.0
201803,8473,,9765777338.0
201803,8474,,273389992.0
201803,8475,,448318471.0
201803,8476,,27845425.0
201803,8477,,1897088490.0
201803,8478,,42477042.0
201803,8479,,7672900792.0
201803,8480,,775749481.0
201803,8481,,5246540907.0
201803,8482,,2221374073.0
201803,8483,,3454807370.0
201803,8484,,341414304.0
201803,8486,,17795013964.0
201803,8487,,698819002.0
201803,8501,,2370552166.0
201803,8502,,500719465.0
201803,8503,,457715711.0
201803,8504,,6471043235.0
201803,8505,,541857209.0
201803,8506,,237144698.0
201803,8507,,2317604666.0
201803,8508,,360162084.0
201803,8509,,182538191.0
201803,8510,,121815740.0
201803,8511,,653830036.0
201803,8512,,1586884534.0
201803,8513,,9705419.0
201803,8514,,754524370.0
201803,8515,,479968124.0
201803,8516,,871602843.0
201803,8517,,19271995101.0
201803,8518,,2017851860.0
201803,8519,,27420991.0
201803,8521,,108323923.0
201803,8522,,208174597.0
201803,8523,,2300410805.0
201803,8525,,2137071971.0
201803,8526,,410781693.0
201803,8527,,150818399.0
201803,8528,,344835107.0
201803,8529,,4902732105.0
201803,8530,,26940240.0
201803,8531,,357292813.0
201803,8532,,6030030263.0
201803,8533,,1328193825.0
201803,8534,,5256239089.0
201803,8535,,221052668.0
201803,8536,,8413542996.0
201803,8537,,3128907337.0
201803,8538,,2457147261.0
201803,8539,,449715140.0
201803,8540,,96313142.0
201803,8541,,15762337601.0
201803,8542,,165267711958.0
201803,8543,,2925292992.0
201803,8544,,3087637586.0
201803,8545,,118851777.0
201803,8546,,345740002.0
201803,8547,,450706282.0
201803,8548,,963724869.0
201803,8602,,6872425.0
201803,8604,,975182.0
201803,8607,,419401660.0
201803,8608,,17087651.0
201803,8609,,11087127.0
201803,8701,,319143555.0
201803,8702,,18224905.0
201803,8703,,28147145523.0
201803,8704,,327570976.0
201803,8705,,19615793.0
201803,8706,,98168868.0
201803,8707,,19424892.0
201803,8708,,15901169672.0
201803,8709,,17067791.0
201803,8711,,136674996.0
201803,8712,,17395844.0
201803,8713,,1760704.0
201803,8714,,306349183.0
201803,8715,,11187501.0
201803,8716,,79821593.0
201803,8802,,14507678152.0
