Date of data,Commodity code,Commodity,Renminbi Yuan
202411,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",17152116
202411,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",21987917
202411,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",76380943
202411,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",207285147
202411,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",11984835
202411,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",25034790
202411,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",9524643
202411,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1124760
202411,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",106250
202411,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",615454
202411,0709,"Other vegetables, fresh or chilled.",11264576
202411,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",14026262
202411,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",2283643
202411,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",3022790
202411,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",947291779
202411,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",203752681
202411,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",540274919
202411,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1669810878
202411,0803,"Bananas, including plantains, fresh or dried.",554067672
202411,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",275268182
202411,0805,"Citrus fruit, fresh or dried.",114384431
202411,0806,"Grapes, fresh or dried.",17630476
202411,0807,"Melons (including watermelons) and papaws (papayas), fresh",2556302
202411,0808,"Apples, pears and quinces, fresh.",45887912
202411,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",673062067
202411,0810,Other fresh fruits,2548986904
202411,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",886330121
202411,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",720530
202411,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",245963201
202411,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",603232
202411,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",404852894
202411,0902,"Tea, whether or not flavoured.",98920642
202411,0903,Maté,170748
202411,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,137821953
202411,0905,Vanilla.,1848699
202411,0906,Cinnamon and cinnamontree flowers.,2095423
202411,0907,"loves (whole fruit, cloves and stems).",21579804
202411,0908,"Nutmeg, mace and cardamoms.",66175006
202411,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",78054625
202411,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",61189602
202411,1001,Wheat and meslin.,89671197
202411,1003,Barley,1289001286
202411,1004,Oats,78092690
202411,1005,Maize (corn).,544524664
202411,1006,Rice.,652849539
202411,1007,Grain sorghum.,1460355247
202411,1008,"Buckwheat, millet and canary seeds; other cereals.",25019706
202411,1101,Wheat or meslin flour.,67705368
202411,1102,Cereal flours other than of wheat or meslin.,25157791
202411,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",149703919
202411,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",11131174
202411,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",10258140
202411,1107,"Malt, whether or not roasted.",3702464
202411,1108,tarches; inulin.,1034816763
202411,1109,"Wheat gluten, whether or not dried.",1792863
202411,1201,"Soya beans, whether or not broken.",24979274193
202411,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",413547801
202411,1203,Copra,284339
202411,1204,"Linseed, whether or not broken.",193713907
202411,1205,"Rape or colza seeds, whether or not broken.",2715668261
202411,1206,"Sunflower seeds, whether or not broken.",36628187
202411,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1271455570
202411,1209,"Seeds, fruit and spores, of a kind used for sowing.",192032350
202411,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",9611090
202411,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",162301327
202411,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",334817498
202411,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2079412
202411,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",186658139
202411,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",46711382
202411,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",191379073
202411,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",13044433
202411,1404,Vegetable products not elsewhere specified or included.,98496070
202411,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",44997506
202411,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",403855548
202411,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",15800903
202411,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",36687196
202411,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",178314562
202411,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",222563866
202411,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",20793501
202411,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1709852194
202411,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",272620561
202411,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",736992781
202411,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1441406142
202411,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",356633661
202411,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",873355236
202411,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",804591364
202411,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",11009999
202411,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",315696684
202411,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",7646950
202411,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",4034623
202411,1602,"Other prepared or preserved meat, meat offal, blood or insects",286830214
202411,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,64719207
202411,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",105840000
202411,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1997962962
202411,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",960985209
202411,1704,"ugar confectionery (including white chocolate), not containing cocoa.",196836839
202411,1801,"Cocoa beans, whole or broken, raw or roasted",64731389
202411,1802,"Cocoa shells, husks, skins and other cocoa waste",297983
202411,1803,"Cocoa paste, whether or not defatted.",118549033
202411,1804,"Cocoa butter, fat and oil",170364325
202411,1805,"Cocoa powder, not containing added sugar or other sweetening matter",245607836
202411,1806,hocolate and other food preparations containing cocoa.,673735661
202411,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2900699567
202411,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",302530228
202411,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3569388
202411,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",76830221
202411,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",659460906
202411,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",15047743
202411,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,9756114
202411,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",120445
202411,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",18434860
202411,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",23792459
202411,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",121975270
202411,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",29402960
202411,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1018355209
202411,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",466189357
202411,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",229631778
202411,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",9868842
202411,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",144290959
202411,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5575562
202411,2105,"Ice cream and other edible ice, whether or not containing cocoa.",23763177
202411,2106,Food preparations not elsewhere specified or included.,3849852141
202411,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",72425154
202411,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",554529522
202411,2203,Beer made from malt.,314256382
202411,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1123377303
202411,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1780602
202411,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",64709659
202411,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",909775
202411,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1415132751
202411,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5843887
202411,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1127112826
202411,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",267399858
202411,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",36599703
202411,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",17646302
202411,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",7446374
202411,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",418558520
202411,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",41347326
202411,2309,Preparations of a kind used in animal feeding.,483890592
202411,2401,Unmanufactured tobacco; tobacco refuse.,11520303
202411,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",259734750
202411,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3034672
202411,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",14479789
202411,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",480307185
202411,2502,Unroasted iron pyrites.,156207841
202411,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",708304227
202411,2504,Natural graphite.,19742523
202411,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",178967148
202411,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",334925438
202411,2507,"Kaolin and other kaolinic clays, whether or not calcined",74963046
202411,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",27741832
202411,2509,Chalk.,1002730
202411,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",105723498
202411,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1380077
202411,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7576052
202411,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",16614519
202411,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",516581
202411,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",762794282
202411,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",511051835
202411,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",5574587
202411,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",34436209
202411,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",25189016
202411,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",37200584
202411,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",184214
202411,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1752870
202411,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",24619865
202411,2524,Asbestos.,23428039
202411,2525,"Mica, including splittings; mica waste.",52709745
202411,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",18719912
202411,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",61704046
202411,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",168258470
202411,2530,Mineral substances not elsewhere specified or included.,2637730512
202411,2601,"Iron ores and concentrates, including roasted iron pyrites.",69491685181
202411,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2239261918
202411,2603,Copper ores and concentrates.,38326486408
202411,2604,Nickel ores and concentrates.,2060306185
202411,2606,Aluminium ores and concentrates.,6047033502
202411,2607,Lead ores and concentrates.,1264066053
202411,2608,Zinc ores and concentrates.,3999762649
202411,2609,Tin ores and concentrates.,1180650541
202411,2610,Chromium ores and concentrates.,3487225775
202411,2611,Tungsten ores and concentrates.,100314573
202411,2612,Uranium or thorium ores and concentrates,124386785
202411,2613,Molybdenum ores and concentrates.,1158277403
202411,2614,Titanium ores and concentrates.,1005123038
202411,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",980488759
202411,2616,Precious metal ores and concentrates.,10785162526
202411,2617,Other ores and concentrates.,231632122
202411,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",1007615
202411,2701,Mituminous substances; mineral waxes,26881075240
202411,2702,"ignite, whether or not agglomerated, excluding jet.",8333270249
202411,2703,"Peat (including peat litter), whether or not agglomerated.",100146574
202411,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",41385016
202411,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",117890592
202411,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,935669073
202411,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",21146915
202411,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",187547172817
202411,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",16457129282
202411,2711,Petroleum gases and other gaseous hydrocarbons.,48295744391
202411,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",79794181
202411,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1928243790
202411,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",3207625
202411,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",174800208
202411,2716,Electrical energy. (optional heading),74632613
202411,2801,"Fluorine, chlorine, bromine and iodine",363341842
202411,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",362201
202411,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,367269132
202411,2804,"ydrogen, rare gases and other nonmetals.",819556070
202411,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",9376397
202411,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",10415242
202411,2807,Sulphuric acid; oleum.,8718974
202411,2808,Nitric acid; sulphonitric acids.,15901314
202411,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",20038330
202411,2810,Oxides of boron; boric acids.,166104222
202411,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,265995896
202411,2812,Halides and halide oxides of nonmetals.,39473046
202411,2813,Sulphides of non-metals; commercial phosphorus trisulphide,754446
202411,2814,"Ammonia, anhydrous or in aqueous solution.",39949110
202411,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",29213675
202411,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",21000125
202411,2817,Zinc oxide; zinc peroxide.,15117429
202411,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",704818571
202411,2819,Chromium oxides and hydroxides,9538011
202411,2820,Manganese oxides.,2878290
202411,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,44640314
202411,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2513113
202411,2823,Titanium oxides.,13357827
202411,2824,Lead oxides; red lead and orange lead.,57033
202411,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",290701084
202411,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",59795172
202411,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",96332323
202411,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,11070808
202411,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,623572
202411,2830,"Sulphides; polysulphides, whether or not chemically defined",12823886
202411,2831,Dithionites and sulfoxylates,5214497
202411,2832,Sulphites; thiosulphates,1882077
202411,2833,Sulphates; alums; peroxosulphates (persulphates),475421512
202411,2834,Nitrites; nitrates.,6401955
202411,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",26101929
202411,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",1392038883
202411,2837,"Cyanides, cyanide oxides and complex cyanides.",14803816
202411,2839,Silicates; commercial alkali metal silicates.,16575618
202411,2840,Borates; peroxoborates (perborates).,406339015
202411,2841,Salts of oxometallic or peroxometallic acids.,214585625
202411,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",745029896
202411,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",146340001
202411,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",689604157
202411,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",226325299
202411,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",632098934
202411,2847,"Hydrogen peroxide, whether or not solidified with urea.",10902267
202411,2849,"Carbides, whether or not chemically defined",13239128
