Date of data,Commodity code,Commodity,Renminbi Yuan
201508,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",11429045.0
201508,1204,"Linseed, whether or not broken.",103455721.0
201508,1205,"Rape or colza seeds, whether or not broken.",1616337761.0
201508,1206,"Sunflower seeds, whether or not broken.",90352.0
201508,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",668819213.0
201508,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",135759.0
201508,1209,"Seeds, fruit and spores, of a kind used for sowing.",168528532.0
201508,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",4761429.0
201508,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",49522537.0
201508,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",139040916.0
201508,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5451287.0
201508,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",296154829.0
201508,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",15627660.0
201508,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",95953392.0
201508,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",10570870.0
201508,1404,Vegetable products not elsewhere specified or included.,63188441.0
201508,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",518310.0
201508,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",60300739.0
201508,1503,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared.",29585.0
201508,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",51392415.0
201508,1505,Wool grease and fatty substances derived therefrom (including lanolin).,394.0
201508,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1044666.0
201508,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",558412711.0
201508,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",49105173.0
201508,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",87100293.0
201508,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8997176.0
201508,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2075421287.0
201508,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",26616465.0
201508,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",279734112.0
201508,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",284704247.0
201508,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",138887502.0
201508,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",64150500.0
201508,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",112268422.0
201508,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",16168550.0
201508,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",87943896.0
201508,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",12663762.0
201508,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3328928.0
201508,1602,"Other prepared or preserved meat, meat offal or blood.",2230068.0
201508,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",517811.0
201508,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,31042139.0
201508,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",89866461.0
201508,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",627815910.0
201508,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",49571965.0
201508,1704,"ugar confectionery (including white chocolate), not containing cocoa.",79586522.0
201508,1801,"Cocoa beans, whole or broken, raw or roasted",15778937.0
201508,1802,"Cocoa shells, husks, skins and other cocoa waste",483776.0
201508,1803,"Cocoa paste, whether or not defatted.",66893727.0
201508,1804,"Cocoa butter, fat and oil",39545187.0
201508,1805,"Cocoa powder, not containing added sugar or other sweetening matter",29335712.0
201508,1806,hocolate and other food preparations containing cocoa.,241292761.0
201508,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1415726299.0
201508,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",63685806.0
201508,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3618785.0
201508,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",71853296.0
201508,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",581411075.0
201508,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",3110913.0
201508,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,14418427.0
201508,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",108572.0
201508,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",71461083.0
201508,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",16940984.0
201508,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",9347313.0
201508,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",28348054.0
201508,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",192866685.0
201508,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",112955594.0
201508,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",88582603.0
201508,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",11607406.0
201508,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",58006707.0
201508,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,11999633.0
201508,2105,"Ice cream and other edible ice, whether or not containing cocoa.",37384117.0
201508,2106,Food preparations not elsewhere specified or included.,681133296.0
201508,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",41203030.0
201508,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",203627340.0
201508,2203,Beer made from malt.,437977390.0
201508,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",943957329.0
201508,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1349666.0
201508,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16506834.0
201508,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",184832247.0
201508,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",530117216.0
201508,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6514865.0
201508,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1244428818.0
201508,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",39920418.0
201508,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",1484990126.0
201508,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",14261027.0
201508,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",47915089.0
201508,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4375778.0
201508,2309,Preparations of a kind used in animal feeding.,109666930.0
201508,2401,Unmanufactured tobacco; tobacco refuse.,106475132.0
201508,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",310489368.0
201508,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,215129.0
201508,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",89790071.0
201508,2502,Unroasted iron pyrites.,13188768.0
201508,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",978492267.0
201508,2504,Natural graphite.,12564469.0
201508,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",28132913.0
201508,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",29840655.0
201508,2507,"Kaolin and other kaolinic clays, whether or not calcined",56657966.0
201508,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",28825857.0
201508,2509,Chalk.,26777.0
201508,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",2247220.0
201508,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",212796.0
201508,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3133444.0
201508,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5199647.0
201508,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",539995.0
201508,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",801158281.0
201508,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",510249175.0
201508,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",886972.0
201508,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",93532686.0
201508,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",35966142.0
201508,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",7345355.0
201508,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",312044.0
201508,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",748257.0
201508,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",11374152.0
201508,2524,Asbestos.,21407033.0
201508,2525,"Mica, including splittings; mica waste.",26314508.0
201508,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",9165167.0
201508,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",85695592.0
201508,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",15494025.0
201508,2530,Mineral substances not elsewhere specified or included.,118891251.0
201508,2601,"Iron ores and concentrates, including roasted iron pyrites.",26681478707.0
201508,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",978763646.0
201508,2603,Copper ores and concentrates.,9707293689.0
201508,2604,Nickel ores and concentrates.,1248006480.0
201508,2605,Cobalt ores and concentrates.,188730225.0
201508,2606,Aluminium ores and concentrates.,1459528205.0
201508,2607,Lead ores and concentrates.,879050252.0
201508,2608,Zinc ores and concentrates.,1073959710.0
201508,2609,Tin ores and concentrates.,94416646.0
201508,2610,Chromium ores and concentrates.,934576085.0
201508,2611,Tungsten ores and concentrates.,18271713.0
201508,2612,Uranium or thorium ores and concentrates,1309165.0
201508,2613,Molybdenum ores and concentrates.,56943458.0
201508,2614,Titanium ores and concentrates.,105703230.0
201508,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",580069344.0
201508,2616,Precious metal ores and concentrates.,811884067.0
201508,2617,Other ores and concentrates.,96797497.0
201508,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",68431707.0
201508,2701,Mituminous substances; mineral waxes,5041822806.0
201508,2702,"ignite, whether or not agglomerated, excluding jet.",971314200.0
201508,2703,"Peat (including peat litter), whether or not agglomerated.",12987303.0
201508,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",98695.0
201508,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",4865774.0
201508,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1976660856.0
201508,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",9993417.0
201508,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",68739421967.0
201508,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",6583619708.0
201508,2711,Petroleum gases and other gaseous hydrocarbons.,10884920386.0
201508,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",67516914.0
201508,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1401934339.0
201508,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",3497841.0
201508,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2779246376.0
201508,2716,Electrical energy. (optional heading),195877140.0
201508,2801,"Fluorine, chlorine, bromine and iodine",93212009.0
201508,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",333289.0
201508,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,100703484.0
201508,2804,"ydrogen, rare gases and other nonmetals.",979391847.0
201508,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2798401.0
201508,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",7806576.0
201508,2807,Sulphuric acid; oleum.,24119823.0
201508,2808,Nitric acid; sulphonitric acids.,6173288.0
201508,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",20982867.0
201508,2810,Oxides of boron; boric acids.,72408966.0
201508,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,116087071.0
201508,2812,Halides and halide oxides of nonmetals.,55129511.0
201508,2814,"Ammonia, anhydrous or in aqueous solution.",106289024.0
201508,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",6238200.0
201508,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2800739.0
201508,2817,Zinc oxide; zinc peroxide.,10142471.0
201508,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",907782853.0
201508,2819,Chromium oxides and hydroxides,4078581.0
201508,2820,Manganese oxides.,757986.0
201508,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,56649596.0
201508,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1656405.0
201508,2823,Titanium oxides.,12276839.0
201508,2824,Lead oxides; red lead and orange lead.,159011.0
201508,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",83067392.0
201508,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",45602042.0
201508,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",32765837.0
201508,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,5574475.0
201508,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2471406.0
201508,2830,"Sulphides; polysulphides, whether or not chemically defined",8339989.0
201508,2831,Dithionites and sulfoxylates,3740913.0
201508,2832,Sulphites; thiosulphates,1280785.0
201508,2833,Sulphates; alums; peroxosulphates (persulphates),36224870.0
201508,2834,Nitrites; nitrates.,2421302.0
201508,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",25556918.0
