Date of data,Commodity code,Commodity,Renminbi Yuan
201610,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",20602505.0
201610,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",1360251.0
201610,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",3150.0
201610,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",8482.0
201610,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",2856.0
201610,709,"Other vegetables, fresh or chilled.",896966.0
201610,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",14261328.0
201610,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1610397.0
201610,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",8375406.0
201610,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",320690328.0
201610,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",622305257.0
201610,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",82810099.0
201610,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",441486689.0
201610,803,"Bananas, including plantains, fresh or dried.",279581637.0
201610,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",135527318.0
201610,805,"Citrus fruit, fresh or dried.",185718060.0
201610,806,"Grapes, fresh or dried.",135677605.0
201610,807,"Melons (including watermelons) and papaws (papayas), fresh.",269301.0
201610,808,"Apples, pears and quinces, fresh.",39244843.0
201610,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",13574932.0
201610,810,Other fresh fruits,1013065535.0
201610,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",78644213.0
201610,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1241721.0
201610,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",35017592.0
201610,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",16751.0
201610,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",256709887.0
201610,902,"Tea, whether or not flavoured.",48658242.0
201610,903,Maté,284960.0
201610,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,12746223.0
201610,905,Vanilla.,4190.0
201610,906,Cinnamon and cinnamontree flowers.,2223094.0
201610,908,"Nutmeg, mace and cardamoms.",166141.0
201610,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",472371.0
201610,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2571444.0
201610,1001,Wheat and meslin.,401860323.0
201610,1003,Barley,435601153.0
201610,1004,Oats,33931392.0
201610,1005,Maize (corn).,35405480.0
201610,1006,Rice.,635055837.0
201610,1007,Grain sorghum.,717883400.0
201610,1008,"Buckwheat, millet and canary seeds; other cereals.",171957.0
201610,1101,Wheat or meslin flour.,7061097.0
201610,1102,Cereal flours other than of wheat or meslin.,15880044.0
201610,1103,"Cereal groats, meal and pellets.",135017.0
201610,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",303160.0
201610,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",8223356.0
201610,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",10709427.0
201610,1107,"Malt, whether or not roasted.",1508916.0
201610,1108,tarches; inulin.,402644272.0
201610,1109,"Wheat gluten, whether or not dried.",989240.0
201610,1201,"Soya beans, whether or not broken.",14945949399.0
201610,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",14901525.0
201610,1204,"Linseed, whether or not broken.",149380986.0
201610,1205,"Rape or colza seeds, whether or not broken.",176038893.0
201610,1206,"Sunflower seeds, whether or not broken.",13803901.0
201610,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",429609626.0
201610,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",85480.0
201610,1209,"Seeds, fruit and spores, of a kind used for sowing.",122836061.0
201610,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2733947.0
201610,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",59677987.0
201610,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",115565030.0
201610,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5520927.0
201610,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",255730608.0
201610,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",20530124.0
201610,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",86021879.0
201610,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7319192.0
201610,1404,Vegetable products not elsewhere specified or included.,69980092.0
201610,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",756217.0
201610,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",5851555.0
201610,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",55333402.0
201610,1505,Wool grease and fatty substances derived therefrom (including lanolin).,22200.0
201610,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",822995.0
201610,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",281884372.0
201610,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",57391254.0
201610,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",104010972.0
201610,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",10640057.0
201610,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1233931117.0
201610,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",135838594.0
201610,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",705131113.0
201610,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",270286529.0
201610,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",178884964.0
201610,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",116502332.0
201610,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",229274166.0
201610,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",16663499.0
201610,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",78956671.0
201610,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",5528776.0
201610,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3380969.0
201610,1602,"Other prepared or preserved meat, meat offal or blood.",1928249.0
201610,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1359070.0
201610,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,44966907.0
201610,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",65457149.0
201610,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",299232220.0
201610,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",59229808.0
201610,1704,"ugar confectionery (including white chocolate), not containing cocoa.",105091718.0
201610,1801,"Cocoa beans, whole or broken, raw or roasted",6091663.0
201610,1802,"Cocoa shells, husks, skins and other cocoa waste",153450.0
201610,1803,"Cocoa paste, whether or not defatted.",75962689.0
201610,1804,"Cocoa butter, fat and oil",57183357.0
201610,1805,"Cocoa powder, not containing added sugar or other sweetening matter",66016256.0
201610,1806,hocolate and other food preparations containing cocoa.,285201029.0
201610,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1963353651.0
201610,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",103807184.0
201610,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2610555.0
201610,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",108087422.0
201610,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",384372903.0
201610,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4005935.0
201610,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,5356082.0
201610,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",171165.0
201610,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",88720198.0
201610,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",16103931.0
201610,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",10549147.0
201610,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",40889219.0
201610,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",324176771.0
201610,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",106275990.0
201610,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",185836039.0
201610,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",4221341.0
201610,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",79515049.0
201610,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,16963582.0
201610,2105,"Ice cream and other edible ice, whether or not containing cocoa.",20004295.0
201610,2106,Food preparations not elsewhere specified or included.,813826051.0
201610,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",36340861.0
201610,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",180491175.0
201610,2203,Beer made from malt.,293151638.0
201610,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",975277634.0
201610,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1045186.0
201610,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",11089834.0
201610,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2813439.0
201610,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",402650886.0
201610,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5126032.0
201610,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",931274510.0
201610,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",13141882.0
201610,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",191511687.0
201610,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2895682.0
201610,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",23520770.0
201610,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",179125429.0
201610,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12481484.0
201610,2309,Preparations of a kind used in animal feeding.,168991636.0
201610,2401,Unmanufactured tobacco; tobacco refuse.,107569914.0
201610,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",135320132.0
201610,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,294702.0
201610,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",90151206.0
201610,2502,Unroasted iron pyrites.,2244876.0
201610,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",408152584.0
201610,2504,Natural graphite.,6344991.0
201610,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",35309797.0
201610,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",40820515.0
201610,2507,"Kaolin and other kaolinic clays, whether or not calcined",50578794.0
201610,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",46294076.0
201610,2509,Chalk.,8598.0
201610,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",35672284.0
201610,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",898935.0
201610,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3900429.0
201610,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",6704567.0
201610,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",120846.0
201610,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",699932869.0
201610,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",499074379.0
201610,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1769988.0
201610,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",77345199.0
201610,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",46154488.0
201610,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",8376824.0
201610,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",148327.0
201610,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",543072.0
201610,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",6462056.0
201610,2524,Asbestos.,15582798.0
201610,2525,"Mica, including splittings; mica waste.",25258115.0
201610,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",9417341.0
201610,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",87858914.0
201610,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",31426090.0
201610,2530,Mineral substances not elsewhere specified or included.,238751162.0
201610,2601,"Iron ores and concentrates, including roasted iron pyrites.",32672323547.0
201610,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1113113392.0
201610,2603,Copper ores and concentrates.,11472522165.0
201610,2604,Nickel ores and concentrates.,980108890.0
201610,2605,Cobalt ores and concentrates.,127931959.0
201610,2606,Aluminium ores and concentrates.,1356524092.0
201610,2607,Lead ores and concentrates.,759657702.0
201610,2608,Zinc ores and concentrates.,675596071.0
201610,2609,Tin ores and concentrates.,528149626.0
201610,2610,Chromium ores and concentrates.,1074104438.0
201610,2611,Tungsten ores and concentrates.,12183420.0
201610,2612,Uranium or thorium ores and concentrates,24409612.0
201610,2613,Molybdenum ores and concentrates.,80907219.0
201610,2614,Titanium ores and concentrates.,112298528.0
201610,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",379297272.0
201610,2616,Precious metal ores and concentrates.,1543019162.0
201610,2617,Other ores and concentrates.,67633521.0
201610,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",59268018.0
201610,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1321128.0
201610,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",392139.0
201610,2701,Mituminous substances; mineral waxes,6961954640.0
201610,2702,"ignite, whether or not agglomerated, excluding jet.",1807854463.0
201610,2703,"Peat (including peat litter), whether or not agglomerated.",17166887.0
201610,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",257332.0
201610,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",104244.0
201610,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3939584301.0
201610,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",6981821.0
201610,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",63100110652.0
201610,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",5151780466.0
201610,2711,Petroleum gases and other gaseous hydrocarbons.,11150002726.0
201610,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",63310877.0
201610,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",514966328.0
201610,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2031808.0
201610,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",212752144.0
201610,2716,Electrical energy. (optional heading),258674816.0
201610,2801,"Fluorine, chlorine, bromine and iodine",92944667.0
201610,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",296694.0
201610,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,109728001.0
201610,2804,"ydrogen, rare gases and other nonmetals.",969822736.0
201610,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",3350202.0
201610,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",8072870.0
201610,2807,Sulphuric acid; oleum.,18212989.0
201610,2808,Nitric acid; sulphonitric acids.,6637088.0
201610,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",20709547.0
201610,2810,Oxides of boron; boric acids.,56747125.0
201610,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,155013647.0
201610,2812,Halides and halide oxides of nonmetals.,40419968.0
201610,2813,Sulphides of non-metals; commercial phosphorus trisulphide,148257.0
201610,2814,"Ammonia, anhydrous or in aqueous solution.",55606989.0
201610,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",6028006.0
201610,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1639486.0
201610,2817,Zinc oxide; zinc peroxide.,11488290.0
201610,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",462738742.0
201610,2819,Chromium oxides and hydroxides,4593839.0
201610,2820,Manganese oxides.,715645.0
201610,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,55232480.0
201610,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1402319.0
201610,2823,Titanium oxides.,7491909.0
201610,2824,Lead oxides; red lead and orange lead.,10610.0
201610,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",60971480.0
201610,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",65380262.0
201610,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",51757294.0
