Date of data,Commodity code,Commodity,Renminbi Yuan
201507,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",23665986.0
201507,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",374949962.0
201507,405,Butter and other fats and oils derived from milk; dairy spreads,151567489.0
201507,406,Cheese and curd,207087576.0
201507,409,atural honey,47096335.0
201507,410,"dible products of animal origin, not elsewhere specified or included",30432650.0
201507,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",45550.0
201507,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",138144282.0
201507,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",55518643.0
201507,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",5438331.0
201507,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",14116773.0
201507,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7205075.0
201507,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1968375.0
201507,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",34436207.0
201507,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",48036998.0
201507,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",41625767.0
201507,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",13009735.0
201507,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",2420811.0
201507,709,"Other vegetables, fresh or chilled.",696.0
201507,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",12072256.0
201507,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2455100.0
201507,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4355949.0
201507,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",152944971.0
201507,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1308066291.0
201507,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",136143981.0
201507,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",214889572.0
201507,803,"Bananas, including plantains, fresh or dried.",305065614.0
201507,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",263542157.0
201507,805,"Citrus fruit, fresh or dried.",214429385.0
201507,806,"Grapes, fresh or dried.",31816554.0
201507,807,"Melons (including watermelons) and papaws (papayas), fresh.",263546.0
201507,808,"Apples, pears and quinces, fresh.",106031948.0
201507,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",295978515.0
201507,810,Other fresh fruits,919849829.0
201507,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",77630829.0
201507,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1786287.0
201507,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",6789785.0
201507,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",89596.0
201507,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",153298933.0
201507,902,"Tea, whether or not flavoured.",61966428.0
201507,903,Maté,192812.0
201507,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,31317470.0
201507,905,Vanilla.,243530.0
201507,906,Cinnamon and cinnamontree flowers.,668643.0
201507,907,"loves (whole fruit, cloves and stems).",1393650.0
201507,908,"Nutmeg, mace and cardamoms.",969629.0
201507,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",128499.0
201507,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",4773050.0
201507,1001,Wheat and meslin.,495031535.0
201507,1003,Barley,2022391234.0
201507,1004,Oats,27376996.0
201507,1005,Maize (corn).,1460028830.0
201507,1006,Rice.,838122105.0
201507,1007,Grain sorghum.,1974181131.0
201507,1008,"Buckwheat, millet and canary seeds; other cereals.",3308287.0
201507,1101,Wheat or meslin flour.,4999308.0
201507,1102,Cereal flours other than of wheat or meslin.,14666997.0
201507,1103,"Cereal groats, meal and pellets.",178820.0
201507,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",759262.0
201507,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",20111314.0
201507,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",12600407.0
201507,1107,"Malt, whether or not roasted.",3550441.0
201507,1108,tarches; inulin.,417082917.0
201507,1109,"Wheat gluten, whether or not dried.",1122018.0
201507,1201,"Soya beans, whether or not broken.",24596716262.0
201507,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",51456776.0
201507,1204,"Linseed, whether or not broken.",30037634.0
201507,1205,"Rape or colza seeds, whether or not broken.",556092666.0
201507,1206,"Sunflower seeds, whether or not broken.",4057022.0
201507,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",579263288.0
201507,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",131325.0
201507,1209,"Seeds, fruit and spores, of a kind used for sowing.",161649844.0
201507,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1441153.0
201507,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",75922740.0
201507,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",142106057.0
201507,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",8852484.0
201507,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",339878770.0
201507,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",19703565.0
201507,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",85452889.0
201507,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",18838068.0
201507,1404,Vegetable products not elsewhere specified or included.,72650940.0
201507,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",691036.0
201507,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",42500478.0
201507,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",82830027.0
201507,1505,Wool grease and fatty substances derived therefrom (including lanolin).,345518.0
201507,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",503136.0
201507,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",1052928773.0
201507,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",97114543.0
201507,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",109408926.0
201507,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8051781.0
201507,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2820203718.0
201507,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",351243888.0
201507,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",507001235.0
201507,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",235815244.0
201507,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",245613255.0
201507,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",91489970.0
201507,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",194971681.0
201507,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",19203281.0
201507,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",106252285.0
201507,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",9095589.0
201507,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2994034.0
201507,1602,"Other prepared or preserved meat, meat offal or blood.",2231292.0
201507,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",681090.0
201507,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,29279364.0
201507,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",108974363.0
201507,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1085904416.0
201507,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",73043093.0
201507,1704,"ugar confectionery (including white chocolate), not containing cocoa.",84176309.0
201507,1801,"Cocoa beans, whole or broken, raw or roasted",31777046.0
201507,1802,"Cocoa shells, husks, skins and other cocoa waste",278889.0
201507,1803,"Cocoa paste, whether or not defatted.",76156736.0
201507,1804,"Cocoa butter, fat and oil",53606668.0
201507,1805,"Cocoa powder, not containing added sugar or other sweetening matter",54368660.0
201507,1806,hocolate and other food preparations containing cocoa.,180248644.0
201507,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1299462177.0
201507,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",65129443.0
201507,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2060881.0
201507,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",78558774.0
201507,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",322727210.0
201507,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",3635870.0
201507,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,3702425.0
201507,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",374022.0
201507,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",84666851.0
201507,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",18088554.0
201507,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",12209429.0
201507,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",28280837.0
201507,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",200415101.0
201507,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",155105661.0
201507,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",46985050.0
201507,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",17958788.0
201507,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",71341660.0
201507,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,13959252.0
201507,2105,"Ice cream and other edible ice, whether or not containing cocoa.",60332356.0
201507,2106,Food preparations not elsewhere specified or included.,739210111.0
201507,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",59519980.0
201507,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",230781921.0
201507,2203,Beer made from malt.,501197540.0
201507,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1205944214.0
201507,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,951703.0
201507,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",23623999.0
201507,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",243694424.0
201507,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",466729411.0
201507,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5992052.0
201507,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1694446534.0
201507,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",33238342.0
201507,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",2089111790.0
201507,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4596889.0
201507,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",75864287.0
201507,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",41661.0
201507,2309,Preparations of a kind used in animal feeding.,113976634.0
201507,2401,Unmanufactured tobacco; tobacco refuse.,96010064.0
201507,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",254799971.0
201507,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,186924.0
201507,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",133366665.0
201507,2502,Unroasted iron pyrites.,28171973.0
201507,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1239303643.0
201507,2504,Natural graphite.,6850823.0
201507,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",7871635.0
201507,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",33999320.0
201507,2507,"Kaolin and other kaolinic clays, whether or not calcined",61503450.0
201507,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",31456204.0
201507,2509,Chalk.,413322.0
201507,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",234204.0
201507,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",465271.0
201507,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4361408.0
201507,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",6839354.0
201507,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",153339.0
201507,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",919108936.0
201507,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",576163091.0
201507,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1478926.0
201507,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",102180361.0
201507,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",43117522.0
201507,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",16472567.0
201507,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",363685.0
201507,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",670462.0
201507,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",12735982.0
201507,2524,Asbestos.,23081273.0
201507,2525,"Mica, including splittings; mica waste.",32134605.0
201507,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",7605983.0
201507,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",95627603.0
201507,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",39140963.0
201507,2530,Mineral substances not elsewhere specified or included.,171576093.0
201507,2601,"Iron ores and concentrates, including roasted iron pyrites.",32298609591.0
201507,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1030977321.0
201507,2603,Copper ores and concentrates.,8199356220.0
201507,2604,Nickel ores and concentrates.,1985187755.0
201507,2605,Cobalt ores and concentrates.,213160524.0
201507,2606,Aluminium ores and concentrates.,1608164318.0
201507,2607,Lead ores and concentrates.,838549299.0
201507,2608,Zinc ores and concentrates.,1119740016.0
201507,2609,Tin ores and concentrates.,158178750.0
201507,2610,Chromium ores and concentrates.,1141844662.0
201507,2611,Tungsten ores and concentrates.,29692606.0
201507,2612,Uranium or thorium ores and concentrates,6161633.0
201507,2613,Molybdenum ores and concentrates.,46661664.0
201507,2614,Titanium ores and concentrates.,190635375.0
201507,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",597263998.0
201507,2616,Precious metal ores and concentrates.,1180416627.0
201507,2617,Other ores and concentrates.,14306385.0
201507,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",44464147.0
201507,2701,Mituminous substances; mineral waxes,6747832325.0
201507,2702,"ignite, whether or not agglomerated, excluding jet.",1238222331.0
201507,2703,"Peat (including peat litter), whether or not agglomerated.",14814568.0
201507,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",111635.0
201507,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6260888.0
201507,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3827790932.0
201507,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",6233234.0
201507,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",84697996577.0
201507,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",7844924299.0
201507,2711,Petroleum gases and other gaseous hydrocarbons.,13075604441.0
201507,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",66362379.0
201507,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1574232116.0
201507,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",12300521.0
201507,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3412992100.0
201507,2716,Electrical energy. (optional heading),198722978.0
201507,2801,"Fluorine, chlorine, bromine and iodine",101239828.0
201507,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",396852.0
201507,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,116803532.0
201507,2804,"ydrogen, rare gases and other nonmetals.",1140805522.0
201507,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2840084.0
201507,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",5978061.0
201507,2807,Sulphuric acid; oleum.,33433708.0
201507,2808,Nitric acid; sulphonitric acids.,15119036.0
201507,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",42434007.0
201507,2810,Oxides of boron; boric acids.,77875738.0
201507,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,133724565.0
201507,2812,Halides and halide oxides of nonmetals.,48820034.0
201507,2813,Sulphides of non-metals; commercial phosphorus trisulphide,75917.0
201507,2814,"Ammonia, anhydrous or in aqueous solution.",79823897.0
201507,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",7233291.0
201507,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3429537.0
201507,2817,Zinc oxide; zinc peroxide.,10558820.0
201507,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1245504350.0
201507,2819,Chromium oxides and hydroxides,5188442.0
201507,2820,Manganese oxides.,2383681.0
201507,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,55842792.0
201507,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1091664.0
201507,2823,Titanium oxides.,13090677.0
201507,2824,Lead oxides; red lead and orange lead.,7947.0
201507,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",104721605.0
201507,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",36535887.0
201507,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",31074625.0
201507,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,5675434.0
201507,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1220565.0
201507,2830,"Sulphides; polysulphides, whether or not chemically defined",10447091.0
201507,2831,Dithionites and sulfoxylates,2138916.0
201507,2832,Sulphites; thiosulphates,2282825.0
201507,2833,Sulphates; alums; peroxosulphates (persulphates),27084392.0
201507,2834,Nitrites; nitrates.,8446710.0
201507,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",24279387.0
