Date of data,Commodity code,Commodity,Renminbi Yuan
201808,1508,,111843381.0
201808,1509,,119383643.0
201808,1510,,4877828.0
201808,1511,,1777280135.0
201808,1512,,481861802.0
201808,1513,,409487896.0
201808,1514,,595569331.0
201808,1515,,247287787.0
201808,1516,,141897120.0
201808,1517,,198164157.0
201808,1518,,21864556.0
201808,1520,,243686015.0
201808,1521,,10857930.0
201808,1601,,1347650.0
201808,1602,,24523666.0
201808,1603,,799080.0
201808,1604,,61011077.0
201808,1605,,271663931.0
201808,1701,,384766035.0
201808,1702,,76973122.0
201808,1704,,132618282.0
201808,1801,,52309461.0
201808,1802,,138967.0
201808,1803,,60336485.0
201808,1804,,55369249.0
201808,1805,,61111551.0
201808,1806,,276245231.0
201808,1901,,3342077817.0
201808,1902,,168916365.0
201808,1903,,6756451.0
201808,1904,,108076319.0
201808,1905,,1089013132.0
201808,2001,,4998831.0
201808,2002,,7540717.0
201808,2003,,127590.0
201808,2004,,119663870.0
201808,2005,,15695059.0
201808,2006,,9178250.0
201808,2007,,57296257.0
201808,2008,,368376461.0
201808,2009,,294777503.0
201808,2101,,111127513.0
201808,2102,,10296667.0
201808,2103,,83291289.0
201808,2104,,15594690.0
201808,2105,,39581143.0
201808,2106,,1818702234.0
201808,2201,,68219643.0
201808,2202,,360213650.0
201808,2203,,724831619.0
201808,2204,,1661008693.0
201808,2205,,4857648.0
201808,2206,,18253575.0
201808,2207,,355261157.0
201808,2208,,868207631.0
201808,2209,,6690455.0
201808,2301,,2514001470.0
201808,2302,,76211542.0
201808,2303,,26354154.0
201808,2304,,4677653.0
201808,2305,,22001397.0
201808,2306,,347606952.0
201808,2308,,9969714.0
201808,2309,,244602398.0
201808,2401,,162756269.0
201808,2402,,270815301.0
201808,2403,,26701501.0
201808,2501,,196039365.0
201808,2502,,448674.0
201808,2503,,745337016.0
201808,2504,,27866737.0
201808,2505,,35879577.0
201808,2506,,45573072.0
201808,2507,,94176195.0
201808,2508,,58278806.0
201808,2509,,104438.0
201808,2510,,155375.0
201808,2511,,1976913.0
201808,2512,,11142384.0
201808,2513,,8810456.0
201808,2514,,1163700.0
201808,2515,,1066156569.0
201808,2516,,628108032.0
201808,2517,,3140216.0
201808,2518,,89062836.0
201808,2519,,36657289.0
201808,2520,,29270056.0
201808,2521,,87194.0
201808,2522,,1426362.0
201808,2523,,374934037.0
201808,2524,,14843081.0
201808,2525,,47805892.0
201808,2526,,15199971.0
201808,2528,,148665400.0
201808,2529,,48203869.0
201808,2530,,823427309.0
201808,2601,,41165371871.0
201808,2602,,3310996662.0
201808,2603,,17222140404.0
201808,2604,,2278702761.0
201808,2605,,386044301.0
201808,2606,,2606146570.0
201808,2607,,1217755561.0
201808,2608,,1493179571.0
201808,2609,,487396524.0
201808,2610,,1683549345.0
201808,2611,,26018127.0
201808,2612,,1150836.0
201808,2613,,80068265.0
201808,2614,,329845269.0
201808,2615,,691241097.0
201808,2616,,2018813064.0
201808,2617,,146063203.0
201808,2619,,5019.0
201808,2620,,297000.0
201808,2621,,1001675.0
201808,2701,,14464766166.0
201808,2702,,3290245990.0
201808,2703,,24307720.0
201808,2704,,2122812.0
201808,2706,,4197703.0
201808,2707,,4664463591.0
201808,2708,,116901742.0
201808,2709,,138744891097.0
201808,2710,,11389876881.0
201808,2711,,30060479165.0
201808,2712,,87050432.0
201808,2713,,2331254413.0
201808,2714,,4295081.0
201808,2715,,20575485.0
201808,2716,,158297091.0
201808,2801,,185710414.0
201808,2802,,875372.0
201808,2803,,153705054.0
201808,2804,,1181207130.0
201808,2805,,7898655.0
201808,2806,,10831620.0
201808,2807,,31100332.0
201808,2808,,18189973.0
201808,2809,,14310545.0
201808,2810,,95943766.0
201808,2811,,213251908.0
201808,2812,,51264569.0
201808,2813,,942142.0
201808,2814,,178802850.0
201808,2815,,6396359.0
201808,2816,,1679464.0
201808,2817,,25363906.0
201808,2818,,118522372.0
201808,2819,,9876152.0
201808,2820,,14185714.0
201808,2821,,44641195.0
201808,2822,,5566990.0
201808,2823,,18876323.0
201808,2824,,4968874.0
201808,2825,,104622275.0
201808,2826,,54837753.0
201808,2827,,74728620.0
201808,2828,,9966019.0
201808,2829,,980465.0
201808,2830,,16935058.0
201808,2831,,1986268.0
201808,2832,,1747007.0
201808,2833,,50905785.0
201808,2834,,13289202.0
201808,2835,,24969464.0
201808,2836,,299531424.0
201808,2837,,7605552.0
201808,2839,,10089749.0
201808,2840,,311805794.0
201808,2841,,724897939.0
201808,2842,,568029673.0
201808,2843,,293499814.0
201808,2844,,1004364311.0
201808,2845,,38644738.0
201808,2846,,131791666.0
201808,2847,,20729536.0
201808,2849,,12408697.0
201808,2850,,56429119.0
201808,2852,,2375.0
201808,2853,,82626917.0
201808,2901,,3869614767.0
201808,2902,,14578505800.0
201808,2903,,550559048.0
201808,2904,,51904030.0
201808,2905,,8563704468.0
201808,2906,,172088111.0
201808,2907,,949133899.0
201808,2908,,89985202.0
201808,2909,,827620535.0
201808,2910,,301825019.0
201808,2911,,4006270.0
201808,2912,,90454362.0
201808,2913,,1224406.0
201808,2914,,427194639.0
201808,2915,,547766505.0
201808,2916,,405288190.0
201808,2917,,951899377.0
201808,2918,,116423479.0
201808,2919,,28033524.0
201808,2920,,128502627.0
201808,2921,,339429581.0
201808,2922,,294255006.0
201808,2923,,54436659.0
201808,2924,,635344305.0
201808,2925,,121470609.0
201808,2926,,887011243.0
201808,2927,,15195659.0
201808,2928,,7353675.0
201808,2929,,399685354.0
201808,2930,,409153018.0
201808,2931,,134179144.0
201808,2932,,499827666.0
201808,2933,,1783433795.0
201808,2934,,491752525.0
201808,2935,,30155165.0
201808,2936,,117996601.0
201808,2937,,580959938.0
201808,2938,,59047170.0
201808,2939,,26063351.0
201808,2940,,10159436.0
201808,2941,,361245556.0
201808,2942,,14138988.0
201808,3001,,36311273.0
201808,3002,,5011818557.0
201808,3003,,160281034.0
201808,3004,,10408535564.0
201808,3005,,118155813.0
201808,3006,,457896137.0
201808,3101,,907173.0
201808,3102,,8469248.0
201808,3103,,299824.0
201808,3104,,667150499.0
201808,3105,,483066527.0
201808,3201,,14677012.0
201808,3202,,78262676.0
201808,3203,,19753805.0
201808,3204,,689505361.0
201808,3205,,7688738.0
201808,3206,,590666461.0
201808,3207,,151660728.0
201808,3208,,451519496.0
201808,3209,,123326671.0
201808,3210,,53881453.0
201808,3211,,16049187.0
201808,3212,,122094819.0
201808,3213,,12493403.0
201808,3214,,336073207.0
201808,3215,,336514407.0
201808,3301,,183191785.0
201808,3302,,288848199.0
201808,3303,,251474617.0
201808,3304,,6071077198.0
201808,3305,,352250652.0
201808,3306,,166791735.0
201808,3307,,386001497.0
201808,3401,,243248198.0
201808,3402,,952460896.0
201808,3403,,1214938330.0
201808,3404,,295696932.0
201808,3405,,162627861.0
201808,3406,,8263263.0
201808,3407,,28530912.0
201808,3501,,90365166.0
201808,3502,,116440887.0
201808,3503,,9506991.0
201808,3504,,69446435.0
201808,3505,,244289944.0
201808,3506,,1612292514.0
201808,3507,,127561641.0
201808,3601,,5088236.0
201808,3603,,70822633.0
201808,3604,,2440008.0
201808,3605,,44074.0
201808,3606,,5763119.0
201808,3701,,116790038.0
201808,3702,,450753786.0
201808,3703,,23560899.0
201808,3704,,174204.0
201808,3705,,23104499.0
201808,3706,,1920432.0
201808,3707,,915270768.0
201808,3801,,222005052.0
201808,3802,,84869428.0
201808,3803,,1865348.0
201808,3804,,28560686.0
201808,3805,,16349756.0
201808,3806,,46910584.0
201808,3807,,90652.0
201808,3808,,258292213.0
201808,3809,,268813610.0
201808,3810,,133204348.0
201808,3811,,696591583.0
201808,3812,,312697970.0
201808,3813,,4705037.0
201808,3814,,73141468.0
201808,3815,,909043132.0
201808,3816,,20168546.0
201808,3817,,21946154.0
201808,3818,,1140721996.0
201808,3819,,43784668.0
201808,3820,,41476100.0
201808,3821,,127880302.0
201808,3822,,1218615380.0
201808,3823,,692021733.0
201808,3824,,3723704960.0
201808,3826,,717297907.0
201808,3901,,12253508333.0
201808,3902,,3908438936.0
201808,3903,,4325034559.0
201808,3904,,813554500.0
201808,3905,,266715376.0
201808,3906,,1541811467.0
201808,3907,,5963891067.0
201808,3908,,1563622759.0
201808,3909,,1250454537.0
201808,3910,,488206729.0
201808,3911,,553321057.0
201808,3912,,304004667.0
201808,3913,,76558941.0
201808,3914,,83699072.0
201808,3915,,31154571.0
201808,3916,,85385421.0
201808,3917,,672949286.0
201808,3918,,85028086.0
201808,3919,,1750402939.0
201808,3920,,4448562482.0
201808,3921,,915597224.0
201808,3922,,22469520.0
201808,3923,,782172578.0
201808,3924,,166056025.0
201808,3925,,69107725.0
201808,3926,,2231131249.0
201808,4001,,2204371802.0
201808,4002,,4232384618.0
201808,4003,,41113182.0
201808,4005,,228165127.0
201808,4006,,8822569.0
201808,4007,,157433638.0
201808,4008,,134191921.0
201808,4009,,393790402.0
201808,4010,,178358292.0
201808,4011,,483772634.0
201808,4012,,60007358.0
201808,4013,,2210579.0
201808,4014,,50199689.0
201808,4015,,117895555.0
201808,4016,,1430498401.0
201808,4017,,7542597.0
201808,4101,,541192785.0
201808,4102,,113412177.0
201808,4103,,5461758.0
201808,4104,,664961542.0
201808,4105,,13023493.0
201808,4106,,26101950.0
201808,4107,,910853641.0
201808,4112,,61103516.0
201808,4113,,91416588.0
201808,4114,,33556966.0
201808,4115,,9690695.0
201808,4201,,5534882.0
201808,4202,,1780338234.0
201808,4203,,206234906.0
201808,4205,,54633033.0
201808,4206,,880053.0
201808,4301,,345256812.0
201808,4302,,525153329.0
201808,4303,,75759146.0
201808,4304,,1206126.0
201808,4401,,1164715988.0
201808,4402,,49038276.0
201808,4403,,6378532227.0
201808,4404,,1324028.0
201808,4405,,1661755.0
201808,4406,,63041.0
201808,4407,,6164142745.0
201808,4408,,113699075.0
201808,4409,,38164321.0
201808,4410,,115713179.0
201808,4411,,70486848.0
201808,4412,,105853550.0
201808,4413,,4706503.0
201808,4414,,2336931.0
201808,4415,,15694795.0
201808,4416,,4921598.0
201808,4417,,1105857.0
201808,4418,,62427883.0
201808,4419,,15730711.0
201808,4420,,8855060.0
201808,4421,,326677573.0
201808,4501,,7132744.0
201808,4502,,4411.0
201808,4503,,5615722.0
201808,4504,,33011794.0
201808,4601,,4193068.0
201808,4602,,6126117.0
201808,4701,,6561547.0
201808,4702,,1302801341.0
201808,4703,,9872263996.0
201808,4704,,5341339.0
201808,4705,,528647123.0
201808,4706,,118129233.0
201808,4707,,2298388591.0
201808,4801,,164221561.0
201808,4802,,429710565.0
201808,4803,,32685342.0
201808,4804,,893254150.0
201808,4805,,813672917.0
201808,4806,,46382282.0
201808,4807,,28519099.0
201808,4808,,52994750.0
201808,4809,,8214210.0
201808,4810,,652773102.0
201808,4811,,386071273.0
201808,4812,,10390676.0
201808,4813,,17389928.0
201808,4814,,36858408.0
201808,4816,,5512490.0
201808,4817,,1693139.0
201808,4818,,22939471.0
201808,4819,,95547300.0
201808,4820,,19361933.0
201808,4821,,107820745.0
201808,4822,,5324342.0
201808,4823,,130209013.0
201808,4901,,296775400.0
201808,4902,,267359938.0
201808,4903,,5530191.0
201808,4904,,310265.0
201808,4905,,884607.0
201808,4906,,136639.0
201808,4907,,548723671.0
201808,4908,,88529641.0
201808,4909,,484543.0
201808,4910,,1630890.0
201808,4911,,121434219.0
201808,5002,,649678.0
201808,5003,,15613407.0
201808,5004,,557172.0
201808,5005,,302245.0
201808,5006,,43398.0
201808,5007,,14632671.0
201808,5101,,1694221578.0
201808,5102,,62117553.0
201808,5103,,28459739.0
201808,5105,,120557027.0
201808,5106,,20428789.0
201808,5107,,72836831.0
201808,5108,,25437013.0
201808,5109,,1113745.0
201808,5111,,127022296.0
201808,5112,,202769440.0
201808,5113,,105328.0
201808,5201,,2282002322.0
201808,5203,,4623409.0
201808,5204,,984927.0
201808,5205,,3732281752.0
201808,5206,,238444307.0
201808,5207,,189984.0
201808,5208,,113384042.0
201808,5209,,237162348.0
201808,5210,,33170641.0
201808,5211,,92252090.0
201808,5212,,7314535.0
201808,5301,,388312485.0
201808,5302,,5443.0
201808,5303,,8741825.0
201808,5305,,142934172.0
201808,5306,,1641239.0
201808,5307,,63828108.0
201808,5308,,1540803.0
201808,5309,,9884268.0
201808,5310,,2083928.0
201808,5311,,1999486.0
201808,5401,,33964082.0
201808,5402,,790515116.0
201808,5403,,49100385.0
201808,5404,,78334691.0
201808,5405,,5902729.0
201808,5406,,422224.0
201808,5407,,767588242.0
201808,5408,,63222715.0
201808,5501,,138085001.0
201808,5502,,38029402.0
201808,5503,,610446092.0
201808,5504,,326317782.0
201808,5506,,7254377.0
201808,5507,,2037409.0
201808,5508,,9871963.0
201808,5509,,161841731.0
201808,5510,,48563515.0
201808,5511,,178318.0
201808,5512,,116970310.0
201808,5513,,19466349.0
201808,5514,,40331309.0
201808,5515,,58795208.0
201808,5516,,36242039.0
201808,5601,,89177376.0
201808,5602,,41290631.0
201808,5603,,514902326.0
201808,5604,,9040463.0
201808,5605,,5470702.0
201808,5606,,15137380.0
201808,5607,,44520945.0
201808,5608,,12924978.0
201808,5609,,10165333.0
201808,5701,,9756121.0
201808,5702,,35150998.0
201808,5703,,36147103.0
201808,5704,,402249.0
201808,5705,,5395975.0
201808,5801,,27663083.0
201808,5802,,9168099.0
201808,5803,,1983334.0
201808,5804,,65517788.0
201808,5805,,139322.0
201808,5806,,114601214.0
201808,5807,,34047400.0
201808,5808,,4933362.0
201808,5809,,1068001.0
201808,5810,,13600201.0
201808,5811,,14882246.0
201808,5901,,9604090.0
201808,5902,,68803934.0
201808,5903,,494611948.0
201808,5904,,5634867.0
201808,5905,,4197423.0
201808,5906,,60317943.0
201808,5907,,26175211.0
201808,5908,,845527.0
201808,5909,,2986612.0
201808,5910,,19426324.0
201808,5911,,297919402.0
201808,6001,,133416028.0
201808,6002,,5131390.0
201808,6003,,3582475.0
201808,6004,,207171850.0
201808,6005,,112444280.0
201808,6006,,441681996.0
201808,6101,,52926632.0
201808,6102,,76054962.0
201808,6103,,216319653.0
201808,6104,,307993479.0
201808,6105,,63561346.0
201808,6106,,8438864.0
201808,6107,,56810576.0
201808,6108,,59241019.0
201808,6109,,407338692.0
201808,6110,,1040369276.0
201808,6111,,89216071.0
201808,6112,,9563010.0
201808,6113,,4501524.0
201808,6114,,87782033.0
201808,6115,,53218759.0
201808,6116,,13384214.0
201808,6117,,28938850.0
201808,6201,,611289451.0
201808,6202,,545438414.0
201808,6203,,546275363.0
201808,6204,,684116996.0
201808,6205,,179888816.0
201808,6206,,94863126.0
201808,6207,,17114853.0
201808,6208,,22663516.0
201808,6209,,26066622.0
201808,6210,,81320486.0
201808,6211,,177720112.0
201808,6212,,110303153.0
201808,6213,,830370.0
201808,6214,,92361158.0
201808,6215,,7015239.0
201808,6216,,4897934.0
201808,6217,,21860759.0
201808,6301,,12119599.0
201808,6302,,58566209.0
201808,6303,,21697097.0
201808,6304,,28214465.0
201808,6305,,16865250.0
201808,6306,,8858545.0
201808,6307,,172514117.0
201808,6308,,175284.0
201808,6401,,2471882.0
201808,6402,,326359380.0
201808,6403,,1668535067.0
201808,6404,,1168451943.0
201808,6405,,49391480.0
201808,6406,,296822159.0
201808,6501,,10580.0
201808,6502,,74489.0
201808,6504,,213574.0
201808,6505,,41188082.0
201808,6506,,17750459.0
201808,6507,,7131705.0
201808,6601,,3234569.0
201808,6602,,2645124.0
201808,6603,,793639.0
201808,6701,,6010986.0
201808,6702,,3258744.0
201808,6703,,74045454.0
201808,6704,,9028336.0
201808,6801,,96423.0
201808,6802,,23170051.0
201808,6803,,501383.0
201808,6804,,225631524.0
201808,6805,,169944125.0
201808,6806,,97650714.0
201808,6807,,8968219.0
201808,6808,,2051544.0
201808,6809,,2416797.0
201808,6810,,36458887.0
201808,6811,,7092291.0
201808,6812,,4453163.0
201808,6813,,38270897.0
201808,6814,,11787272.0
201808,6815,,440821377.0
201808,6901,,2781087.0
201808,6902,,32044853.0
201808,6903,,91069594.0
201808,6904,,910766.0
201808,6905,,3009734.0
201808,6906,,6526626.0
201808,6907,,107587353.0
201808,6909,,228006407.0
201808,6910,,59783729.0
201808,6911,,40034273.0
201808,6912,,13485322.0
201808,6913,,7891207.0
201808,6914,,103522214.0
201808,7001,,43403244.0
201808,7002,,350300287.0
201808,7003,,1646152545.0
201808,7004,,44645588.0
201808,7005,,339732443.0
201808,7006,,654050014.0
201808,7007,,111337919.0
201808,7008,,940427.0
201808,7009,,218839401.0
201808,7010,,34993334.0
201808,7011,,4273214.0
201808,7013,,112923696.0
201808,7014,,70107020.0
201808,7015,,12900857.0
201808,7016,,2804047.0
201808,7017,,40474843.0
201808,7018,,90596858.0
201808,7019,,556109952.0
201808,7020,,315472810.0
201808,7101,,16361781.0
201808,7102,,5780420217.0
201808,7103,,205795421.0
201808,7104,,88617972.0
201808,7105,,15417700.0
201808,7106,,601840152.0
201808,7107,,9835975.0
201808,7108,,34719128254.0
201808,7109,,685646.0
201808,7110,,2407361004.0
201808,7111,,9898920.0
201808,7113,,726528801.0
201808,7114,,3274885.0
201808,7115,,115833975.0
201808,7116,,38114233.0
201808,7117,,243585635.0
201808,7118,,885781.0
201808,7201,,2259298.0
201808,7202,,3169650597.0
201808,7203,,7107.0
201808,7204,,356046903.0
201808,7205,,178724027.0
201808,7206,,3827053.0
201808,7207,,93159774.0
201808,7208,,1300809156.0
201808,7209,,730838626.0
201808,7210,,1262811785.0
201808,7211,,82084176.0
201808,7212,,106940576.0
201808,7213,,92558483.0
201808,7214,,53509663.0
201808,7215,,58172187.0
201808,7216,,88583022.0
201808,7217,,69493576.0
201808,7218,,419629384.0
201808,7219,,878162748.0
201808,7220,,223539555.0
201808,7221,,88107341.0
201808,7222,,375137611.0
201808,7223,,91760285.0
201808,7224,,82341489.0
201808,7225,,1148856644.0
201808,7226,,251635554.0
201808,7227,,160056662.0
201808,7228,,450066733.0
201808,7229,,103575371.0
201808,7301,,44786279.0
201808,7302,,16553604.0
201808,7303,,2412112.0
201808,7304,,477589318.0
201808,7305,,28298568.0
201808,7306,,316506416.0
201808,7307,,538374623.0
201808,7308,,194669576.0
201808,7309,,163134795.0
201808,7310,,52247944.0
201808,7311,,43415690.0
201808,7312,,153184730.0
201808,7313,,25195.0
201808,7314,,79017792.0
201808,7315,,167482459.0
201808,7316,,586398.0
201808,7317,,10552324.0
201808,7318,,1818607033.0
201808,7319,,10673715.0
201808,7320,,345900946.0
201808,7321,,29948958.0
201808,7322,,35039907.0
201808,7323,,67736509.0
201808,7324,,27242917.0
201808,7325,,38799260.0
201808,7326,,1454822960.0
201808,7401,,25743833.0
201808,7402,,3170934476.0
201808,7403,,12563250901.0
201808,7404,,5585641312.0
201808,7405,,12386580.0
201808,7406,,29412346.0
201808,7407,,242497371.0
201808,7408,,547540186.0
201808,7409,,763217283.0
201808,7410,,1804254043.0
201808,7411,,87143822.0
201808,7412,,85749930.0
201808,7413,,70103289.0
201808,7415,,75589871.0
201808,7418,,24565168.0
201808,7419,,240796137.0
201808,7501,,633693201.0
201808,7502,,1330679003.0
201808,7503,,1045851.0
201808,7504,,206061794.0
201808,7505,,142730801.0
201808,7506,,118651974.0
201808,7507,,104224669.0
201808,7508,,139433807.0
201808,7601,,235489513.0
201808,7602,,1482217600.0
201808,7603,,8535845.0
201808,7604,,199961205.0
201808,7605,,38562055.0
201808,7606,,652688506.0
201808,7607,,676220893.0
201808,7608,,28133612.0
201808,7609,,26055753.0
201808,7610,,111822822.0
201808,7611,,6685264.0
201808,7612,,15911045.0
201808,7613,,7139459.0
201808,7614,,140251.0
201808,7615,,30978182.0
201808,7616,,407862014.0
201808,7801,,148863943.0
201808,7804,,2534589.0
201808,7806,,4938864.0
201808,7901,,1059453067.0
201808,7902,,22278534.0
201808,7903,,36076767.0
201808,7904,,11265571.0
201808,7905,,8990620.0
201808,7907,,26429124.0
201808,8001,,42064641.0
201808,8003,,44991646.0
201808,8007,,19474159.0
201808,8101,,19927147.0
201808,8102,,25757171.0
201808,8103,,66044009.0
201808,8104,,7074596.0
201808,8105,,2009752364.0
201808,8106,,3105034.0
201808,8107,,5267275.0
201808,8108,,368726502.0
201808,8109,,51912870.0
201808,8110,,2637839.0
201808,8111,,3113645.0
201808,8112,,48976860.0
201808,8113,,75565306.0
201808,8201,,1831658.0
201808,8202,,102368138.0
201808,8203,,31367871.0
201808,8204,,89021883.0
201808,8205,,71545574.0
201808,8206,,21672401.0
201808,8207,,1105652719.0
201808,8208,,591802482.0
201808,8209,,144289887.0
201808,8210,,622020.0
201808,8211,,14820707.0
201808,8212,,76862839.0
201808,8213,,6192548.0
201808,8214,,13148332.0
201808,8215,,7921395.0
201808,8301,,337643029.0
201808,8302,,443331672.0
201808,8303,,5025356.0
201808,8304,,369847.0
201808,8305,,3233476.0
201808,8306,,15476699.0
201808,8307,,51065628.0
201808,8308,,80449913.0
201808,8309,,62760976.0
201808,8310,,40868300.0
201808,8311,,116630223.0
201808,8401,,331867.0
201808,8402,,23919787.0
201808,8403,,227643543.0
201808,8404,,5967235.0
201808,8405,,1234762.0
201808,8406,,161234034.0
201808,8407,,1451118336.0
201808,8408,,1644808761.0
201808,8409,,2327531823.0
201808,8410,,1590002.0
201808,8411,,4064557359.0
201808,8412,,1118895855.0
201808,8413,,2882819303.0
201808,8414,,3457349381.0
201808,8415,,506741266.0
201808,8416,,139954581.0
201808,8417,,129309857.0
201808,8418,,817335583.0
201808,8419,,1715250985.0
201808,8420,,194588560.0
201808,8421,,2706856650.0
201808,8422,,799675687.0
201808,8423,,83686215.0
201808,8424,,984088945.0
201808,8425,,353344605.0
201808,8426,,124872680.0
201808,8427,,127333241.0
201808,8428,,1510165566.0
201808,8429,,724190422.0
201808,8430,,156591545.0
201808,8431,,1297141665.0
201808,8432,,47300255.0
201808,8433,,285808143.0
201808,8434,,11288185.0
201808,8435,,2819635.0
201808,8436,,97420088.0
201808,8437,,8522983.0
201808,8438,,183067183.0
201808,8439,,277787600.0
201808,8440,,39739642.0
201808,8441,,169816313.0
201808,8442,,38914903.0
201808,8443,,4789602772.0
201808,8444,,294988955.0
201808,8445,,370661955.0
201808,8446,,341803218.0
201808,8447,,162691202.0
201808,8448,,517718991.0
201808,8449,,83185130.0
201808,8450,,68351864.0
201808,8451,,220234793.0
201808,8452,,137083104.0
201808,8453,,17902872.0
201808,8454,,127733854.0
201808,8455,,98345593.0
201808,8456,,697100778.0
201808,8457,,2034094651.0
201808,8458,,428711885.0
201808,8459,,229356984.0
201808,8460,,753659436.0
201808,8461,,293831356.0
201808,8462,,693225436.0
201808,8463,,118046504.0
201808,8464,,412121903.0
201808,8465,,289743042.0
201808,8466,,1153973457.0
201808,8467,,499650686.0
201808,8468,,35815611.0
201808,8470,,72568442.0
201808,8471,,19769793460.0
201808,8472,,10985228.0
201808,8473,,10510615384.0
201808,8474,,310474094.0
201808,8475,,230044746.0
201808,8476,,15518388.0
201808,8477,,1931210683.0
201808,8478,,19400354.0
201808,8479,,7485865474.0
201808,8480,,621602194.0
201808,8481,,5431538993.0
201808,8482,,2049779569.0
201808,8483,,3547994096.0
201808,8484,,333297692.0
201808,8486,,20361802825.0
201808,8487,,725194524.0
201808,8501,,2333111989.0
201808,8502,,334350578.0
201808,8503,,537532649.0
201808,8504,,7258117197.0
201808,8505,,584018950.0
201808,8506,,260187452.0
201808,8507,,3362846428.0
201808,8508,,224018425.0
201808,8509,,220388733.0
201808,8510,,154224043.0
201808,8511,,606997596.0
201808,8512,,1509982855.0
201808,8513,,10006612.0
201808,8514,,677939810.0
201808,8515,,608578115.0
201808,8516,,889009444.0
201808,8517,,31150393643.0
201808,8518,,2967667102.0
201808,8519,,39527663.0
201808,8521,,82515269.0
201808,8522,,294303738.0
201808,8523,,3501484058.0
201808,8525,,2725973539.0
201808,8526,,486621621.0
201808,8527,,138588809.0
201808,8528,,389169957.0
201808,8529,,7973732013.0
201808,8530,,18124402.0
201808,8531,,474417005.0
201808,8532,,8825200863.0
201808,8533,,1553207381.0
201808,8534,,7981583954.0
201808,8535,,134734889.0
201808,8536,,9705530739.0
201808,8537,,3409899071.0
201808,8538,,2850366465.0
201808,8539,,419471864.0
201808,8540,,94686610.0
201808,8541,,16931192730.0
201808,8542,,191100532766.0
201808,8543,,3294686831.0
201808,8544,,3570330735.0
201808,8545,,100903704.0
201808,8546,,62313186.0
201808,8547,,386805460.0
201808,8548,,1346919134.0
201808,8601,,4103390.0
201808,8602,,4322711.0
201808,8604,,4937757.0
201808,8605,,167285.0
201808,8607,,503974325.0
201808,8608,,22149427.0
201808,8609,,9019675.0
201808,8701,,330638259.0
201808,8702,,10059138.0
201808,8703,,32773177892.0
201808,8704,,358905785.0
201808,8705,,25485182.0
201808,8706,,82952731.0
201808,8707,,9319576.0
