Date of data,Commodity code,Commodity,Renminbi Yuan
202405,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",564958750
202405,0902,"Tea, whether or not flavoured.",99857726
202405,0903,Maté,1001838
202405,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,339824595
202405,0905,Vanilla.,1388829
202405,0906,Cinnamon and cinnamontree flowers.,2964201
202405,0907,"loves (whole fruit, cloves and stems).",11463081
202405,0908,"Nutmeg, mace and cardamoms.",28301711
202405,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",305819407
202405,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",70787903
202405,1001,Wheat and meslin.,4204289332
202405,1003,Barley,3063854298
202405,1004,Oats,110084595
202405,1005,Maize (corn).,1754296435
202405,1006,Rice.,678013542
202405,1007,Grain sorghum.,1472131690
202405,1008,"Buckwheat, millet and canary seeds; other cereals.",69053403
202405,1101,Wheat or meslin flour.,57596263
202405,1102,Cereal flours other than of wheat or meslin.,14441404
202405,1103,"Cereal groats, meal and pellets.",4787642
202405,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",47084990
202405,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",25220171
202405,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",10176904
202405,1107,"Malt, whether or not roasted.",19412886
202405,1108,tarches; inulin.,793330147
202405,1109,"Wheat gluten, whether or not dried.",678265
202405,1201,"Soya beans, whether or not broken.",35375533517
202405,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",590451744
202405,1203,Copra,103173
202405,1204,"Linseed, whether or not broken.",200880068
202405,1205,"Rape or colza seeds, whether or not broken.",1698200307
202405,1206,"Sunflower seeds, whether or not broken.",46636089
202405,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1155355938
202405,1209,"Seeds, fruit and spores, of a kind used for sowing.",290311318
202405,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",26059192
202405,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",247715587
202405,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",304778729
202405,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6622394
202405,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",348125944
202405,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",33677380
202405,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",219201553
202405,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",11092338
202405,1404,Vegetable products not elsewhere specified or included.,126595426
202405,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",31571580
202405,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",453166152
202405,1505,Wool grease and fatty substances derived therefrom (including lanolin).,89
202405,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",26451128
202405,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",291591676
202405,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",246465747
202405,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",100849994
202405,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",8566789
202405,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1615840345
202405,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",543420524
202405,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",580694475
202405,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",952238833
202405,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",537132420
202405,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",537932568
202405,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",568545199
202405,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",13177259
202405,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",276647498
202405,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",32309699
202405,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",1035092
202405,1602,"Other prepared or preserved meat, meat offal, blood or insects",123069640
202405,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1582293
202405,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,57937099
202405,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",115578857
202405,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",80145059
202405,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",913072752
202405,1704,"ugar confectionery (including white chocolate), not containing cocoa.",207636774
202405,1801,"Cocoa beans, whole or broken, raw or roasted",47821279
202405,1802,"Cocoa shells, husks, skins and other cocoa waste",338981
202405,1803,"Cocoa paste, whether or not defatted.",81444341
202405,1804,"Cocoa butter, fat and oil",85041147
202405,1805,"Cocoa powder, not containing added sugar or other sweetening matter",144876994
202405,1806,hocolate and other food preparations containing cocoa.,233102597
202405,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3047179838
202405,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",281011542
202405,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",4254416
202405,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",87810582
202405,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",356902130
202405,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",14702371
202405,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,10719744
202405,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",296324
202405,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",47569417
202405,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",22750978
202405,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",163385360
202405,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",63449775
202405,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",408677164
202405,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",669377389
202405,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",210934706
202405,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",15414742
202405,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",129280319
202405,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,7739878
202405,2105,"Ice cream and other edible ice, whether or not containing cocoa.",90771562
202405,2106,Food preparations not elsewhere specified or included.,4357300538
202405,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",133373621
202405,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",710440337
202405,2203,Beer made from malt.,341773566
202405,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1053438681
202405,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2481316
202405,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",50010174
202405,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2388744
202405,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1457722629
202405,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,4264803
202405,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1781423189
202405,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",261799320
202405,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",110714542
202405,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",20062212
202405,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1747746565
202405,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",13530940
202405,2309,Preparations of a kind used in animal feeding.,566570230
202405,2401,Unmanufactured tobacco; tobacco refuse.,2614939060
202405,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",300091245
202405,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3374954
202405,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",38822037
202405,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",422898367
202405,2502,Unroasted iron pyrites.,115869252
202405,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",580237383
202405,2504,Natural graphite.,12879433
202405,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",206013033
202405,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",866137089
202405,2507,"Kaolin and other kaolinic clays, whether or not calcined",97787358
202405,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",49392432
202405,2509,Chalk.,2299947
202405,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",68130708
202405,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",2644267
202405,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7760265
202405,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",10322037
202405,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",42801
202405,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",644647955
202405,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",591388423
202405,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",4240822
202405,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",63760811
202405,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",29590574
202405,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",31000082
202405,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",60351
202405,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2262855
202405,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",2864930
202405,2524,Asbestos.,49609493
202405,2525,"Mica, including splittings; mica waste.",103455652
202405,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",25180428
202405,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",119593099
202405,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",123636429
202405,2530,Mineral substances not elsewhere specified or included.,3723741079
202405,2601,"Iron ores and concentrates, including roasted iron pyrites.",78416447616
202405,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2272757061
202405,2603,Copper ores and concentrates.,38990790456
202405,2604,Nickel ores and concentrates.,1596947006
202405,2606,Aluminium ores and concentrates.,6283713877
202405,2607,Lead ores and concentrates.,1184383151
202405,2608,Zinc ores and concentrates.,1874830462
202405,2609,Tin ores and concentrates.,792429769
202405,2610,Chromium ores and concentrates.,3744463058
202405,2611,Tungsten ores and concentrates.,66154806
202405,2612,Uranium or thorium ores and concentrates,50770028
202405,2613,Molybdenum ores and concentrates.,712534660
202405,2614,Titanium ores and concentrates.,906155275
202405,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1185610432
202405,2616,Precious metal ores and concentrates.,8170211578
202405,2617,Other ores and concentrates.,94357379
202405,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",989714
202405,2701,Mituminous substances; mineral waxes,23846302260
202405,2702,"ignite, whether or not agglomerated, excluding jet.",6098704957
202405,2703,"Peat (including peat litter), whether or not agglomerated.",102285988
202405,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",5462297
202405,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",51694134
202405,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,682474778
202405,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",35974443
202405,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",211267845414
202405,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",19487364335
202405,2711,Petroleum gases and other gaseous hydrocarbons.,52779552979
202405,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",96463963
202405,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2860245950
202405,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",9192167
202405,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2798792752
202405,2716,Electrical energy. (optional heading),54393649
202405,2801,"Fluorine, chlorine, bromine and iodine",447208077
202405,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",1712489
202405,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,274611404
202405,2804,"ydrogen, rare gases and other nonmetals.",945273098
202405,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",40346504
202405,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",13004189
202405,2807,Sulphuric acid; oleum.,9407581
202405,2808,Nitric acid; sulphonitric acids.,20536064
202405,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",9548569
202405,2810,Oxides of boron; boric acids.,192351910
202405,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,267700247
202405,2812,Halides and halide oxides of nonmetals.,38156283
202405,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2129263
202405,2814,"Ammonia, anhydrous or in aqueous solution.",145750185
202405,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",32475808
202405,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",7876071
202405,2817,Zinc oxide; zinc peroxide.,8106928
202405,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",438227397
202405,2819,Chromium oxides and hydroxides,31378970
202405,2820,Manganese oxides.,6200324
202405,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,50300399
202405,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1294161
202405,2823,Titanium oxides.,20184956
202405,2824,Lead oxides; red lead and orange lead.,30918
202405,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",198979520
202405,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",46969477
202405,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",122499970
202405,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,10718433
202405,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,4508129
202405,2830,"Sulphides; polysulphides, whether or not chemically defined",22722479
202405,2831,Dithionites and sulfoxylates,5497018
202405,2832,Sulphites; thiosulphates,1833582
202405,2833,Sulphates; alums; peroxosulphates (persulphates),891845938
202405,2834,Nitrites; nitrates.,7170691
202405,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",28527922
202405,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",2322689045
202405,2837,"Cyanides, cyanide oxides and complex cyanides.",14289494
202405,2839,Silicates; commercial alkali metal silicates.,14360490
202405,2840,Borates; peroxoborates (perborates).,227332277
202405,2841,Salts of oxometallic or peroxometallic acids.,228054073
202405,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1916900606
202405,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",284656783
202405,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2930098116
202405,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",128630619
202405,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",1059306542
202405,2847,"Hydrogen peroxide, whether or not solidified with urea.",13953838
202405,2849,"Carbides, whether or not chemically defined",16979688
