Date of data,Commodity code,Commodity,Renminbi Yuan
201607,0410,"dible products of animal origin, not elsewhere specified or included",37896131
201607,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",124408
201607,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",209754853
201607,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",40663534
201607,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",2808515
201607,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",9107919
201607,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7813283
201607,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1226722
201607,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",38036271
201607,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",59099780
201607,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",25073638
201607,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",17483375
201607,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",1529748
201607,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",3161947
201607,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",2581
201607,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",7154
201607,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",130687
201607,0709,"Other vegetables, fresh or chilled.",231394
201607,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",17199332
201607,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",510592
201607,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",6639230
201607,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",180870725
201607,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",584738189
201607,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",104876483
201607,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",162428338
201607,0803,"Bananas, including plantains, fresh or dried.",282969957
201607,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",104591519
201607,0805,"Citrus fruit, fresh or dried.",254590572
201607,0806,"Grapes, fresh or dried.",27795787
201607,0807,"Melons (including watermelons) and papaws (papayas), fresh.",271401
201607,0808,"Apples, pears and quinces, fresh.",65706223
201607,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",361615268
201607,0810,Other fresh fruits,1055035957
201607,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",71809027
201607,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1816382
201607,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",5412626
201607,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2129
201607,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",286421308
201607,0902,"Tea, whether or not flavoured.",51715283
201607,0903,Maté,171603
201607,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,43884165
201607,0905,Vanilla.,992886
201607,0906,Cinnamon and cinnamontree flowers.,991936
201607,0908,"Nutmeg, mace and cardamoms.",101483
201607,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",227440
201607,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",14393132
201607,1001,Wheat and meslin.,479087315
201607,1003,Barley,503750603
201607,1004,Oats,30650899
201607,1005,Maize (corn).,51259085
201607,1006,Rice.,431041172
201607,1007,Grain sorghum.,579702980
201607,1008,"Buckwheat, millet and canary seeds; other cereals.",669095
201607,1101,Wheat or meslin flour.,11537907
201607,1102,Cereal flours other than of wheat or meslin.,17130731
201607,1103,"Cereal groats, meal and pellets.",43760
201607,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3141830
201607,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",11357808
201607,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",16571538
201607,1107,"Malt, whether or not roasted.",1694141
201607,1108,tarches; inulin.,273702097
201607,1109,"Wheat gluten, whether or not dried.",614335
201607,1201,"Soya beans, whether or not broken.",21315681869
201607,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",319476939
201607,1203,Copra,13974
201607,1204,"Linseed, whether or not broken.",133801983
201607,1205,"Rape or colza seeds, whether or not broken.",953982584
201607,1206,"Sunflower seeds, whether or not broken.",5788329
201607,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",698475486
201607,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",46596
201607,1209,"Seeds, fruit and spores, of a kind used for sowing.",237607359
201607,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",4862565
201607,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",57541719
201607,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",148983895
201607,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5957858
201607,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",327003166
201607,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",12053862
201607,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",90624611
201607,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",9525136
201607,1404,Vegetable products not elsewhere specified or included.,101940430
201607,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",840763
201607,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",4991168
201607,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",60814929
201607,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1329927
201607,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",480691457
201607,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",103866491
201607,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",135135392
201607,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",10391530
201607,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1464821728
201607,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",411985610
201607,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",257208792
201607,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",164735237
201607,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",174865647
201607,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",72552762
201607,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",97876311
201607,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",17055497
201607,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",85825502
201607,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",7080349
201607,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2832554
201607,1602,"Other prepared or preserved meat, meat offal or blood.",4924096
201607,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",211893
201607,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,34601050
201607,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",52315970
201607,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",971554136
201607,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",59086502
201607,1704,"ugar confectionery (including white chocolate), not containing cocoa.",94583805
201607,1801,"Cocoa beans, whole or broken, raw or roasted",36320296
201607,1802,"Cocoa shells, husks, skins and other cocoa waste",300538
201607,1803,"Cocoa paste, whether or not defatted.",49374141
201607,1804,"Cocoa butter, fat and oil",41843578
201607,1805,"Cocoa powder, not containing added sugar or other sweetening matter",39554795
201607,1806,hocolate and other food preparations containing cocoa.,122619464
201607,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1988041300
201607,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",94098725
201607,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",5020615
201607,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",79457830
201607,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",397575268
201607,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2523126
201607,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6515576
201607,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",293137
201607,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",125052235
201607,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",16733699
201607,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",11281421
201607,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",34263085
201607,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",186260433
201607,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",136469802
201607,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",196906435
201607,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",8342890
201607,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",81171155
201607,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,16713210
201607,2105,"Ice cream and other edible ice, whether or not containing cocoa.",39974402
201607,2106,Food preparations not elsewhere specified or included.,708403290
201607,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",38467998
201607,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",197978843
201607,2203,Beer made from malt.,423713505
201607,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1209787786
201607,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,106177
201607,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",13131088
201607,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",82592398
201607,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",461321428
201607,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5988863
201607,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",906981796
201607,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",56226956
201607,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",554953418
201607,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",5591934
201607,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",62626481
201607,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2416609
201607,2309,Preparations of a kind used in animal feeding.,169916778
201607,2401,Unmanufactured tobacco; tobacco refuse.,11259725
201607,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",320620911
201607,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,514247
201607,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",95915610
201607,2502,Unroasted iron pyrites.,6388857
201607,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",499403843
201607,2504,Natural graphite.,5185898
201607,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",30285612
201607,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",42540303
201607,2507,"Kaolin and other kaolinic clays, whether or not calcined",70398459
201607,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",38019416
201607,2509,Chalk.,77980
201607,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",737697
201607,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",901166
201607,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5631406
201607,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",8127346
201607,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",199449
201607,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",782311397
201607,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",517174374
201607,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1838312
201607,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",54181698
201607,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",41840005
201607,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",17506287
201607,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",166545
201607,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1305682
201607,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",7173207
201607,2524,Asbestos.,18006357
201607,2525,"Mica, including splittings; mica waste.",33233579
201607,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",11543514
201607,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",63900991
201607,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",16680072
201607,2530,Mineral substances not elsewhere specified or included.,170155698
201607,2601,"Iron ores and concentrates, including roasted iron pyrites.",32673528761
201607,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1335352676
201607,2603,Copper ores and concentrates.,10991922937
201607,2604,Nickel ores and concentrates.,967312792
201607,2605,Cobalt ores and concentrates.,127453287
201607,2606,Aluminium ores and concentrates.,1133920412
201607,2607,Lead ores and concentrates.,704579246
201607,2608,Zinc ores and concentrates.,747525025
201607,2609,Tin ores and concentrates.,359196302
201607,2610,Chromium ores and concentrates.,960904601
201607,2611,Tungsten ores and concentrates.,10530216
201607,2612,Uranium or thorium ores and concentrates,11360513
201607,2613,Molybdenum ores and concentrates.,56623974
201607,2614,Titanium ores and concentrates.,173580546
201607,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",366348321
201607,2616,Precious metal ores and concentrates.,1342673616
201607,2617,Other ores and concentrates.,72490235
201607,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",58143910
201607,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",666738
201607,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",100491
201607,2701,Mituminous substances; mineral waxes,5827436391
201607,2702,"ignite, whether or not agglomerated, excluding jet.",1128850684
201607,2703,"Peat (including peat litter), whether or not agglomerated.",16097446
201607,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",178213
201607,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1355827
201607,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3899365183
201607,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",7226722
201607,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",70229118975
201607,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",5975974908
201607,2711,Petroleum gases and other gaseous hydrocarbons.,9422225405
201607,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",59624339
201607,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",941342367
201607,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",790218
201607,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",499852642
201607,2716,Electrical energy. (optional heading),204986140
201607,2801,"Fluorine, chlorine, bromine and iodine",142485449
201607,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",251393
201607,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,128549084
201607,2804,"ydrogen, rare gases and other nonmetals.",1587704586
201607,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",3206706
201607,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",7956332
201607,2807,Sulphuric acid; oleum.,22541454
201607,2808,Nitric acid; sulphonitric acids.,2014504
201607,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",41173449
201607,2810,Oxides of boron; boric acids.,99891546
201607,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,147629020
201607,2812,Halides and halide oxides of nonmetals.,53246231
201607,2813,Sulphides of non-metals; commercial phosphorus trisulphide,59957
201607,2814,"Ammonia, anhydrous or in aqueous solution.",93865341
201607,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",7726063
201607,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2317715
201607,2817,Zinc oxide; zinc peroxide.,13457523
201607,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",470127285
201607,2819,Chromium oxides and hydroxides,18648032
201607,2820,Manganese oxides.,1779864
201607,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,65338626
201607,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,647832
201607,2823,Titanium oxides.,13564719
201607,2824,Lead oxides; red lead and orange lead.,5785
201607,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",70356638
201607,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",62821630
201607,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",42230671
201607,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7612492
201607,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1380178
201607,2830,"Sulphides; polysulphides, whether or not chemically defined",10634428
201607,2831,Dithionites and sulfoxylates,2535976
201607,2832,Sulphites; thiosulphates,2057511
201607,2833,Sulphates; alums; peroxosulphates (persulphates),37282750
201607,2834,Nitrites; nitrates.,14209309
201607,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",19773108
201607,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",111768321
201607,2837,"Cyanides, cyanide oxides and complex cyanides.",2726227
201607,2839,Silicates; commercial alkali metal silicates.,12758871
201607,2840,Borates; peroxoborates (perborates).,212439466
201607,2841,Salts of oxometallic or peroxometallic acids.,147186235
