Date of data,Commodity code,Commodity,Renminbi Yuan
202406,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,178011245
202406,0905,Vanilla.,1038584
202406,0906,Cinnamon and cinnamontree flowers.,2603302
202406,0907,"loves (whole fruit, cloves and stems).",5560676
202406,0908,"Nutmeg, mace and cardamoms.",63896332
202406,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",70887668
202406,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",57714154
202406,1001,Wheat and meslin.,2607960825
202406,1002,Rye.,1566
202406,1003,Barley,1534514351
202406,1004,Oats,100160003
202406,1005,Maize (corn).,1566508687
202406,1006,Rice.,307580944
202406,1007,Grain sorghum.,1973208326
202406,1008,"Buckwheat, millet and canary seeds; other cereals.",68095316
202406,1101,Wheat or meslin flour.,39178987
202406,1102,Cereal flours other than of wheat or meslin.,9107594
202406,1103,"Cereal groats, meal and pellets.",3736859
202406,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",49415778
202406,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",10175858
202406,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",7113884
202406,1107,"Malt, whether or not roasted.",7671592
202406,1108,tarches; inulin.,772002722
202406,1109,"Wheat gluten, whether or not dried.",1163663
202406,1201,"Soya beans, whether or not broken.",38432933324
202406,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",497804550
202406,1203,Copra,57877
202406,1204,"Linseed, whether or not broken.",204781391
202406,1205,"Rape or colza seeds, whether or not broken.",2265070678
202406,1206,"Sunflower seeds, whether or not broken.",47429225
202406,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",770089705
202406,1209,"Seeds, fruit and spores, of a kind used for sowing.",247315754
202406,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",20544381
202406,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",232981633
202406,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",386905191
202406,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5036330
202406,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",311551172
202406,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",30175176
202406,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",266068903
202406,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",9083414
202406,1404,Vegetable products not elsewhere specified or included.,95991647
202406,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",34803072
202406,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",258380290
202406,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",19836779
202406,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",212676473
202406,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",302181214
202406,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",77803822
202406,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",13725082
202406,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2413111506
202406,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",521163934
202406,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",424545308
202406,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",809603521
202406,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",475322648
202406,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",614264150
202406,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",729061309
202406,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",13463083
202406,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",256219151
202406,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",14880485
202406,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",1880844
202406,1602,"Other prepared or preserved meat, meat offal, blood or insects",141255278
202406,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1862872
202406,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,47640017
202406,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",86903397
202406,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",124745926
202406,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",932005872
202406,1704,"ugar confectionery (including white chocolate), not containing cocoa.",209225318
202406,1801,"Cocoa beans, whole or broken, raw or roasted",85673908
202406,1802,"Cocoa shells, husks, skins and other cocoa waste",395353
202406,1803,"Cocoa paste, whether or not defatted.",72799673
202406,1804,"Cocoa butter, fat and oil",60220670
202406,1805,"Cocoa powder, not containing added sugar or other sweetening matter",151211469
202406,1806,hocolate and other food preparations containing cocoa.,249772830
202406,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2508682547
202406,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",254382295
202406,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",5827128
202406,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",78001345
202406,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",315565694
202406,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12552236
202406,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,7769726
202406,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",81832
202406,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",28207648
202406,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",17278797
202406,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",159531512
202406,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",50819780
202406,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",473652393
202406,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",632793143
202406,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",174631329
202406,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",17042909
202406,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",129500012
202406,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5688220
202406,2105,"Ice cream and other edible ice, whether or not containing cocoa.",65666775
202406,2106,Food preparations not elsewhere specified or included.,3142817512
202406,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",90172061
202406,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",577057657
202406,2203,Beer made from malt.,366439654
202406,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1441580124
202406,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,626289
202406,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",36949259
202406,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1013909
202406,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",977491130
202406,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,7123758
202406,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1776384549
202406,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",342412334
202406,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",151336031
202406,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",11692538
202406,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",768206
202406,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1233779673
202406,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9471547
202406,2309,Preparations of a kind used in animal feeding.,539628803
202406,2401,Unmanufactured tobacco; tobacco refuse.,2591704376
202406,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",310898465
202406,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,15519330
202406,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",39329579
202406,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",333128668
202406,2502,Unroasted iron pyrites.,80922480
202406,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",591984447
202406,2504,Natural graphite.,13411901
202406,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",146280842
202406,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",623797070
202406,2507,"Kaolin and other kaolinic clays, whether or not calcined",84520187
202406,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",43474912
202406,2509,Chalk.,1549549
202406,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",28249894
202406,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",8013316
202406,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4575669
202406,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9154063
202406,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",273645
202406,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",577822868
202406,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",405615602
202406,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",7189255
202406,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",20725210
202406,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",33151722
202406,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",32877526
202406,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",117840
202406,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",800687
202406,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",3439059
202406,2524,Asbestos.,23145765
202406,2525,"Mica, including splittings; mica waste.",74303477
202406,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",15355235
202406,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",127298951
202406,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",150329208
202406,2530,Mineral substances not elsewhere specified or included.,3562175738
202406,2601,"Iron ores and concentrates, including roasted iron pyrites.",73516145690
202406,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2160331520
202406,2603,Copper ores and concentrates.,38578525482
202406,2604,Nickel ores and concentrates.,2490903736
202406,2605,Cobalt ores and concentrates.,9044824
202406,2606,Aluminium ores and concentrates.,6189339823
202406,2607,Lead ores and concentrates.,1054719767
202406,2608,Zinc ores and concentrates.,2060868146
202406,2609,Tin ores and concentrates.,1036631479
202406,2610,Chromium ores and concentrates.,3794078691
202406,2611,Tungsten ores and concentrates.,66281587
202406,2612,Uranium or thorium ores and concentrates,103358961
202406,2613,Molybdenum ores and concentrates.,467870073
202406,2614,Titanium ores and concentrates.,628561922
202406,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",719581359
202406,2616,Precious metal ores and concentrates.,8062564036
202406,2617,Other ores and concentrates.,192669441
202406,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",493010
202406,2701,Mituminous substances; mineral waxes,24597636680
202406,2702,"ignite, whether or not agglomerated, excluding jet.",6288980250
202406,2703,"Peat (including peat litter), whether or not agglomerated.",79812364
202406,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4394873
202406,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",24357767
202406,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,643375654
202406,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",21085189
202406,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",202276359538
202406,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",14072920768
202406,2711,Petroleum gases and other gaseous hydrocarbons.,50516514654
202406,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",89088124
202406,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2416862322
202406,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",14415098
202406,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2587699563
202406,2716,Electrical energy. (optional heading),52694166
202406,2801,"Fluorine, chlorine, bromine and iodine",432871122
202406,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",749042
202406,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,387669527
202406,2804,"ydrogen, rare gases and other nonmetals.",968961546
202406,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",60829120
202406,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",9517527
202406,2807,Sulphuric acid; oleum.,7292120
202406,2808,Nitric acid; sulphonitric acids.,11239323
202406,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",21301542
202406,2810,Oxides of boron; boric acids.,149393182
202406,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,252687514
202406,2812,Halides and halide oxides of nonmetals.,48285914
202406,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1285567
202406,2814,"Ammonia, anhydrous or in aqueous solution.",101430753
202406,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",23139811
202406,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",26206429
202406,2817,Zinc oxide; zinc peroxide.,9298208
202406,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",253789446
202406,2819,Chromium oxides and hydroxides,32446336
202406,2820,Manganese oxides.,2231241
202406,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,52714274
202406,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,395718
202406,2823,Titanium oxides.,18568228
202406,2824,Lead oxides; red lead and orange lead.,31557
202406,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",267845541
202406,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",50253073
202406,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",108237723
202406,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,15081946
202406,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,417738
202406,2830,"Sulphides; polysulphides, whether or not chemically defined",21256371
202406,2831,Dithionites and sulfoxylates,5881578
202406,2832,Sulphites; thiosulphates,1268026
202406,2833,Sulphates; alums; peroxosulphates (persulphates),598649203
202406,2834,Nitrites; nitrates.,8879398
202406,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",34789248
202406,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",1902514332
202406,2837,"Cyanides, cyanide oxides and complex cyanides.",9252497
202406,2839,Silicates; commercial alkali metal silicates.,20007374
202406,2840,Borates; peroxoborates (perborates).,253822209
202406,2841,Salts of oxometallic or peroxometallic acids.,244649224
202406,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1623596762
202406,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",145425286
202406,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1811319624
202406,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",1361930440
