Date of data,Commodity code,Commodity,Renminbi Yuan
202302,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",100313103.0
202302,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2422598.0
202302,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",269609755.0
202302,902,"Tea, whether or not flavoured.",50917405.0
202302,903,Maté,361836.0
202302,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,385125578.0
202302,905,Vanilla.,3399139.0
202302,906,Cinnamon and cinnamontree flowers.,79800.0
202302,907,"loves (whole fruit, cloves and stems).",2561532.0
202302,908,"Nutmeg, mace and cardamoms.",70894608.0
202302,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",7380966.0
202302,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",35465393.0
202302,1001,Wheat and meslin.,3969790246.0
202302,1003,Barley,1287865669.0
202302,1004,Oats,79877460.0
202302,1005,Maize (corn).,7778841333.0
202302,1006,Rice.,1209288097.0
202302,1007,Grain sorghum.,293724483.0
202302,1008,"Buckwheat, millet and canary seeds; other cereals.",16286037.0
202302,1101,Wheat or meslin flour.,65814109.0
202302,1102,Cereal flours other than of wheat or meslin.,9634886.0
202302,1103,"Cereal groats, meal and pellets.",2485.0
202302,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",12994230.0
202302,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",12680711.0
202302,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2324781.0
202302,1107,"Malt, whether or not roasted.",298902.0
202302,1108,tarches; inulin.,1201663100.0
202302,1109,"Wheat gluten, whether or not dried.",1298299.0
202302,1201,"Soya beans, whether or not broken.",28941820516.0
202302,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",649105703.0
202302,1204,"Linseed, whether or not broken.",445582686.0
202302,1205,"Rape or colza seeds, whether or not broken.",2018066885.0
202302,1206,"Sunflower seeds, whether or not broken.",138540871.0
202302,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1129277244.0
202302,1209,"Seeds, fruit and spores, of a kind used for sowing.",198848089.0
202302,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",39276273.0
202302,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",124052591.0
202302,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",589850312.0
202302,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5623817.0
202302,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",407602925.0
202302,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",33851848.0
202302,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",167089151.0
202302,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",3940660.0
202302,1404,Vegetable products not elsewhere specified or included.,49605912.0
202302,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",24294130.0
202302,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",195647903.0
202302,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",7123044.0
202302,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",55666740.0
202302,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",254902494.0
202302,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",54335105.0
202302,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2710212.0
202302,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2275034796.0
202302,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",853337713.0
202302,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",446836920.0
202302,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1368653893.0
202302,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",332634065.0
202302,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",462234571.0
202302,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",626354529.0
202302,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",22785935.0
202302,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",205994705.0
202302,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",19986905.0
202302,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",2961995.0
202302,1602,"Other prepared or preserved meat, meat offal, blood or insects",83562901.0
202302,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,53025814.0
202302,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",194071643.0
202302,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",947322236.0
202302,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",383854890.0
202302,1704,"ugar confectionery (including white chocolate), not containing cocoa.",164212866.0
202302,1801,"Cocoa beans, whole or broken, raw or roasted",37804124.0
202302,1802,"Cocoa shells, husks, skins and other cocoa waste",137055.0
202302,1803,"Cocoa paste, whether or not defatted.",45003847.0
202302,1804,"Cocoa butter, fat and oil",49924553.0
202302,1805,"Cocoa powder, not containing added sugar or other sweetening matter",78565775.0
202302,1806,hocolate and other food preparations containing cocoa.,239153199.0
202302,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3030931637.0
202302,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",229354659.0
202302,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3573500.0
202302,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",128542766.0
202302,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",301821513.0
202302,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12631454.0
202302,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,3920277.0
202302,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",581421.0
202302,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",18582386.0
202302,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",21411137.0
202302,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",61539916.0
202302,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",31273244.0
202302,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",407051254.0
202302,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",291554011.0
202302,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",122006144.0
202302,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",12759081.0
202302,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",99080373.0
202302,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,9708971.0
202302,2105,"Ice cream and other edible ice, whether or not containing cocoa.",49625145.0
202302,2106,Food preparations not elsewhere specified or included.,2883872478.0
202302,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",43752794.0
202302,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",357305706.0
202302,2203,Beer made from malt.,299624944.0
202302,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",578157234.0
202302,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,634056.0
202302,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",41381467.0
202302,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",645006.0
202302,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",822376947.0
202302,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2795185.0
202302,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1655681517.0
202302,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",272507140.0
202302,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",77275060.0
202302,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",8891079.0
202302,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",31685032.0
202302,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1451931661.0
202302,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",13420733.0
202302,2309,Preparations of a kind used in animal feeding.,600348485.0
202302,2401,Unmanufactured tobacco; tobacco refuse.,1572640749.0
202302,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",201371524.0
202302,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,21404400.0
202302,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",20625192.0
202302,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",248777518.0
202302,2502,Unroasted iron pyrites.,27506060.0
202302,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",648223371.0
202302,2504,Natural graphite.,38648921.0
202302,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",129661087.0
202302,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",340115508.0
202302,2507,"Kaolin and other kaolinic clays, whether or not calcined",78296107.0
202302,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",38479918.0
202302,2509,Chalk.,848980.0
202302,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",42198225.0
202302,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",615290.0
202302,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5971376.0
202302,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",13741144.0
202302,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",626047.0
202302,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",477185683.0
202302,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",423410687.0
202302,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",2864756.0
202302,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",37347745.0
202302,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",29103484.0
202302,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",23531570.0
202302,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",99394.0
202302,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2536052.0
202302,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",50987983.0
202302,2524,Asbestos.,33882931.0
202302,2525,"Mica, including splittings; mica waste.",51505744.0
202302,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",13380760.0
202302,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",145801747.0
202302,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",49570097.0
202302,2530,Mineral substances not elsewhere specified or included.,9039742285.0
202302,2601,"Iron ores and concentrates, including roasted iron pyrites.",73734963743.0
202302,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2931498449.0
202302,2603,Copper ores and concentrates.,35214655869.0
202302,2604,Nickel ores and concentrates.,1430089757.0
202302,2605,Cobalt ores and concentrates.,79233134.0
202302,2606,Aluminium ores and concentrates.,4673268125.0
202302,2607,Lead ores and concentrates.,1172008741.0
202302,2608,Zinc ores and concentrates.,3178111630.0
202302,2609,Tin ores and concentrates.,770166489.0
202302,2610,Chromium ores and concentrates.,2313213972.0
202302,2611,Tungsten ores and concentrates.,815182.0
202302,2612,Uranium or thorium ores and concentrates,67188294.0
202302,2613,Molybdenum ores and concentrates.,646410476.0
202302,2614,Titanium ores and concentrates.,877502590.0
202302,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",962517451.0
202302,2616,Precious metal ores and concentrates.,4426626253.0
202302,2617,Other ores and concentrates.,117770958.0
202302,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",250000.0
202302,2701,Mituminous substances; mineral waxes,19401605281.0
202302,2702,"ignite, whether or not agglomerated, excluding jet.",7458554562.0
202302,2703,"Peat (including peat litter), whether or not agglomerated.",55467757.0
202302,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",15871435.0
202302,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",49244379.0
202302,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,623637338.0
202302,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",76995748.0
202302,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",162316859196.0
202302,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",12688212206.0
202302,2711,Petroleum gases and other gaseous hydrocarbons.,47940428764.0
202302,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",68543737.0
202302,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",3878269160.0
202302,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1296534.0
202302,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3520652545.0
202302,2716,Electrical energy. (optional heading),117103696.0
202302,2801,"Fluorine, chlorine, bromine and iodine",484798051.0
202302,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",568702.0
202302,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,264608350.0
202302,2804,"ydrogen, rare gases and other nonmetals.",1945840665.0
202302,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",11003498.0
202302,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",6501776.0
202302,2807,Sulphuric acid; oleum.,8334414.0
202302,2808,Nitric acid; sulphonitric acids.,21483303.0
202302,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",32494178.0
202302,2810,Oxides of boron; boric acids.,217556175.0
202302,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,252410969.0
202302,2812,Halides and halide oxides of nonmetals.,42124748.0
202302,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2360984.0
202302,2814,"Ammonia, anhydrous or in aqueous solution.",187454726.0
202302,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",9622617.0
202302,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",25041445.0
202302,2817,Zinc oxide; zinc peroxide.,8663993.0
202302,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",621061100.0
202302,2819,Chromium oxides and hydroxides,5818712.0
202302,2820,Manganese oxides.,1583015.0
202302,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,43528555.0
202302,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,620212.0
202302,2823,Titanium oxides.,19939003.0
202302,2824,Lead oxides; red lead and orange lead.,29643.0
202302,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",253353689.0
202302,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",84524611.0
202302,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",169042060.0
202302,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12743411.0
202302,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,6268989.0
202302,2830,"Sulphides; polysulphides, whether or not chemically defined",8118139.0
202302,2831,Dithionites and sulfoxylates,3555077.0
202302,2832,Sulphites; thiosulphates,2310303.0
202302,2833,Sulphates; alums; peroxosulphates (persulphates),2337543399.0
202302,2834,Nitrites; nitrates.,6881425.0
202302,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",45580757.0
202302,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",5186687941.0
202302,2837,"Cyanides, cyanide oxides and complex cyanides.",4821716.0
202302,2839,Silicates; commercial alkali metal silicates.,8087011.0
202302,2840,Borates; peroxoborates (perborates).,313904553.0
202302,2841,Salts of oxometallic or peroxometallic acids.,237269533.0
