Date of data,Commodity code,Commodity,Renminbi Yuan
201601,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",772588778.0
201601,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",73856658.0
201601,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",467001897.0
201601,803,"Bananas, including plantains, fresh or dried.",343886032.0
201601,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",148268248.0
201601,805,"Citrus fruit, fresh or dried.",91820277.0
201601,806,"Grapes, fresh or dried.",422561078.0
201601,807,"Melons (including watermelons) and papaws (papayas), fresh.",50566032.0
201601,808,"Apples, pears and quinces, fresh.",53167395.0
201601,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",2149131562.0
201601,810,Other fresh fruits,1168726258.0
201601,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",96442415.0
201601,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1025894.0
201601,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",107295430.0
201601,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",523831.0
201601,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",151231912.0
201601,902,"Tea, whether or not flavoured.",60886407.0
201601,903,Maté,83235.0
201601,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,24843105.0
201601,905,Vanilla.,448717.0
201601,906,Cinnamon and cinnamontree flowers.,2469433.0
201601,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",121148.0
201601,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2343705.0
201601,1001,Wheat and meslin.,384575110.0
201601,1003,Barley,660702005.0
201601,1004,Oats,35260207.0
201601,1005,Maize (corn).,19829652.0
201601,1006,Rice.,898849330.0
201601,1007,Grain sorghum.,1493008244.0
201601,1101,Wheat or meslin flour.,7635035.0
201601,1102,Cereal flours other than of wheat or meslin.,24443766.0
201601,1103,"Cereal groats, meal and pellets.",230031.0
201601,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",1114064.0
201601,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",9812452.0
201601,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",12570056.0
201601,1107,"Malt, whether or not roasted.",1521535.0
201601,1108,tarches; inulin.,451766534.0
201601,1109,"Wheat gluten, whether or not dried.",1213347.0
201601,1201,"Soya beans, whether or not broken.",14096789010.0
201601,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",60859426.0
201601,1204,"Linseed, whether or not broken.",240668757.0
201601,1205,"Rape or colza seeds, whether or not broken.",372233026.0
201601,1206,"Sunflower seeds, whether or not broken.",37767230.0
201601,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",369863112.0
201601,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",312976.0
201601,1209,"Seeds, fruit and spores, of a kind used for sowing.",53497726.0
201601,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",33936819.0
201601,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",67226637.0
201601,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",124198278.0
201601,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7097225.0
201601,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",274577070.0
201601,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",19451229.0
201601,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",116140778.0
201601,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7495066.0
201601,1404,Vegetable products not elsewhere specified or included.,113922240.0
201601,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",625186.0
201601,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",45351430.0
201601,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",53289468.0
201601,1505,Wool grease and fatty substances derived therefrom (including lanolin).,861939.0
201601,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",109031.0
201601,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",75806181.0
201601,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",51059688.0
201601,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",87511834.0
201601,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5191438.0
201601,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1693747516.0
201601,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",331675687.0
201601,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",325184262.0
201601,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",392467009.0
201601,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",192413387.0
201601,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",58575397.0
201601,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",116152076.0
201601,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",22314939.0
201601,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",61792371.0
201601,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",8985903.0
201601,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",4536440.0
201601,1602,"Other prepared or preserved meat, meat offal or blood.",1789743.0
201601,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",110138.0
201601,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,42684356.0
201601,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",38826578.0
201601,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",616497812.0
201601,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",47419811.0
201601,1704,"ugar confectionery (including white chocolate), not containing cocoa.",102392282.0
201601,1801,"Cocoa beans, whole or broken, raw or roasted",57070841.0
201601,1802,"Cocoa shells, husks, skins and other cocoa waste",351488.0
201601,1803,"Cocoa paste, whether or not defatted.",33938182.0
201601,1804,"Cocoa butter, fat and oil",32159495.0
201601,1805,"Cocoa powder, not containing added sugar or other sweetening matter",43966523.0
201601,1806,hocolate and other food preparations containing cocoa.,223579750.0
201601,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1717335547.0
201601,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",85549876.0
201601,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2352247.0
201601,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",82275440.0
201601,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",483227918.0
201601,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2248368.0
201601,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6513897.0
201601,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",146420.0
201601,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",89349013.0
201601,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",17230596.0
201601,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",7682622.0
201601,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",23771292.0
201601,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",270913877.0
201601,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",131695464.0
201601,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",266104556.0
201601,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",12760516.0
201601,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",70270267.0
201601,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,14961738.0
201601,2105,"Ice cream and other edible ice, whether or not containing cocoa.",19003071.0
201601,2106,Food preparations not elsewhere specified or included.,683277875.0
201601,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",30625862.0
201601,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",169838988.0
201601,2203,Beer made from malt.,234158598.0
201601,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1834160588.0
201601,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,837438.0
201601,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",10477956.0
201601,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",146887944.0
201601,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",471863222.0
201601,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5346552.0
201601,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",834297635.0
201601,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",12553570.0
201601,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",451182727.0
201601,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",15129400.0
201601,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",14701283.0
201601,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",23024352.0
201601,2309,Preparations of a kind used in animal feeding.,135048861.0
201601,2401,Unmanufactured tobacco; tobacco refuse.,140339208.0
201601,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",320646674.0
201601,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,258160.0
201601,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",79857733.0
201601,2502,Unroasted iron pyrites.,28354030.0
201601,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",886842755.0
201601,2504,Natural graphite.,8639968.0
201601,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",11466483.0
201601,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",39766897.0
201601,2507,"Kaolin and other kaolinic clays, whether or not calcined",55791925.0
201601,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",17592663.0
201601,2509,Chalk.,116369.0
201601,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",12815.0
201601,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",498171.0
201601,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4257940.0
201601,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",7168512.0
201601,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",235977.0
201601,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",688032942.0
201601,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",464301661.0
201601,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1472549.0
201601,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",94457563.0
201601,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",26180505.0
201601,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10680131.0
201601,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",310685.0
201601,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",290356.0
201601,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",9906561.0
201601,2524,Asbestos.,7531274.0
201601,2525,"Mica, including splittings; mica waste.",22215069.0
201601,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",8754011.0
201601,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",59752458.0
201601,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",12668817.0
201601,2530,Mineral substances not elsewhere specified or included.,32140392.0
201601,2601,"Iron ores and concentrates, including roasted iron pyrites.",23790098667.0
201601,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",661521598.0
201601,2603,Copper ores and concentrates.,9203324976.0
201601,2604,Nickel ores and concentrates.,519457284.0
201601,2605,Cobalt ores and concentrates.,107059911.0
201601,2606,Aluminium ores and concentrates.,1696827799.0
201601,2607,Lead ores and concentrates.,635716470.0
201601,2608,Zinc ores and concentrates.,830754640.0
201601,2609,Tin ores and concentrates.,491033798.0
201601,2610,Chromium ores and concentrates.,854922787.0
201601,2611,Tungsten ores and concentrates.,19283956.0
201601,2612,Uranium or thorium ores and concentrates,10895944.0
201601,2613,Molybdenum ores and concentrates.,33828730.0
201601,2614,Titanium ores and concentrates.,173314549.0
201601,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",334721921.0
201601,2616,Precious metal ores and concentrates.,1028497661.0
201601,2617,Other ores and concentrates.,122963532.0
201601,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",53862120.0
201601,2701,Mituminous substances; mineral waxes,3756819558.0
201601,2702,"ignite, whether or not agglomerated, excluding jet.",874787249.0
201601,2703,"Peat (including peat litter), whether or not agglomerated.",20051271.0
201601,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",73176.0
201601,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",16092.0
201601,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,2446007611.0
201601,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",14357270.0
201601,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",48095137382.0
201601,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",5890478171.0
201601,2711,Petroleum gases and other gaseous hydrocarbons.,14135973228.0
201601,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",54888639.0
201601,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",685635033.0
201601,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",4847656.0
201601,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",425925718.0
201601,2716,Electrical energy. (optional heading),119722232.0
201601,2801,"Fluorine, chlorine, bromine and iodine",76135365.0
201601,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",135805.0
201601,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,105369946.0
201601,2804,"ydrogen, rare gases and other nonmetals.",1419059101.0
201601,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",3464310.0
201601,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",9199289.0
201601,2807,Sulphuric acid; oleum.,32219930.0
201601,2808,Nitric acid; sulphonitric acids.,2920041.0
201601,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",44124090.0
201601,2810,Oxides of boron; boric acids.,51731502.0
201601,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,136623914.0
201601,2812,Halides and halide oxides of nonmetals.,59149090.0
201601,2813,Sulphides of non-metals; commercial phosphorus trisulphide,124923.0
201601,2814,"Ammonia, anhydrous or in aqueous solution.",80192383.0
201601,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",6325164.0
201601,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2072671.0
201601,2817,Zinc oxide; zinc peroxide.,9230665.0
201601,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",894135397.0
201601,2819,Chromium oxides and hydroxides,2114514.0
201601,2820,Manganese oxides.,471741.0
201601,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,57243304.0
201601,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2454418.0
201601,2823,Titanium oxides.,12566776.0
201601,2824,Lead oxides; red lead and orange lead.,3465.0
201601,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",81191879.0
201601,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",44164466.0
201601,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",50091833.0
201601,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4865405.0
201601,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1817661.0
201601,2830,"Sulphides; polysulphides, whether or not chemically defined",6893523.0
201601,2831,Dithionites and sulfoxylates,1981441.0
201601,2832,Sulphites; thiosulphates,1420103.0
201601,2833,Sulphates; alums; peroxosulphates (persulphates),32023987.0
201601,2834,Nitrites; nitrates.,15520281.0
