Date of data,Commodity code,Commodity,Renminbi Yuan
202411,908,"Nutmeg, mace and cardamoms.",66175006.0
202411,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",78054625.0
202411,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",61190564.0
202411,1001,Wheat and meslin.,89671197.0
202411,1003,Barley,1292072004.0
202411,1004,Oats,78092690.0
202411,1005,Maize (corn).,544524664.0
202411,1006,Rice.,652634539.0
202411,1007,Grain sorghum.,1460355247.0
202411,1008,"Buckwheat, millet and canary seeds; other cereals.",25019706.0
202411,1101,Wheat or meslin flour.,67705368.0
202411,1102,Cereal flours other than of wheat or meslin.,25157791.0
202411,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",149703919.0
202411,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",11131174.0
202411,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",10258140.0
202411,1107,"Malt, whether or not roasted.",3702464.0
202411,1108,tarches; inulin.,1034816763.0
202411,1109,"Wheat gluten, whether or not dried.",1792863.0
202411,1201,"Soya beans, whether or not broken.",24944817778.0
202411,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",413547801.0
202411,1203,Copra,284339.0
202411,1204,"Linseed, whether or not broken.",193705492.0
202411,1205,"Rape or colza seeds, whether or not broken.",2715668261.0
202411,1206,"Sunflower seeds, whether or not broken.",36628187.0
202411,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1272218639.0
202411,1209,"Seeds, fruit and spores, of a kind used for sowing.",192032350.0
202411,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",9611090.0
202411,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",162305092.0
202411,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",334817498.0
202411,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2079412.0
202411,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",186658139.0
202411,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",46711382.0
202411,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",191379073.0
202411,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",13044433.0
202411,1404,Vegetable products not elsewhere specified or included.,97733001.0
202411,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",44997506.0
202411,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",403864897.0
202411,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",15800903.0
202411,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",36687196.0
202411,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",178314562.0
202411,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",222563866.0
202411,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",20793501.0
202411,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1709852194.0
202411,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",272620561.0
202411,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",736992781.0
202411,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1441406142.0
202411,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",356633661.0
202411,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",873355236.0
202411,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",804217924.0
202411,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",11009999.0
202411,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",315696684.0
202411,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",7646950.0
202411,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",4034623.0
202411,1602,"Other prepared or preserved meat, meat offal, blood or insects",286022364.0
202411,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,64719207.0
202411,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",105946786.0
202411,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",2004708142.0
202411,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",960985209.0
202411,1704,"ugar confectionery (including white chocolate), not containing cocoa.",196891372.0
202411,1801,"Cocoa beans, whole or broken, raw or roasted",64731389.0
202411,1802,"Cocoa shells, husks, skins and other cocoa waste",297983.0
202411,1803,"Cocoa paste, whether or not defatted.",118549033.0
202411,1804,"Cocoa butter, fat and oil",170364325.0
202411,1805,"Cocoa powder, not containing added sugar or other sweetening matter",245607836.0
202411,1806,hocolate and other food preparations containing cocoa.,673971765.0
202411,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2900715917.0
202411,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",302530228.0
202411,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3569388.0
202411,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",76830221.0
202411,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",659699735.0
202411,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",15047743.0
202411,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,9756114.0
202411,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",120445.0
202411,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",18434860.0
202411,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",23792459.0
202411,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",121975270.0
202411,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",29402286.0
202411,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1018245557.0
202411,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",466187990.0
202411,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",229631778.0
202411,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",9868842.0
202411,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",144289997.0
202411,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5575562.0
202411,2105,"Ice cream and other edible ice, whether or not containing cocoa.",23763177.0
202411,2106,Food preparations not elsewhere specified or included.,3849010935.0
202411,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",72425154.0
202411,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",554529522.0
202411,2203,Beer made from malt.,314255975.0
202411,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1123222534.0
202411,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1780602.0
202411,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",64709659.0
202411,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",909775.0
202411,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1415132751.0
202411,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5843887.0
202411,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1127112826.0
202411,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",267399858.0
202411,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",36599703.0
202411,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",17646302.0
202411,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",7446374.0
202411,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",418558520.0
202411,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",41347326.0
202411,2309,Preparations of a kind used in animal feeding.,483890592.0
202411,2401,Unmanufactured tobacco; tobacco refuse.,11520303.0
202411,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",259734750.0
202411,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3034672.0
202411,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",14479789.0
202411,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",480306470.0
202411,2502,Unroasted iron pyrites.,184720840.0
202411,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",708321000.0
202411,2504,Natural graphite.,19742523.0
202411,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",179008360.0
202411,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",335206799.0
202411,2507,"Kaolin and other kaolinic clays, whether or not calcined",74963046.0
202411,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",27741832.0
202411,2509,Chalk.,1002730.0
202411,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",105659382.0
202411,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1380077.0
202411,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7576052.0
202411,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",16614519.0
202411,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",516581.0
202411,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",762794282.0
202411,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",511051835.0
202411,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",5573812.0
202411,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",34436209.0
202411,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",25189016.0
202411,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",37200584.0
202411,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",184214.0
202411,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1752870.0
202411,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",24619865.0
202411,2524,Asbestos.,23428039.0
202411,2525,"Mica, including splittings; mica waste.",52659088.0
202411,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",18719912.0
202411,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",61704046.0
202411,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",168258470.0
202411,2530,Mineral substances not elsewhere specified or included.,2653360975.0
202411,2601,"Iron ores and concentrates, including roasted iron pyrites.",70810058977.0
202411,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2242593820.0
202411,2603,Copper ores and concentrates.,38141764455.0
202411,2604,Nickel ores and concentrates.,2047149628.0
202411,2606,Aluminium ores and concentrates.,6049053869.0
202411,2607,Lead ores and concentrates.,1217589567.0
202411,2608,Zinc ores and concentrates.,3985335044.0
202411,2609,Tin ores and concentrates.,1158992507.0
202411,2610,Chromium ores and concentrates.,3467964648.0
202411,2611,Tungsten ores and concentrates.,100314573.0
202411,2612,Uranium or thorium ores and concentrates,126429906.0
202411,2613,Molybdenum ores and concentrates.,1158277403.0
202411,2614,Titanium ores and concentrates.,1015367167.0
202411,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",977968041.0
202411,2616,Precious metal ores and concentrates.,11035802205.0
202411,2617,Other ores and concentrates.,232727910.0
202411,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",1007615.0
202411,2701,Mituminous substances; mineral waxes,26878806267.0
202411,2702,"ignite, whether or not agglomerated, excluding jet.",8335940066.0
202411,2703,"Peat (including peat litter), whether or not agglomerated.",100146574.0
202411,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",41385016.0
202411,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",117890592.0
202411,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,935668473.0
202411,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",21146915.0
202411,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",187875404839.0
202411,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",16502800996.0
202411,2711,Petroleum gases and other gaseous hydrocarbons.,48299312088.0
202411,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",79794181.0
202411,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1928391918.0
202411,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",3207625.0
202411,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",174800208.0
202411,2716,Electrical energy. (optional heading),74632613.0
202411,2801,"Fluorine, chlorine, bromine and iodine",363341842.0
202411,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",362201.0
202411,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,367269132.0
202411,2804,"ydrogen, rare gases and other nonmetals.",819556070.0
202411,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",9376397.0
202411,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",10415242.0
202411,2807,Sulphuric acid; oleum.,8718974.0
202411,2808,Nitric acid; sulphonitric acids.,15901314.0
202411,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",20038330.0
202411,2810,Oxides of boron; boric acids.,166104222.0
202411,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,265947799.0
202411,2812,Halides and halide oxides of nonmetals.,39473046.0
202411,2813,Sulphides of non-metals; commercial phosphorus trisulphide,754446.0
202411,2814,"Ammonia, anhydrous or in aqueous solution.",39949110.0
202411,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",29213675.0
202411,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",21000125.0
202411,2817,Zinc oxide; zinc peroxide.,15117429.0
202411,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",704818571.0
202411,2819,Chromium oxides and hydroxides,9538011.0
202411,2820,Manganese oxides.,1701789.0
202411,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,44640314.0
202411,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2513113.0
202411,2823,Titanium oxides.,13357827.0
202411,2824,Lead oxides; red lead and orange lead.,57033.0
202411,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",290701084.0
202411,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",59795172.0
202411,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",96332323.0
202411,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,11070808.0
202411,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,623572.0
202411,2830,"Sulphides; polysulphides, whether or not chemically defined",12823886.0
202411,2831,Dithionites and sulfoxylates,5214497.0
202411,2832,Sulphites; thiosulphates,1882077.0
202411,2833,Sulphates; alums; peroxosulphates (persulphates),480855379.0
202411,2834,Nitrites; nitrates.,6401955.0
202411,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",26166045.0
202411,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1392038883.0
202411,2837,"Cyanides, cyanide oxides and complex cyanides.",14803816.0
202411,2839,Silicates; commercial alkali metal silicates.,16575618.0
