Date of data,Commodity code,Commodity,Renminbi Yuan
201705,1210,,15953852.0
201705,1211,,78559138.0
201705,1212,,270714685.0
201705,1213,,9678751.0
201705,1214,,369234111.0
201705,1301,,16133720.0
201705,1302,,121577983.0
201705,1401,,12733805.0
201705,1404,,108308328.0
201705,1501,,498295.0
201705,1502,,45088012.0
201705,1504,,94576693.0
201705,1505,,390509.0
201705,1506,,225796.0
201705,1507,,416236222.0
201705,1508,,121673397.0
201705,1509,,87817845.0
201705,1510,,7014659.0
201705,1511,,1371743526.0
201705,1512,,454602382.0
201705,1513,,363072277.0
201705,1514,,372658088.0
201705,1515,,392088198.0
201705,1516,,79653888.0
201705,1517,,207163230.0
201705,1518,,21365391.0
201705,1520,,89221752.0
201705,1521,,13020531.0
201705,1601,,1079865.0
201705,1602,,8685583.0
201705,1603,,677860.0
201705,1604,,34951942.0
201705,1605,,88232809.0
201705,1701,,675950315.0
201705,1702,,85918181.0
201705,1704,,106694358.0
201705,1801,,27588214.0
201705,1802,,221899.0
201705,1803,,35509256.0
201705,1804,,33646190.0
201705,1805,,49766416.0
201705,1806,,97560371.0
201705,1901,,2347893466.0
201705,1902,,90515006.0
201705,1903,,3922163.0
201705,1904,,105172369.0
201705,1905,,284713639.0
201705,2001,,6191590.0
201705,2002,,9790356.0
201705,2003,,342444.0
201705,2004,,87096327.0
201705,2005,,14068048.0
201705,2006,,7331989.0
201705,2007,,48742933.0
201705,2008,,258566959.0
201705,2009,,147660366.0
201705,2101,,107121025.0
201705,2102,,10533072.0
201705,2103,,74943027.0
201705,2104,,20923156.0
201705,2105,,64830931.0
201705,2106,,1061564124.0
201705,2201,,57435049.0
201705,2202,,256464607.0
201705,2203,,503244555.0
201705,2204,,1618944456.0
201705,2205,,924296.0
201705,2206,,14919138.0
201705,2207,,608526.0
201705,2208,,505046326.0
201705,2209,,3553504.0
201705,2301,,1340029219.0
201705,2302,,46515437.0
201705,2303,,88703400.0
201705,2304,,22783321.0
201705,2305,,33869284.0
201705,2306,,184143644.0
201705,2307,,75316.0
201705,2308,,3177247.0
201705,2309,,189232087.0
201705,2401,,797144641.0
201705,2402,,262252335.0
201705,2403,,33633445.0
201705,2501,,154299139.0
201705,2502,,337700.0
201705,2503,,611981827.0
201705,2504,,18033872.0
201705,2505,,29816201.0
201705,2506,,52362932.0
201705,2507,,69818498.0
201705,2508,,32438448.0
201705,2509,,372183.0
201705,2510,,33266253.0
201705,2511,,417487.0
201705,2512,,9256065.0
201705,2513,,9139345.0
201705,2514,,120942.0
201705,2515,,832553946.0
201705,2516,,755890480.0
201705,2517,,2161039.0
201705,2518,,63668231.0
201705,2519,,33805273.0
201705,2520,,19418609.0
201705,2521,,223457.0
201705,2522,,1176488.0
201705,2523,,17491939.0
201705,2524,,35167021.0
201705,2525,,35856616.0
201705,2526,,15799726.0
201705,2528,,116967984.0
201705,2529,,31349150.0
201705,2530,,299161482.0
201705,2601,,43226026649.0
201705,2602,,1423733557.0
201705,2603,,11544431439.0
201705,2604,,1301952398.0
201705,2605,,273204771.0
201705,2606,,1855379251.0
201705,2607,,809781907.0
201705,2608,,1321254672.0
201705,2609,,776598309.0
201705,2610,,2536502745.0
201705,2611,,15348003.0
201705,2612,,12874500.0
201705,2613,,87251668.0
201705,2614,,607748805.0
201705,2615,,282324279.0
201705,2616,,1164605729.0
201705,2617,,75364994.0
201705,2619,,99808865.0
201705,2621,,284928.0
201705,2701,,8572116969.0
201705,2702,,2649785937.0
201705,2703,,25134932.0
201705,2704,,51481.0
201705,2706,,1527255.0
201705,2707,,4240229751.0
201705,2708,,23241981.0
201705,2709,,97495081944.0
201705,2710,,8066751890.0
201705,2711,,19010231223.0
201705,2712,,80724242.0
201705,2713,,1850288250.0
201705,2714,,2293966.0
201705,2715,,1412558367.0
201705,2716,,141529453.0
201705,2801,,181973773.0
201705,2802,,228798.0
201705,2803,,144871074.0
201705,2804,,1480761002.0
201705,2805,,710504.0
201705,2806,,9734401.0
201705,2807,,29985371.0
201705,2808,,6708371.0
201705,2809,,9000319.0
201705,2810,,69617503.0
201705,2811,,191088603.0
201705,2812,,70566940.0
201705,2813,,302064.0
201705,2814,,74884850.0
201705,2815,,7713717.0
201705,2816,,4230508.0
201705,2817,,14526045.0
201705,2818,,420740599.0
201705,2819,,10696231.0
201705,2820,,1403234.0
201705,2821,,52315833.0
201705,2822,,56816521.0
201705,2823,,17848024.0
201705,2825,,93612197.0
201705,2826,,68401410.0
201705,2827,,68748233.0
201705,2828,,10345440.0
201705,2829,,1479749.0
201705,2830,,15589096.0
201705,2831,,5657354.0
201705,2832,,586531.0
201705,2833,,85062086.0
201705,2834,,4276580.0
201705,2835,,29015726.0
201705,2836,,283651983.0
201705,2837,,2757450.0
201705,2839,,12680546.0
201705,2840,,247536695.0
201705,2841,,165210787.0
201705,2842,,185406775.0
201705,2843,,79174734.0
201705,2844,,914443669.0
201705,2845,,17808244.0
201705,2846,,58368008.0
201705,2847,,19892810.0
201705,2849,,5563269.0
201705,2850,,60885223.0
201705,2853,,51562723.0
201705,2901,,3027847470.0
201705,2902,,9401997269.0
201705,2903,,422430450.0
201705,2904,,36212014.0
201705,2905,,5434978211.0
201705,2906,,132233322.0
201705,2907,,557240912.0
201705,2908,,75885049.0
201705,2909,,599848592.0
201705,2910,,140321799.0
201705,2911,,1402790.0
201705,2912,,94563377.0
201705,2913,,2156031.0
201705,2914,,378637360.0
201705,2915,,369488296.0
201705,2916,,272583625.0
201705,2917,,711324536.0
201705,2918,,141115618.0
201705,2919,,23232888.0
201705,2920,,96529236.0
201705,2921,,347547695.0
201705,2922,,296717478.0
201705,2923,,40294025.0
201705,2924,,565686676.0
201705,2925,,81465417.0
201705,2926,,577077498.0
201705,2927,,7114028.0
201705,2928,,29427212.0
201705,2929,,189314135.0
201705,2930,,422315474.0
201705,2931,,96542214.0
201705,2932,,401065248.0
201705,2933,,1261521595.0
201705,2934,,361028900.0
201705,2935,,315803823.0
201705,2936,,168890643.0
201705,2937,,116352429.0
201705,2938,,72212611.0
201705,2939,,15577177.0
201705,2940,,8128175.0
201705,2941,,295593585.0
201705,2942,,21059925.0
201705,3001,,4834043.0
201705,3002,,4528354536.0
201705,3003,,151196247.0
201705,3004,,13325341954.0
201705,3005,,110025023.0
201705,3006,,327519996.0
201705,3101,,3840704.0
201705,3102,,4423071.0
201705,3103,,17452.0
201705,3104,,407505749.0
201705,3105,,171280960.0
201705,3201,,22474496.0
201705,3202,,107485745.0
201705,3203,,62597527.0
201705,3204,,479641182.0
201705,3205,,10573147.0
201705,3206,,656263985.0
201705,3207,,161711930.0
201705,3208,,328696946.0
201705,3209,,116800887.0
201705,3210,,49611589.0
201705,3211,,17430612.0
201705,3212,,110032904.0
201705,3213,,6436950.0
201705,3214,,309598351.0
201705,3215,,278771081.0
201705,3301,,118185508.0
201705,3302,,243882437.0
201705,3303,,146932076.0
201705,3304,,2969739812.0
201705,3305,,225003469.0
201705,3306,,91711496.0
201705,3307,,243829875.0
201705,3401,,162144409.0
201705,3402,,839692408.0
201705,3403,,1167477980.0
201705,3404,,248662369.0
201705,3405,,163483870.0
201705,3406,,7100435.0
201705,3407,,20520077.0
201705,3501,,100039387.0
201705,3502,,131239993.0
201705,3503,,6980668.0
201705,3504,,28688508.0
201705,3505,,184826842.0
201705,3506,,1229851069.0
201705,3507,,133823590.0
201705,3601,,28238572.0
201705,3603,,64763359.0
201705,3604,,172402.0
201705,3605,,2775.0
201705,3606,,6053344.0
201705,3701,,92913507.0
201705,3702,,335647638.0
201705,3703,,32016226.0
201705,3704,,21699.0
201705,3705,,28852154.0
201705,3706,,95000.0
201705,3707,,837669154.0
201705,3801,,136874445.0
201705,3802,,77434672.0
201705,3803,,7063402.0
201705,3804,,23045860.0
201705,3805,,3074402.0
201705,3806,,65880293.0
201705,3807,,46377.0
201705,3808,,563511908.0
201705,3809,,296479409.0
201705,3810,,125422591.0
201705,3811,,690295017.0
201705,3812,,312033319.0
201705,3813,,8350645.0
201705,3814,,55902317.0
201705,3815,,1127617898.0
201705,3816,,26154828.0
201705,3817,,29903417.0
201705,3818,,786423731.0
201705,3819,,48385300.0
201705,3820,,20692823.0
201705,3821,,85692456.0
201705,3822,,905785565.0
201705,3823,,493241281.0
201705,3824,,3407422350.0
201705,3826,,3297914.0
201705,3901,,8528882219.0
201705,3902,,3268903497.0
201705,3903,,3134473400.0
201705,3904,,791171997.0
201705,3905,,267663899.0
201705,3906,,1249582146.0
201705,3907,,4702777563.0
201705,3908,,1284226026.0
201705,3909,,845197434.0
201705,3910,,426002304.0
201705,3911,,458320602.0
201705,3912,,364520540.0
201705,3913,,52844604.0
201705,3914,,69514282.0
201705,3915,,2422950652.0
201705,3916,,79990767.0
201705,3917,,560163634.0
201705,3918,,71242046.0
201705,3919,,1575428736.0
201705,3920,,3801605174.0
201705,3921,,782415345.0
201705,3922,,22172882.0
201705,3923,,693512577.0
201705,3924,,137388927.0
201705,3925,,29662398.0
201705,3926,,1869958170.0
201705,4001,,3037089635.0
201705,4002,,4749225235.0
201705,4003,,45506275.0
201705,4005,,234829925.0
201705,4006,,12709127.0
201705,4007,,117108243.0
201705,4008,,135672126.0
201705,4009,,347931580.0
201705,4010,,161376856.0
201705,4011,,491426692.0
201705,4012,,41769895.0
201705,4013,,4212418.0
201705,4014,,46111111.0
201705,4015,,89029620.0
201705,4016,,1253990399.0
201705,4017,,4913325.0
201705,4101,,1033454695.0
201705,4102,,214231333.0
201705,4103,,12365574.0
201705,4104,,922431324.0
201705,4105,,21271320.0
201705,4106,,39215927.0
201705,4107,,1056325062.0
201705,4112,,83825930.0
201705,4113,,137811077.0
201705,4114,,34032792.0
201705,4115,,10907792.0
201705,4201,,3969516.0
201705,4202,,1284767297.0
201705,4203,,132260924.0
201705,4205,,48006883.0
201705,4206,,149179.0
201705,4301,,343331056.0
201705,4302,,396968143.0
201705,4303,,18527708.0
201705,4304,,1255578.0
201705,4401,,984237849.0
201705,4402,,29507977.0
201705,4403,,5220362197.0
201705,4404,,472145.0
201705,4405,,1579845.0
201705,4406,,1402378.0
201705,4407,,6059397350.0
201705,4408,,102898409.0
201705,4409,,26980802.0
201705,4410,,114268861.0
201705,4411,,69037958.0
201705,4412,,86725846.0
201705,4413,,5394573.0
201705,4414,,622329.0
201705,4415,,13822290.0
201705,4416,,2459102.0
201705,4417,,722233.0
201705,4418,,49174900.0
201705,4419,,18471656.0
201705,4420,,7824588.0
201705,4421,,304457452.0
201705,4501,,6206994.0
201705,4502,,136483.0
201705,4503,,7067116.0
201705,4504,,23080296.0
201705,4601,,2218972.0
201705,4602,,5184855.0
201705,4701,,1557036.0
201705,4702,,1569921376.0
201705,4703,,6685669263.0
201705,4704,,6718152.0
201705,4705,,551897727.0
201705,4706,,48050869.0
201705,4707,,4022693847.0
201705,4801,,115691587.0
201705,4802,,393677067.0
201705,4803,,21191170.0
201705,4804,,452278288.0
201705,4805,,164596700.0
201705,4806,,34615055.0
201705,4807,,18790558.0
201705,4808,,15841915.0
201705,4809,,5550588.0
201705,4810,,726296715.0
201705,4811,,403527600.0
201705,4812,,15247375.0
201705,4813,,30578977.0
201705,4814,,53505611.0
201705,4816,,6282679.0
201705,4817,,1132829.0
201705,4818,,20346441.0
201705,4819,,88990421.0
201705,4820,,11912173.0
201705,4821,,127554142.0
201705,4822,,2843873.0
201705,4823,,116972675.0
201705,4901,,195467510.0
201705,4902,,92468862.0
201705,4903,,6609118.0
201705,4904,,212142.0
201705,4905,,2259675.0
201705,4906,,260503.0
201705,4907,,286039460.0
201705,4908,,84865478.0
201705,4909,,574349.0
201705,4910,,123412.0
201705,4911,,79037716.0
201705,5002,,248062.0
201705,5003,,4178860.0
201705,5004,,197264.0
201705,5005,,470724.0
201705,5006,,16213.0
201705,5007,,23830860.0
201705,5101,,1918460044.0
201705,5102,,257343660.0
201705,5103,,5290186.0
201705,5105,,75717004.0
201705,5106,,22164348.0
201705,5107,,98036248.0
201705,5108,,57256845.0
201705,5109,,513404.0
201705,5111,,66000070.0
201705,5112,,248617495.0
201705,5113,,295622.0
201705,5201,,1133227463.0
201705,5202,,59488637.0
201705,5203,,1043518.0
201705,5204,,478773.0
201705,5205,,2426081935.0
201705,5206,,279244952.0
201705,5207,,486521.0
201705,5208,,117037463.0
201705,5209,,199440950.0
201705,5210,,57378437.0
201705,5211,,105110944.0
201705,5212,,9314798.0
201705,5301,,269125285.0
201705,5303,,10679147.0
201705,5305,,131542905.0
201705,5306,,932379.0
201705,5307,,52689910.0
201705,5308,,1327893.0
201705,5309,,9463308.0
201705,5310,,2842681.0
201705,5311,,1654572.0
201705,5401,,34558344.0
201705,5402,,680434992.0
201705,5403,,48797962.0
201705,5404,,76594877.0
201705,5405,,21758139.0
201705,5406,,781559.0
201705,5407,,834374228.0
201705,5408,,68095267.0
201705,5501,,53904682.0
201705,5502,,97723146.0
201705,5503,,418287786.0
201705,5504,,279754715.0
201705,5505,,13078586.0
201705,5506,,9511323.0
201705,5507,,248274.0
201705,5508,,10054895.0
201705,5509,,147899393.0
201705,5510,,64765271.0
201705,5511,,197695.0
201705,5512,,135060439.0
201705,5513,,26719104.0
201705,5514,,30211871.0
201705,5515,,43029728.0
201705,5516,,35364711.0
201705,5601,,103325187.0
201705,5602,,36882698.0
201705,5603,,497060596.0
201705,5604,,10994454.0
201705,5605,,5517646.0
201705,5606,,6762924.0
201705,5607,,38247084.0
201705,5608,,15021827.0
201705,5609,,19229305.0
201705,5701,,5219665.0
201705,5702,,28689001.0
201705,5703,,35876784.0
201705,5704,,880127.0
201705,5705,,5502881.0
201705,5801,,27088760.0
201705,5802,,6518422.0
201705,5803,,528176.0
201705,5804,,77995724.0
201705,5805,,47.0
201705,5806,,124458724.0
201705,5807,,40002208.0
201705,5808,,7040284.0
201705,5809,,878299.0
201705,5810,,15531551.0
201705,5811,,15100349.0
201705,5901,,10435253.0
201705,5902,,79658880.0
201705,5903,,641741165.0
201705,5904,,8470231.0
201705,5905,,2781674.0
201705,5906,,85128865.0
201705,5907,,35836787.0
201705,5908,,594270.0
201705,5909,,4270255.0
201705,5910,,16560675.0
201705,5911,,263571551.0
201705,6001,,155249989.0
201705,6002,,4942286.0
201705,6003,,3379546.0
201705,6004,,252020299.0
201705,6005,,131478371.0
201705,6006,,496251775.0
201705,6101,,5758759.0
201705,6102,,6882188.0
201705,6103,,85841017.0
201705,6104,,197169512.0
201705,6105,,102008794.0
201705,6106,,13714648.0
201705,6107,,25387666.0
201705,6108,,25034091.0
201705,6109,,420381822.0
201705,6110,,230656376.0
201705,6111,,64160527.0
201705,6112,,10290705.0
201705,6113,,797393.0
201705,6114,,39377204.0
201705,6115,,103695895.0
201705,6116,,12139293.0
201705,6117,,18294228.0
201705,6201,,164050901.0
201705,6202,,230249964.0
201705,6203,,432779086.0
201705,6204,,607663202.0
201705,6205,,207193138.0
201705,6206,,88143885.0
201705,6207,,1901854.0
201705,6208,,7584431.0
201705,6209,,25272015.0
201705,6210,,20360784.0
201705,6211,,144039221.0
201705,6212,,49189747.0
201705,6213,,2398067.0
201705,6214,,51484276.0
201705,6215,,4725282.0
201705,6216,,5510866.0
201705,6217,,24102762.0
201705,6301,,7411218.0
201705,6302,,53947671.0
201705,6303,,17559883.0
201705,6304,,19253911.0
201705,6305,,22157957.0
201705,6306,,5565532.0
201705,6307,,119414987.0
201705,6308,,168278.0
201705,6310,,67829969.0
201705,6401,,1164527.0
201705,6402,,134176375.0
201705,6403,,610714880.0
201705,6404,,909733793.0
201705,6405,,10221585.0
201705,6406,,226903984.0
201705,6501,,223.0
201705,6502,,673067.0
201705,6504,,1941319.0
201705,6505,,16400820.0
201705,6506,,18253916.0
201705,6507,,4569038.0
201705,6601,,4543763.0
201705,6602,,2867454.0
201705,6603,,441957.0
201705,6701,,7967517.0
201705,6702,,1875055.0
201705,6703,,104516645.0
201705,6704,,5169236.0
201705,6802,,9495593.0
201705,6803,,160271.0
201705,6804,,206150873.0
201705,6805,,142088841.0
201705,6806,,118340220.0
201705,6807,,6984139.0
201705,6808,,1471443.0
201705,6809,,9573494.0
201705,6810,,50250344.0
201705,6811,,5833316.0
201705,6812,,3948687.0
201705,6813,,36814269.0
201705,6814,,11709495.0
201705,6815,,386228786.0
201705,6901,,5569969.0
201705,6902,,56127210.0
201705,6903,,67171062.0
201705,6904,,3874868.0
201705,6905,,1266737.0
201705,6906,,5083083.0
201705,6907,,68451904.0
201705,6909,,177437986.0
201705,6910,,34913880.0
201705,6911,,26841540.0
201705,6912,,11533905.0
201705,6913,,6658059.0
201705,6914,,81719286.0
201705,7001,,42460264.0
201705,7002,,394689085.0
201705,7003,,1285409636.0
201705,7004,,7181971.0
201705,7005,,385094663.0
201705,7006,,609292765.0
201705,7007,,105136161.0
201705,7008,,735443.0
201705,7009,,155526175.0
201705,7010,,24911835.0
201705,7011,,13916408.0
201705,7013,,94961772.0
201705,7014,,65100410.0
201705,7015,,16091082.0
201705,7016,,5455781.0
201705,7017,,25558484.0
201705,7018,,92226974.0
201705,7019,,559344065.0
201705,7020,,292231142.0
201705,7101,,18878124.0
201705,7102,,4622193655.0
201705,7103,,198000946.0
201705,7104,,78801697.0
201705,7105,,18047313.0
201705,7106,,880693825.0
201705,7107,,8048304.0
201705,7108,,34180956127.0
201705,7109,,340899.0
201705,7110,,1088969953.0
201705,7111,,4548459.0
201705,7113,,518284769.0
201705,7114,,1356344.0
201705,7115,,297846544.0
201705,7116,,12681956.0
201705,7117,,92699241.0
201705,7118,,205287.0
201705,7201,,89123872.0
201705,7202,,4846577988.0
201705,7203,,14669.0
201705,7204,,718261755.0
201705,7205,,145200550.0
201705,7206,,3449306.0
201705,7207,,39712887.0
201705,7208,,1226524188.0
201705,7209,,766286136.0
201705,7210,,1297121159.0
201705,7211,,101466501.0
201705,7212,,110489051.0
201705,7213,,187762702.0
201705,7214,,41082686.0
201705,7215,,65164895.0
201705,7216,,70369971.0
201705,7217,,69258577.0
201705,7218,,102229432.0
201705,7219,,645485806.0
201705,7220,,235461159.0
201705,7221,,71067831.0
201705,7222,,192891404.0
201705,7223,,99487272.0
201705,7224,,81952874.0
201705,7225,,1176583992.0
201705,7226,,238335613.0
201705,7227,,135334374.0
201705,7228,,410184132.0
201705,7229,,96375705.0
201705,7301,,142953524.0
201705,7302,,14786859.0
201705,7303,,679010.0
201705,7304,,477747164.0
201705,7305,,20763119.0
201705,7306,,234329259.0
201705,7307,,410451570.0
201705,7308,,208044296.0
201705,7309,,139289753.0
201705,7310,,42781466.0
201705,7311,,33162314.0
201705,7312,,167073200.0
201705,7313,,39823.0
201705,7314,,55538323.0
201705,7315,,139729377.0
201705,7316,,4117932.0
201705,7317,,11104481.0
201705,7318,,1693297469.0
201705,7319,,4356525.0
201705,7320,,330942873.0
201705,7321,,27506235.0
201705,7322,,36594669.0
201705,7323,,70928860.0
201705,7324,,18871321.0
201705,7325,,39545699.0
201705,7326,,1271665304.0
201705,7401,,15904182.0
201705,7402,,2801810835.0
201705,7403,,10649591845.0
201705,7404,,4981269855.0
201705,7405,,5172102.0
201705,7406,,27167211.0
201705,7407,,201860356.0
201705,7408,,549859554.0
201705,7409,,635441761.0
201705,7410,,1644850037.0
201705,7411,,118256645.0
201705,7412,,76779748.0
201705,7413,,82626104.0
201705,7415,,68356668.0
201705,7418,,20194945.0
201705,7419,,198527898.0
201705,7501,,702681500.0
201705,7502,,1367376041.0
201705,7504,,105662866.0
201705,7505,,94152285.0
201705,7506,,67028586.0
201705,7507,,46437277.0
201705,7508,,85125695.0
201705,7601,,198294446.0
201705,7602,,1744792213.0
201705,7603,,13730377.0
201705,7604,,207618094.0
201705,7605,,33529098.0
201705,7606,,550949859.0
201705,7607,,551526691.0
201705,7608,,41086936.0
201705,7609,,24735483.0
201705,7610,,50562030.0
201705,7611,,14822487.0
201705,7612,,16000163.0
201705,7613,,4513012.0
201705,7614,,1335128.0
201705,7615,,32465923.0
201705,7616,,385370757.0
201705,7801,,154262886.0
201705,7804,,2386374.0
201705,7806,,4254102.0
201705,7901,,831846616.0
201705,7902,,14210016.0
201705,7903,,20239398.0
201705,7904,,10050736.0
201705,7905,,5220003.0
201705,7907,,16963285.0
201705,8001,,33288097.0
201705,8003,,46608036.0
201705,8007,,29729689.0
201705,8101,,22211602.0
201705,8102,,33316532.0
201705,8103,,42981538.0
201705,8104,,1460884.0
201705,8105,,926051038.0
201705,8106,,985059.0
201705,8107,,8113695.0
201705,8108,,245706678.0
201705,8109,,7831820.0
201705,8110,,2004125.0
201705,8111,,4072829.0
201705,8112,,54751099.0
201705,8113,,63598460.0
201705,8201,,3309865.0
201705,8202,,141936770.0
201705,8203,,26031273.0
201705,8204,,55758847.0
201705,8205,,61287007.0
201705,8206,,19357323.0
201705,8207,,825695300.0
201705,8208,,538887149.0
201705,8209,,145274567.0
201705,8210,,1504150.0
201705,8211,,19086208.0
201705,8212,,75329455.0
201705,8213,,6731215.0
201705,8214,,13113304.0
201705,8215,,7978199.0
201705,8301,,317867414.0
201705,8302,,346030008.0
201705,8303,,3238612.0
201705,8304,,519431.0
201705,8305,,4032296.0
201705,8306,,12492770.0
201705,8307,,42420006.0
201705,8308,,81818021.0
201705,8309,,39112325.0
201705,8310,,32950898.0
201705,8311,,117248963.0
201705,8401,,839040217.0
201705,8402,,69613662.0
201705,8403,,209613864.0
201705,8404,,68954452.0
201705,8405,,1424061.0
201705,8406,,120934542.0
201705,8407,,1032377511.0
201705,8408,,1658980783.0
201705,8409,,1950099261.0
201705,8410,,835569.0
201705,8411,,3870251511.0
201705,8412,,1005865465.0
201705,8413,,2432456149.0
201705,8414,,2964357346.0
201705,8415,,369561249.0
201705,8416,,139301365.0
201705,8417,,182763505.0
201705,8418,,613737650.0
201705,8419,,1149657356.0
201705,8420,,214943631.0
201705,8421,,2168836138.0
201705,8422,,773950805.0
201705,8423,,67784820.0
201705,8424,,1026472491.0
201705,8425,,253934861.0
201705,8426,,127712316.0
201705,8427,,147858585.0
201705,8428,,1375404767.0
201705,8429,,823090876.0
201705,8430,,80969700.0
201705,8431,,1162930780.0
201705,8432,,90087991.0
201705,8433,,236585064.0
201705,8434,,16196293.0
201705,8435,,668488.0
201705,8436,,84768607.0
201705,8437,,7930720.0
201705,8438,,133627747.0
201705,8439,,155101104.0
201705,8440,,34657955.0
201705,8441,,129715256.0
201705,8442,,35433531.0
201705,8443,,4199124336.0
201705,8444,,107875592.0
201705,8445,,316919746.0
201705,8446,,215296267.0
201705,8447,,288581606.0
201705,8448,,493563040.0
201705,8449,,75168025.0
201705,8450,,73859949.0
201705,8451,,301509362.0
201705,8452,,149670545.0
201705,8453,,40235678.0
201705,8454,,197056687.0
201705,8455,,89825473.0
201705,8456,,612065644.0
201705,8457,,1796321539.0
201705,8458,,361172125.0
201705,8459,,269671676.0
201705,8460,,410471518.0
201705,8461,,217741928.0
201705,8462,,807153750.0
201705,8463,,123993793.0
201705,8464,,234343176.0
201705,8465,,230999932.0
201705,8466,,1056398003.0
201705,8467,,420946338.0
201705,8468,,32880071.0
201705,8470,,53498621.0
201705,8471,,15124158186.0
201705,8472,,12201996.0
201705,8473,,7105592835.0
201705,8474,,395247714.0
201705,8475,,303120599.0
201705,8476,,24987418.0
201705,8477,,1674520126.0
201705,8478,,62804468.0
201705,8479,,7324504989.0
201705,8480,,639009721.0
201705,8481,,4248105644.0
201705,8482,,2121877919.0
201705,8483,,2976309083.0
201705,8484,,330715315.0
201705,8486,,11149627785.0
201705,8487,,630659082.0
201705,8501,,2205685225.0
201705,8502,,225852019.0
201705,8503,,473782533.0
201705,8504,,6261599775.0
201705,8505,,547956001.0
201705,8506,,266584784.0
201705,8507,,1948215756.0
201705,8508,,230214764.0
201705,8509,,193206132.0
201705,8510,,117145713.0
201705,8511,,592800266.0
201705,8512,,1124372526.0
201705,8513,,10334318.0
201705,8514,,583807311.0
201705,8515,,641390389.0
201705,8516,,631782705.0
201705,8517,,20703287624.0
201705,8518,,2145501354.0
201705,8519,,33785310.0
201705,8521,,43143277.0
201705,8522,,234579904.0
201705,8523,,2614099127.0
201705,8525,,2573481680.0
201705,8526,,524779134.0
201705,8527,,180781009.0
201705,8528,,262698305.0
201705,8529,,5191462403.0
201705,8530,,23997713.0
201705,8531,,305074926.0
201705,8532,,4435291364.0
201705,8533,,1231931682.0
201705,8534,,5710313058.0
201705,8535,,201433586.0
201705,8536,,8332911352.0
201705,8537,,2778054689.0
201705,8538,,2248443372.0
201705,8539,,465004772.0
201705,8540,,87440447.0
201705,8541,,16206126928.0
201705,8542,,137709164551.0
201705,8543,,3032859607.0
201705,8544,,2839407305.0
201705,8545,,80649459.0
201705,8546,,229924165.0
201705,8547,,425854039.0
201705,8548,,925412325.0
201705,8604,,646756.0
201705,8606,,6502546.0
201705,8607,,390767358.0
201705,8608,,17745837.0
201705,8609,,5444332.0
201705,8701,,378504310.0
201705,8702,,13908190.0
201705,8703,,31056951713.0
201705,8704,,308708028.0
201705,8705,,29823355.0
201705,8706,,75440596.0
201705,8707,,11911659.0
201705,8708,,13866668316.0
201705,8709,,7292634.0
201705,8711,,92628578.0
201705,8712,,25589908.0
201705,8713,,906663.0
201705,8714,,325494541.0
201705,8715,,15074946.0
201705,8716,,121543293.0
